BA,1,90,2,600,4,0.171878,0.171411,0.000401
KCRDKL,1,90,2,600,3,0.07371,0.072102,0.00122
BA,21,90,2,600,24,13.3339,13.2158,0.115429
KCRDKL,21,90,2,600,1,0.089991,0.068897,0.010171
BA,41,90,2,600,22,14.4084,14.037,0.369555
KCRDKL,41,90,2,600,1,0.096251,0.045125,0.026167
BA,61,90,2,600,22,13.7788,13.0938,0.684382
KCRDKL,61,90,2,600,1,0.167002,0.057731,0.055867
BA,81,90,2,600,22,16.8518,15.6989,1.15236
KCRDKL,81,90,2,600,1,0.256972,0.078302,0.094185
BA,101,90,2,600,22,14.8954,13.1602,1.73466
KCRDKL,101,90,2,600,1,0.385925,0.103487,0.142008
BA,1,90,2,600,4,0.106074,0.105625,0.000376
KCRDKL,1,90,2,600,2,0.055018,0.054375,0.000393
BA,21,90,2,600,11,0.822498,0.769825,0.052432
KCRDKL,21,90,2,600,1,0.056226,0.039614,0.009973
BA,41,90,2,600,11,1.03615,0.87878,0.157129
KCRDKL,41,90,2,600,1,0.089941,0.039315,0.026431
BA,61,90,2,600,12,1.29577,0.941481,0.354028
KCRDKL,61,90,2,600,1,0.160096,0.055337,0.055189
BA,81,90,2,600,10,1.17537,0.673005,0.502098
KCRDKL,81,90,2,600,1,0.252574,0.073636,0.093525
BA,101,90,2,600,10,1.4937,0.735854,0.757534
KCRDKL,101,90,2,600,1,0.382572,0.104082,0.146807
BA,1,90,2,600,4,0.122691,0.122217,0.000405
KCRDKL,1,90,2,600,2,0.046807,0.045884,0.000657
BA,21,90,2,600,11,1.37803,1.32936,0.048431
KCRDKL,21,90,2,600,1,0.048025,0.032227,0.008417
BA,41,90,2,600,13,2.18697,1.9928,0.193853
KCRDKL,41,90,2,600,1,0.101443,0.051538,0.026664
BA,61,90,2,600,12,1.89492,1.53557,0.359063
KCRDKL,61,90,2,600,1,0.168512,0.064232,0.054254
BA,81,90,2,600,12,2.12438,1.52351,0.6006
KCRDKL,81,90,2,600,1,0.254844,0.076489,0.093169
BA,101,90,2,600,12,2.51075,1.59928,0.911215
KCRDKL,101,90,2,600,1,0.375748,0.104894,0.141371
BA,1,90,2,600,4,0.149737,0.149185,0.000465
KCRDKL,1,90,2,600,2,0.048191,0.047009,0.000917
BA,21,90,2,600,10,1.05866,1.01159,0.046872
KCRDKL,21,90,2,600,1,0.054755,0.038632,0.00925
BA,41,90,2,600,10,1.23984,1.08976,0.14987
KCRDKL,41,90,2,600,1,0.097354,0.046644,0.026887
BA,61,90,2,600,10,1.44925,1.14683,0.302194
KCRDKL,61,90,2,600,1,0.165908,0.061633,0.055017
BA,81,90,2,600,11,2.04553,1.49276,0.552547
KCRDKL,81,90,2,600,1,0.259888,0.08065,0.093945
BA,101,90,2,600,12,2.76519,1.85538,0.90955
KCRDKL,101,90,2,600,1,0.408696,0.118685,0.145348
BA,1,90,2,600,3,0.061113,0.060683,0.000386
KCRDKL,1,90,2,600,2,0.043603,0.042697,0.000645
BA,21,90,2,600,11,1.00888,0.960133,0.048517
KCRDKL,21,90,2,600,1,0.047409,0.03294,0.008127
BA,41,90,2,600,12,1.3051,1.1326,0.172245
KCRDKL,41,90,2,600,1,0.093884,0.043708,0.026527
BA,61,90,2,600,10,0.950745,0.658464,0.292074
KCRDKL,61,90,2,600,1,0.164738,0.059261,0.055591
BA,81,90,2,600,11,1.43209,0.882048,0.549804
KCRDKL,81,90,2,600,1,0.255939,0.076823,0.093404
BA,101,90,2,600,11,1.61775,0.782476,0.835037
KCRDKL,101,90,2,600,1,0.392713,0.105319,0.143389
BA,1,90,2,600,3,0.066356,0.066027,0.000281
KCRDKL,1,90,2,600,1,0.028865,0.028203,0.000489
BA,21,90,2,600,4,0.133958,0.115138,0.018752
KCRDKL,21,90,2,600,2,0.073848,0.049535,0.012511
BA,41,90,2,600,4,0.166114,0.107201,0.058838
KCRDKL,41,90,2,600,2,0.146187,0.061642,0.041538
BA,61,90,2,600,4,0.219711,0.101574,0.118062
KCRDKL,61,90,2,600,2,0.256057,0.080381,0.08519
BA,81,90,2,600,4,0.313313,0.113674,0.199557
KCRDKL,81,90,2,600,2,0.429631,0.119436,0.149003
BA,101,90,2,600,4,0.410753,0.107905,0.30278
KCRDKL,101,90,2,600,2,0.611053,0.149708,0.22079
BA,1,90,2,600,4,0.112583,0.112138,0.000376
KCRDKL,1,90,2,600,2,0.045446,0.044505,0.000685
BA,21,90,2,600,10,0.770303,0.724045,0.046023
KCRDKL,21,90,2,600,1,0.04728,0.030436,0.010331
BA,41,90,2,600,11,1.16222,1.00428,0.157712
KCRDKL,41,90,2,600,1,0.090909,0.041004,0.026706
BA,61,90,2,600,10,0.924676,0.629364,0.295099
KCRDKL,61,90,2,600,1,0.162246,0.056782,0.054976
BA,81,90,2,600,9,1.13399,0.685667,0.448125
KCRDKL,81,90,2,600,1,0.259318,0.078862,0.093537
BA,101,90,2,600,9,1.33325,0.652777,0.680266
KCRDKL,101,90,2,600,1,0.382293,0.107467,0.14364
BA,1,90,2,600,3,0.064768,0.064404,0.00029
KCRDKL,1,90,2,600,1,0.023654,0.023097,0.00042
BA,21,90,2,600,4,0.114045,0.096774,0.017203
KCRDKL,21,90,2,600,2,0.080921,0.05614,0.012323
BA,41,90,2,600,4,0.176672,0.120071,0.056528
KCRDKL,41,90,2,600,2,0.147515,0.06246,0.042052
BA,61,90,2,600,4,0.222802,0.103701,0.119031
KCRDKL,61,90,2,600,2,0.257555,0.082619,0.084443
BA,81,90,2,600,4,0.297463,0.098359,0.199025
KCRDKL,81,90,2,600,2,0.435893,0.124075,0.149483
BA,101,90,2,600,4,0.405503,0.100765,0.304653
KCRDKL,101,90,2,600,2,0.617542,0.155592,0.221877
BA,1,90,2,600,4,0.106632,0.106163,0.000397
KCRDKL,1,90,2,600,3,0.065343,0.063639,0.001285
BA,21,90,2,600,18,6.8559,6.76793,0.087555
KCRDKL,21,90,2,600,1,0.064536,0.048309,0.009309
BA,41,90,2,600,19,8.29706,8.00432,0.292285
KCRDKL,41,90,2,600,1,0.101366,0.050559,0.027129
BA,61,90,2,600,24,13.3453,12.5947,0.749744
KCRDKL,61,90,2,600,1,0.165907,0.060749,0.055704
BA,81,90,2,600,22,14.1093,12.9653,1.14351
KCRDKL,81,90,2,600,1,0.272899,0.093429,0.094272
BA,101,90,2,600,25,17.8168,15.8541,1.96205
KCRDKL,101,90,2,600,1,0.377565,0.10557,0.142614
BA,1,90,2,600,4,0.103205,0.102722,0.000414
KCRDKL,1,90,2,600,3,0.063877,0.062014,0.00147
BA,21,90,2,600,13,1.47783,1.41915,0.058396
KCRDKL,21,90,2,600,1,0.054739,0.038038,0.008644
BA,41,90,2,600,12,1.36158,1.18536,0.175905
KCRDKL,41,90,2,600,1,0.094934,0.044376,0.02686
BA,61,90,2,600,12,1.61681,1.25948,0.35707
KCRDKL,61,90,2,600,1,0.163854,0.058842,0.055182
BA,81,90,2,600,13,2.04186,1.39032,0.651269
KCRDKL,81,90,2,600,1,0.259355,0.079636,0.093893
BA,101,90,2,600,12,2.44083,1.52302,0.917554
KCRDKL,101,90,2,600,1,0.378747,0.107507,0.141126
BA,1,90,2,600,4,0.13044,0.130008,0.000359
