KCRDKL,101,90,2,600,0.382572,1
KCU,101,90,2,600,0.368112,1
KCUD,101,90,2,600,0.366602,1
KCOG,101,90,2,600,0.372331,1
KCOGL,101,90,2,600,0.371131,1
BA,1,90,2,600,0.122691,4
BAN,1,90,2,600,0.129498,4
BAUD,1,90,2,600,0.103219,3
KCA,1,90,2,600,0.029626,1
KCF,1,90,2,600,0.030087,1
KCRDK,1,90,2,600,0.048058,2
KCRDKL,1,90,2,600,0.046807,2
KCU,1,90,2,600,0.062529,3
KCUD,1,90,2,600,0.046929,2
KCOG,1,90,2,600,0.049758,2
KCOGL,1,90,2,600,0.043851,2
BA,21,90,2,600,1.37803,11
BAN,21,90,2,600,1.503,11
BAUD,21,90,2,600,2.56546,11
KCA,21,90,2,600,0.222667,1
KCF,21,90,2,600,0.173417,1
KCRDK,21,90,2,600,0.060423,1
KCRDKL,21,90,2,600,0.048025,1
KCU,21,90,2,600,0.049315,1
KCUD,21,90,2,600,0.053561,1
KCOG,21,90,2,600,0.052437,1
KCOGL,21,90,2,600,0.048489,1
BA,41,90,2,600,2.18697,13
BAN,41,90,2,600,2.45648,13
BAUD,41,90,2,600,1.64755,10
KCA,41,90,2,600,0.478018,1
KCF,41,90,2,600,0.425964,1
KCRDK,41,90,2,600,0.097445,1
KCRDKL,41,90,2,600,0.101443,1
KCU,41,90,2,600,0.093913,1
KCUD,41,90,2,600,0.104417,1
KCOG,41,90,2,600,0.095137,1
KCOGL,41,90,2,600,0.092943,1
BA,61,90,2,600,1.89492,12
BAN,61,90,2,600,1.89727,12
BAUD,61,90,2,600,1.85115,10
KCA,61,90,2,600,1.38125,1
KCF,61,90,2,600,1.27968,1
KCRDK,61,90,2,600,0.164828,1
KCRDKL,61,90,2,600,0.168512,1
KCU,61,90,2,600,0.155595,1
KCUD,61,90,2,600,0.157901,1
KCOG,61,90,2,600,0.159751,1
KCOGL,61,90,2,600,0.15971,1
BA,81,90,2,600,2.12438,12
BAN,81,90,2,600,2.52466,13
BAUD,81,90,2,600,3.24146,12
KCA,81,90,2,600,1.74257,1
KCF,81,90,2,600,1.49028,1
KCRDK,81,90,2,600,0.260741,1
KCRDKL,81,90,2,600,0.254844,1
KCU,81,90,2,600,0.24854,1
KCUD,81,90,2,600,0.258553,1
KCOG,81,90,2,600,0.25957,1
KCOGL,81,90,2,600,0.254652,1
BA,101,90,2,600,2.51075,12
BAN,101,90,2,600,2.59261,12
BAUD,101,90,2,600,3.98392,12
KCA,101,90,2,600,2.10577,1
KCF,101,90,2,600,2.28111,1
KCRDK,101,90,2,600,0.38224,1
KCRDKL,101,90,2,600,0.375748,1
KCU,101,90,2,600,0.365773,1
KCUD,101,90,2,600,0.373237,1
KCOG,101,90,2,600,0.377869,1
KCOGL,101,90,2,600,0.372973,1
BA,1,90,2,600,0.149737,4
BAN,1,90,2,600,0.152811,4
BAUD,1,90,2,600,0.099127,3
KCA,1,90,2,600,0.056132,2
KCF,1,90,2,600,0.05502,2
KCRDK,1,90,2,600,0.050624,2
KCRDKL,1,90,2,600,0.048191,2
KCU,1,90,2,600,0.069086,3
KCUD,1,90,2,600,0.048174,2
KCOG,1,90,2,600,0.067328,2
KCOGL,1,90,2,600,0.047701,2
BA,21,90,2,600,1.05866,10
BAN,21,90,2,600,1.42321,10
BAUD,21,90,2,600,2.64985,11
KCA,21,90,2,600,0.21504,1
KCF,21,90,2,600,0.204144,1
KCRDK,21,90,2,600,0.063682,1
KCRDKL,21,90,2,600,0.054755,1
KCU,21,90,2,600,0.054666,1
KCUD,21,90,2,600,0.058747,1
KCOG,21,90,2,600,0.055835,1
KCOGL,21,90,2,600,0.053107,1
BA,41,90,2,600,1.23984,10
BAN,41,90,2,600,1.28629,10
BAUD,41,90,2,600,3.16848,11
KCA,41,90,2,600,0.631478,1
KCF,41,90,2,600,0.562413,1
KCRDK,41,90,2,600,0.10195,1
KCRDKL,41,90,2,600,0.097354,1
KCU,41,90,2,600,0.094331,1
KCUD,41,90,2,600,0.107557,1
KCOG,41,90,2,600,0.098042,1
KCOGL,41,90,2,600,0.098327,1
BA,61,90,2,600,1.44925,10
BAN,61,90,2,600,1.41047,10
BAUD,61,90,2,600,2.56198,10
KCA,61,90,2,600,1.31665,1
KCF,61,90,2,600,1.10935,1
KCRDK,61,90,2,600,0.166232,1
KCRDKL,61,90,2,600,0.165908,1
KCU,61,90,2,600,0.159627,1
KCUD,61,90,2,600,0.170056,1
KCOG,61,90,2,600,0.164016,1
KCOGL,61,90,2,600,0.162771,1
BA,81,90,2,600,2.04553,11
BAN,81,90,2,600,1.89626,11
BAUD,81,90,2,600,3.29813,11
KCA,81,90,2,600,2.31846,1
KCF,81,90,2,600,1.93314,1
KCRDK,81,90,2,600,0.260773,1
KCRDKL,81,90,2,600,0.259888,1
KCU,81,90,2,600,0.251029,1
KCUD,81,90,2,600,0.256049,1
KCOG,81,90,2,600,0.259437,1
KCOGL,81,90,2,600,0.256224,1
BA,101,90,2,600,2.76519,12
BAN,101,90,2,600,2.46562,12
BAUD,101,90,2,600,3.61069,11
KCA,101,90,2,600,3.33756,1
KCF,101,90,2,600,3.59547,1
KCRDK,101,90,2,600,0.408327,1
KCRDKL,101,90,2,600,0.408696,1
KCU,101,90,2,600,0.381165,1
KCUD,101,90,2,600,0.385295,1
KCOG,101,90,2,600,0.386767,1
KCOGL,101,90,2,600,0.388537,1
BA,1,90,2,600,0.061113,3
BAN,1,90,2,600,0.067588,3
BAUD,1,90,2,600,0.065183,3
KCA,1,90,2,600,0.041237,2
KCF,1,90,2,600,0.056017,2
KCRDK,1,90,2,600,0.041269,2
KCRDKL,1,90,2,600,0.043603,2
KCU,1,90,2,600,0.036685,2
KCUD,1,90,2,600,0.04077,2
KCOG,1,90,2,600,0.040142,2
KCOGL,1,90,2,600,0.042152,2
BA,21,90,2,600,1.00888,11
BAN,21,90,2,600,1.09033,11
BAUD,21,90,2,600,1.05242,9
KCA,21,90,2,600,0.158569,1
KCF,21,90,2,600,0.158851,1
KCRDK,21,90,2,600,0.047001,1
KCRDKL,21,90,2,600,0.047409,1
KCU,21,90,2,600,0.045714,1
KCUD,21,90,2,600,0.048981,1
KCOG,21,90,2,600,0.046467,1
KCOGL,21,90,2,600,0.052973,1
BA,41,90,2,600,1.3051,12
BAN,41,90,2,600,1.39058,12
BAUD,41,90,2,600,1.65075,10
KCA,41,90,2,600,0.443523,1
KCF,41,90,2,600,0.372074,1
KCRDK,41,90,2,600,0.09406,1
KCRDKL,41,90,2,600,0.093884,1
KCU,41,90,2,600,0.09561,1
KCUD,41,90,2,600,0.094943,1
KCOG,41,90,2,600,0.099241,1
KCOGL,41,90,2,600,0.093348,1
BA,61,90,2,600,0.950745,10
BAN,61,90,2,600,0.920471,10
BAUD,61,90,2,600,1.68074,10
KCA,61,90,2,600,1.11235,1
KCF,61,90,2,600,0.835143,1
KCRDK,61,90,2,600,0.16237,1
KCRDKL,61,90,2,600,0.164738,1
KCU,61,90,2,600,0.155337,1
KCUD,61,90,2,600,0.161171,1
KCOG,61,90,2,600,0.158755,1
KCOGL,61,90,2,600,0.160847,1
BA,81,90,2,600,1.43209,11
BAN,81,90,2,600,1.28305,11
BAUD,81,90,2,600,2.07142,11
KCA,81,90,2,600,1.95128,1
KCF,81,90,2,600,1.5685,1
KCRDK,81,90,2,600,0.256778,1
KCRDKL,81,90,2,600,0.255939,1
KCU,81,90,2,600,0.250095,1
KCUD,81,90,2,600,0.253038,1
KCOG,81,90,2,600,0.254084,1
KCOGL,81,90,2,600,0.254374,1
BA,101,90,2,600,1.61775,11
BAN,101,90,2,600,1.33052,11
BAUD,101,90,2,600,1.32581,9
KCA,101,90,2,600,2.81238,1
KCF,101,90,2,600,3.07098,1
KCRDK,101,90,2,600,0.408971,1
KCRDKL,101,90,2,600,0.392713,1
KCU,101,90,2,600,0.376788,1
KCUD,101,90,2,600,0.37832,1
KCOG,101,90,2,600,0.382028,1
KCOGL,101,90,2,600,0.383307,1
BA,1,90,2,600,0.066356,3
BAN,1,90,2,600,0.071967,3
BAUD,1,90,2,600,0.073028,3
KCA,1,90,2,600,0.023246,1
KCF,1,90,2,600,0.022743,1
KCRDK,1,90,2,600,0.022112,1
KCRDKL,1,90,2,600,0.028865,1
KCU,1,90,2,600,0.02438,1
KCUD,1,90,2,600,0.024678,1
KCOG,1,90,2,600,0.026579,1
KCOGL,1,90,2,600,0.025446,1
BA,21,90,2,600,0.133958,4
BAN,21,90,2,600,0.133934,4
BAUD,21,90,2,600,0.110932,3
KCA,21,90,2,600,0.198007,1
KCF,21,90,2,600,0.187115,1
KCRDK,21,90,2,600,0.073162,2
KCRDKL,21,90,2,600,0.073848,2
KCU,21,90,2,600,0.071214,2
KCUD,21,90,2,600,0.086813,2
KCOG,21,90,2,600,0.068798,2
KCOGL,21,90,2,600,0.044127,1
BA,41,90,2,600,0.166114,4
BAN,41,90,2,600,0.159335,4
BAUD,41,90,2,600,0.13812,3
KCA,41,90,2,600,0.768154,1
KCF,41,90,2,600,0.646069,1
KCRDK,41,90,2,600,0.14188,2
KCRDKL,41,90,2,600,0.146187,2
KCU,41,90,2,600,0.150466,2
KCUD,41,90,2,600,0.156092,2
KCOG,41,90,2,600,0.141983,2
KCOGL,41,90,2,600,0.140754,2
BA,61,90,2,600,0.219711,4
BAN,61,90,2,600,0.173339,4
BAUD,61,90,2,600,0.14888,3
KCA,61,90,2,600,1.62979,1
KCF,61,90,2,600,1.26722,1
KCRDK,61,90,2,600,0.257505,2
KCRDKL,61,90,2,600,0.256057,2
KCU,61,90,2,600,0.252983,2
KCUD,61,90,2,600,0.268459,2
KCOG,61,90,2,600,0.256793,2
KCOGL,61,90,2,600,0.257502,2
BA,81,90,2,600,0.313313,4
BAN,81,90,2,600,0.224797,4
BAUD,81,90,2,600,0.188495,3
KCA,81,90,2,600,3.86076,1
KCF,81,90,2,600,3.89659,1
KCRDK,81,90,2,600,0.438913,2
KCRDKL,81,90,2,600,0.429631,2
KCU,81,90,2,600,0.404271,2
KCUD,81,90,2,600,0.423488,2
KCOG,81,90,2,600,0.413385,2
KCOGL,81,90,2,600,0.414476,2
BA,101,90,2,600,0.410753,4
BAN,101,90,2,600,0.270831,4
BAUD,101,90,2,600,0.235792,3
KCA,101,90,2,600,6.17828,1
KCF,101,90,2,600,4.84822,1
KCRDK,101,90,2,600,0.669386,2
KCRDKL,101,90,2,600,0.611053,2
KCU,101,90,2,600,0.599635,2
KCUD,101,90,2,600,0.613938,2
KCOG,101,90,2,600,0.610252,2
KCOGL,101,90,2,600,0.610286,2
BA,1,90,2,600,0.112583,4
BAN,1,90,2,600,0.117956,4
BAUD,1,90,2,600,0.089252,3
KCA,1,90,2,600,0.030925,1
KCF,1,90,2,600,0.02706,1
KCRDK,1,90,2,600,0.066039,3
KCRDKL,1,90,2,600,0.045446,2
KCU,1,90,2,600,0.055341,3
KCUD,1,90,2,600,0.043731,2
KCOG,1,90,2,600,0.042788,2
KCOGL,1,90,2,600,0.041435,2
BA,21,90,2,600,0.770303,10
BAN,21,90,2,600,0.837231,10
BAUD,21,90,2,600,1.24216,10
KCA,21,90,2,600,0.178018,1
KCF,21,90,2,600,0.191757,1
KCRDK,21,90,2,600,0.047498,1
KCRDKL,21,90,2,600,0.04728,1
KCU,21,90,2,600,0.044158,1
KCUD,21,90,2,600,0.048837,1
KCOG,21,90,2,600,0.049671,1
KCOGL,21,90,2,600,0.04484,1
BA,41,90,2,600,1.16222,11
BAN,41,90,2,600,1.21142,11
BAUD,41,90,2,600,1.35087,10
KCA,41,90,2,600,0.475256,1
KCF,41,90,2,600,0.415658,1
KCRDK,41,90,2,600,0.094023,1
KCRDKL,41,90,2,600,0.090909,1
KCU,41,90,2,600,0.092184,1
KCUD,41,90,2,600,0.090042,1
KCOG,41,90,2,600,0.089738,1
KCOGL,41,90,2,600,0.088926,1
BA,61,90,2,600,0.924676,10
BAN,61,90,2,600,0.882955,10
BAUD,61,90,2,600,1.97524,11
KCA,61,90,2,600,1.2705,1
KCF,61,90,2,600,1.09806,1
KCRDK,61,90,2,600,0.165345,1
KCRDKL,61,90,2,600,0.162246,1
KCU,61,90,2,600,0.155308,1
KCUD,61,90,2,600,0.161358,1
KCOG,61,90,2,600,0.158364,1
KCOGL,61,90,2,600,0.160534,1
BA,81,90,2,600,1.13399,9
BAN,81,90,2,600,1.00011,9
BAUD,81,90,2,600,1.70705,10
KCA,81,90,2,600,2.09035,1
KCF,81,90,2,600,1.8752,1
KCRDK,81,90,2,600,0.258186,1
KCRDKL,81,90,2,600,0.259318,1
KCU,81,90,2,600,0.246563,1
KCUD,81,90,2,600,0.252286,1
KCOG,81,90,2,600,0.25572,1
KCOGL,81,90,2,600,0.252678,1
BA,101,90,2,600,1.33325,9
BAN,101,90,2,600,1.07565,9
BAUD,101,90,2,600,2.03133,10
KCA,101,90,2,600,2.55537,1
KCF,101,90,2,600,2.54433,1
KCRDK,101,90,2,600,0.401127,1
KCRDKL,101,90,2,600,0.382293,1
KCU,101,90,2,600,0.365245,1
KCUD,101,90,2,600,0.365877,1
KCOG,101,90,2,600,0.375131,1
KCOGL,101,90,2,600,0.370714,1
BA,1,90,2,600,0.064768,3
BAN,1,90,2,600,0.069006,3
BAUD,1,90,2,600,0.077737,3
KCA,1,90,2,600,0.031411,1
KCF,1,90,2,600,0.026071,1
KCRDK,1,90,2,600,0.0246,1
KCRDKL,1,90,2,600,0.023654,1
KCU,1,90,2,600,0.025557,1
KCUD,1,90,2,600,0.026784,1
KCOG,1,90,2,600,0.03327,1
KCOGL,1,90,2,600,0.02506,1
BA,21,90,2,600,0.114045,4
BAN,21,90,2,600,0.135222,4
BAUD,21,90,2,600,0.111522,3
KCA,21,90,2,600,0.214009,1
KCF,21,90,2,600,0.187935,1
KCRDK,21,90,2,600,0.077564,2
KCRDKL,21,90,2,600,0.080921,2
KCU,21,90,2,600,0.068692,2
KCUD,21,90,2,600,0.091126,2
KCOG,21,90,2,600,0.069838,2
KCOGL,21,90,2,600,0.075509,2
BA,41,90,2,600,0.176672,4
BAN,41,90,2,600,0.151581,4
BAUD,41,90,2,600,0.129686,3
KCA,41,90,2,600,0.86272,1
KCF,41,90,2,600,0.731437,1
KCRDK,41,90,2,600,0.146759,2
KCRDKL,41,90,2,600,0.147515,2
KCU,41,90,2,600,0.142884,2
KCUD,41,90,2,600,0.155639,2
KCOG,41,90,2,600,0.153287,2
KCOGL,41,90,2,600,0.145152,2
BA,61,90,2,600,0.222802,4
BAN,61,90,2,600,0.17796,4
BAUD,61,90,2,600,0.14383,3
KCA,61,90,2,600,1.94724,1
KCF,61,90,2,600,1.68308,1
KCRDK,61,90,2,600,0.265615,2
KCRDKL,61,90,2,600,0.257555,2
KCU,61,90,2,600,0.254375,2
KCUD,61,90,2,600,0.275342,2
KCOG,61,90,2,600,0.257353,2
KCOGL,61,90,2,600,0.259522,2
BA,81,90,2,600,0.297463,4
BAN,81,90,2,600,0.211855,4
BAUD,81,90,2,600,0.188676,3
KCA,81,90,2,600,2.42999,1
KCF,81,90,2,600,2.78063,1
KCRDK,81,90,2,600,0.436583,2
KCRDKL,81,90,2,600,0.435893,2
KCU,81,90,2,600,0.409038,2
KCUD,81,90,2,600,0.423302,2
KCOG,81,90,2,600,0.415399,2
KCOGL,81,90,2,600,0.416446,2
BA,101,90,2,600,0.405503,4
BAN,101,90,2,600,0.272454,4
BAUD,101,90,2,600,0.2244,3
KCA,101,90,2,600,4.21001,1
KCF,101,90,2,600,3.43644,1
KCRDK,101,90,2,600,0.642071,2
KCRDKL,101,90,2,600,0.617542,2
KCU,101,90,2,600,0.597376,2
KCUD,101,90,2,600,0.619176,2
KCOG,101,90,2,600,0.611168,2
KCOGL,101,90,2,600,0.611251,2
BA,1,90,2,600,0.106632,4
BAN,1,90,2,600,0.119501,4
BAUD,1,90,2,600,0.071226,3
KCA,1,90,2,600,0.048753,2
KCF,1,90,2,600,0.045589,2
KCRDK,1,90,2,600,0.055746,3
KCRDKL,1,90,2,600,0.065343,3
KCU,1,90,2,600,0.055762,3
KCUD,1,90,2,600,0.043733,2
KCOG,1,90,2,600,0.059744,3
KCOGL,1,90,2,600,0.057461,3
BA,21,90,2,600,6.8559,18
BAN,21,90,2,600,6.53806,17
BAUD,21,90,2,600,12.5321,17
KCA,21,90,2,600,0.222395,1
KCF,21,90,2,600,0.213717,1
KCRDK,21,90,2,600,0.058224,1
KCRDKL,21,90,2,600,0.064536,1
KCU,21,90,2,600,0.054148,1
KCUD,21,90,2,600,0.062507,1
KCOG,21,90,2,600,0.055155,1
KCOGL,21,90,2,600,0.056424,1
BA,41,90,2,600,8.29706,19
BAN,41,90,2,600,8.57291,19
BAUD,41,90,2,600,15.0951,19
KCA,41,90,2,600,0.418687,1
KCF,41,90,2,600,0.531295,1
KCRDK,41,90,2,600,0.100713,1
KCRDKL,41,90,2,600,0.101366,1
KCU,41,90,2,600,0.09966,1
KCUD,41,90,2,600,0.106954,1
KCOG,41,90,2,600,0.102238,1
KCOGL,41,90,2,600,0.095141,1
BA,61,90,2,600,13.3453,24
BAN,61,90,2,600,13.6674,24
BAUD,61,90,2,600,33.9188,24
KCA,61,90,2,600,1.13009,1
KCF,61,90,2,600,0.992265,1
KCRDK,61,90,2,600,0.173001,1
KCRDKL,61,90,2,600,0.165907,1
KCU,61,90,2,600,0.159601,1
KCUD,61,90,2,600,0.172347,1
KCOG,61,90,2,600,0.166669,1
KCOGL,61,90,2,600,0.164779,1
BA,81,90,2,600,14.1093,22
BAN,81,90,2,600,15.5458,23
BAUD,81,90,2,600,22.9898,21
KCA,81,90,2,600,1.9108,1
KCF,81,90,2,600,1.3247,1
KCRDK,81,90,2,600,0.264526,1
KCRDKL,81,90,2,600,0.272899,1
KCU,81,90,2,600,0.251599,1
KCUD,81,90,2,600,0.26938,1
KCOG,81,90,2,600,0.259974,1
KCOGL,81,90,2,600,0.256591,1
BA,101,90,2,600,17.8168,25
BAN,101,90,2,600,18.0561,25
BAUD,101,90,2,600,41.6655,26
KCA,101,90,2,600,1.80003,1
KCF,101,90,2,600,1.70675,1
KCRDK,101,90,2,600,0.384011,1
KCRDKL,101,90,2,600,0.377565,1
KCU,101,90,2,600,0.368349,1
KCUD,101,90,2,600,0.377406,1
KCOG,101,90,2,600,0.385688,1
KCOGL,101,90,2,600,0.377222,1
BA,1,90,2,600,0.103205,4
BAN,1,90,2,600,0.115101,4
BAUD,1,90,2,600,0.085832,3
KCA,1,90,2,600,0.045041,2
KCF,1,90,2,600,0.046634,2
KCRDK,1,90,2,600,0.056296,3
KCRDKL,1,90,2,600,0.063877,3
KCU,1,90,2,600,0.063881,3
KCUD,1,90,2,600,0.049594,2
KCOG,1,90,2,600,0.057941,3
KCOGL,1,90,2,600,0.04237,2
BA,21,90,2,600,1.47783,13
BAN,21,90,2,600,1.91853,14
BAUD,21,90,2,600,3.043,13
KCA,21,90,2,600,0.17966,1
KCF,21,90,2,600,0.163269,1
KCRDK,21,90,2,600,0.052366,1
KCRDKL,21,90,2,600,0.054739,1
KCU,21,90,2,600,0.04988,1
KCUD,21,90,2,600,0.055692,1
KCOG,21,90,2,600,0.049015,1
KCOGL,21,90,2,600,0.054379,1
BA,41,90,2,600,1.36158,12
BAN,41,90,2,600,1.44728,12
BAUD,41,90,2,600,2.81425,12
KCA,41,90,2,600,0.428162,1
KCF,41,90,2,600,0.427396,1
KCRDK,41,90,2,600,0.096653,1
KCRDKL,41,90,2,600,0.094934,1
KCU,41,90,2,600,0.089615,1
KCUD,41,90,2,600,0.098214,1
KCOG,41,90,2,600,0.092619,1
KCOGL,41,90,2,600,0.092554,1
BA,61,90,2,600,1.61681,12
BAN,61,90,2,600,1.62281,12
BAUD,61,90,2,600,2.68917,12
KCA,61,90,2,600,0.949823,1
KCF,61,90,2,600,0.84218,1
KCRDK,61,90,2,600,0.169605,1
KCRDKL,61,90,2,600,0.163854,1
KCU,61,90,2,600,0.157718,1
KCUD,61,90,2,600,0.16317,1
KCOG,61,90,2,600,0.164566,1
KCOGL,61,90,2,600,0.161162,1
BA,81,90,2,600,2.04186,13
BAN,81,90,2,600,1.91061,13
BAUD,81,90,2,600,3.30026,13
KCA,81,90,2,600,1.48934,1
KCF,81,90,2,600,1.53119,1
KCRDK,81,90,2,600,0.262519,1
KCRDKL,81,90,2,600,0.259355,1
KCU,81,90,2,600,0.251884,1
KCUD,81,90,2,600,0.254883,1
KCOG,81,90,2,600,0.26211,1
KCOGL,81,90,2,600,0.256152,1
BA,101,90,2,600,2.44083,12
BAN,101,90,2,600,2.13894,12
BAUD,101,90,2,600,3.05846,12
KCA,101,90,2,600,2.46189,1
KCF,101,90,2,600,2.14129,1
KCRDK,101,90,2,600,0.388414,1
KCRDKL,101,90,2,600,0.378747,1
KCU,101,90,2,600,0.365709,1
KCUD,101,90,2,600,0.372793,1
KCOG,101,90,2,600,0.378183,1
KCOGL,101,90,2,600,0.376874,1
BA,1,90,2,600,0.13044,4
BAN,1,90,2,600,0.132016,4
BAUD,1,90,2,600,0.10558,3
KCA,1,90,2,600,0.029738,1
KCF,1,90,2,600,0.027304,1
KCRDK,1,90,2,600,0.050085,2
KCRDKL,1,90,2,600,0.044792,2
KCU,1,90,2,600,0.068444,3
KCUD,1,90,2,600,0.049304,2
KCOG,1,90,2,600,0.050398,2
KCOGL,1,90,2,600,0.048559,2
BA,21,90,2,600,0.713138,10
BAN,21,90,2,600,0.779943,10
BAUD,21,90,2,600,0.787895,9
KCA,21,90,2,600,0.17444,1
KCF,21,90,2,600,0.162874,1
KCRDK,21,90,2,600,0.051983,1
KCRDKL,21,90,2,600,0.049359,1
KCU,21,90,2,600,0.042621,1
KCUD,21,90,2,600,0.048544,1
KCOG,21,90,2,600,0.050229,1
KCOGL,21,90,2,600,0.045898,1
BA,41,90,2,600,0.511841,8
BAN,41,90,2,600,0.518805,8
BAUD,41,90,2,600,1.16023,10
KCA,41,90,2,600,0.491693,1
KCF,41,90,2,600,0.437216,1
KCRDK,41,90,2,600,0.092208,1
KCRDKL,41,90,2,600,0.089629,1
KCU,41,90,2,600,0.089106,1
KCUD,41,90,2,600,0.091743,1
KCOG,41,90,2,600,0.091466,1
KCOGL,41,90,2,600,0.091953,1
BA,61,90,2,600,0.649974,8
BAN,61,90,2,600,0.594177,8
BAUD,61,90,2,600,0.752003,8
KCA,61,90,2,600,1.24468,1
KCF,61,90,2,600,1.16614,1
KCRDK,61,90,2,600,0.16675,1
KCRDKL,61,90,2,600,0.159902,1
KCU,61,90,2,600,0.155037,1
KCUD,61,90,2,600,0.160853,1
KCOG,61,90,2,600,0.159005,1
KCOGL,61,90,2,600,0.159144,1
BA,81,90,2,600,1.39832,11
BAN,81,90,2,600,1.07657,10
