BA,61,90,2,600,4,0.222802,0.103701,0.119031
KCU,61,90,2,600,2,0.254375,0.081514,0.080156
BA,81,90,2,600,4,0.297463,0.098359,0.199025
KCU,81,90,2,600,2,0.409038,0.115529,0.137925
BA,101,90,2,600,4,0.405503,0.100765,0.304653
KCU,101,90,2,600,2,0.597376,0.14942,0.208912
BA,1,90,2,600,4,0.106632,0.106163,0.000397
KCU,1,90,2,600,3,0.055762,0.054914,0.000435
BA,21,90,2,600,18,6.8559,6.76793,0.087555
KCU,21,90,2,600,1,0.054148,0.039159,0.007899
BA,41,90,2,600,19,8.29706,8.00432,0.292285
KCU,41,90,2,600,1,0.09966,0.051827,0.024524
BA,61,90,2,600,24,13.3453,12.5947,0.749744
KCU,61,90,2,600,1,0.159601,0.058827,0.050862
BA,81,90,2,600,22,14.1093,12.9653,1.14351
KCU,81,90,2,600,1,0.251599,0.078939,0.0877
BA,101,90,2,600,25,17.8168,15.8541,1.96205
KCU,101,90,2,600,1,0.368349,0.104683,0.133878
BA,1,90,2,600,4,0.103205,0.102722,0.000414
KCU,1,90,2,600,3,0.063881,0.062971,0.000464
BA,21,90,2,600,13,1.47783,1.41915,0.058396
KCU,21,90,2,600,1,0.04988,0.035019,0.008201
BA,41,90,2,600,12,1.36158,1.18536,0.175905
KCU,41,90,2,600,1,0.089615,0.041676,0.024618
BA,61,90,2,600,12,1.61681,1.25948,0.35707
KCU,61,90,2,600,1,0.157718,0.056451,0.051297
BA,81,90,2,600,13,2.04186,1.39032,0.651269
KCU,81,90,2,600,1,0.251884,0.077983,0.088061
BA,101,90,2,600,12,2.44083,1.52302,0.917554
KCU,101,90,2,600,1,0.365709,0.101572,0.133541
BA,1,90,2,600,4,0.13044,0.130008,0.000359
KCU,1,90,2,600,3,0.068444,0.067697,0.00039
BA,21,90,2,600,10,0.713138,0.667759,0.045157
KCU,21,90,2,600,1,0.042621,0.029444,0.006698
BA,41,90,2,600,8,0.511841,0.396724,0.114953
KCU,41,90,2,600,1,0.089106,0.041418,0.024649
BA,61,90,2,600,8,0.649974,0.415628,0.234173
KCU,61,90,2,600,1,0.155037,0.054589,0.050932
BA,81,90,2,600,11,1.39832,0.852393,0.545696
KCU,81,90,2,600,1,0.251376,0.079173,0.08716
BA,101,90,2,600,9,1.21579,0.533126,0.682477
KCU,101,90,2,600,1,0.364915,0.099795,0.134599
BA,1,90,2,600,3,0.102216,0.101869,0.000297
KCU,1,90,2,600,1,0.028994,0.028616,0.000229
BA,21,90,2,600,20,6.66682,6.57098,0.094355
KCU,21,90,2,600,1,0.052773,0.038681,0.007374
BA,41,90,2,600,18,6.78973,6.51205,0.277263
KCU,41,90,2,600,1,0.096154,0.04789,0.024959
BA,61,90,2,600,21,9.29607,8.64629,0.649273
KCU,61,90,2,600,1,0.158078,0.057787,0.050669
BA,81,90,2,600,21,10.5459,9.42827,1.1171
KCU,81,90,2,600,1,0.250448,0.077939,0.087764
BA,101,90,2,600,17,7.75022,6.43804,1.31177
KCU,101,90,2,600,1,0.365614,0.100952,0.134021
BA,1,90,2,600,4,0.106213,0.105728,0.000412
KCU,1,90,2,600,3,0.057265,0.056399,0.000398
BA,21,90,2,600,16,1.85319,1.77929,0.073542
KCU,21,90,2,600,1,0.045633,0.030377,0.008413
BA,41,90,2,600,11,0.951403,0.794539,0.156624
KCU,41,90,2,600,1,0.09728,0.046793,0.025323
BA,61,90,2,600,15,2.05091,1.60538,0.44521
KCU,61,90,2,600,1,0.154611,0.053754,0.051753
BA,81,90,2,600,11,1.35743,0.806179,0.550996
KCU,81,90,2,600,1,0.246193,0.074014,0.087037
BA,101,90,2,600,12,1.88078,0.967805,0.912717
KCU,101,90,2,600,1,0.362131,0.098592,0.13358
BA,1,90,2,600,2,0.03399,0.033758,0.000207
KCU,1,90,2,600,1,0.023983,0.02369,0.000142
BA,21,90,2,600,3,0.077847,0.064698,0.013103
KCU,21,90,2,600,2,0.067847,0.04255,0.013265
BA,41,90,2,600,3,0.122721,0.077685,0.044985
KCU,41,90,2,600,2,0.140385,0.057229,0.039571
BA,61,90,2,600,3,0.154349,0.06533,0.088973
KCU,61,90,2,600,2,0.252772,0.0803,0.080821
BA,81,90,2,600,3,0.219127,0.070036,0.149042
KCU,81,90,2,600,2,0.404954,0.110284,0.138626
BA,101,90,2,600,4,0.403259,0.097244,0.305943
KCU,101,90,2,600,3,0.832913,0.199756,0.284765
BA,1,90,2,600,4,0.120493,0.120009,0.000404
KCU,1,90,2,600,3,0.069424,0.068622,0.000378
BA,21,90,2,600,10,1.07153,1.02412,0.047198
KCU,21,90,2,600,1,0.049394,0.034989,0.007261
BA,41,90,2,600,9,1.16451,1.03966,0.124659
KCU,41,90,2,600,1,0.088618,0.040616,0.02412
BA,61,90,2,600,9,1.19774,0.926069,0.271474
KCU,61,90,2,600,1,0.158083,0.055906,0.051328
BA,81,90,2,600,9,1.37535,0.926709,0.448453
KCU,81,90,2,600,1,0.24918,0.076061,0.088504
BA,101,90,2,600,10,2.1053,1.34032,0.764762
KCU,101,90,2,600,1,0.368945,0.104597,0.134293
BA,1,90,2,600,3,0.063314,0.062938,0.000333
KCU,1,90,2,600,1,0.025189,0.024844,0.000179
BA,21,90,2,600,4,0.155675,0.137856,0.017746
KCU,21,90,2,600,1,0.043927,0.029036,0.008272
BA,41,90,2,600,4,0.183613,0.125747,0.057779
KCU,41,90,2,600,1,0.087675,0.039594,0.024319
BA,61,90,2,600,4,0.240692,0.121908,0.118711
KCU,61,90,2,600,1,0.155412,0.05416,0.051438
BA,81,90,2,600,4,0.307124,0.108724,0.198323
KCU,81,90,2,600,1,0.25718,0.077565,0.091425
BA,101,90,2,600,4,0.415123,0.111712,0.30334
KCU,101,90,2,600,1,0.362828,0.099664,0.133663
BA,1,90,2,600,3,0.064076,0.063698,0.000335
KCU,1,90,2,600,2,0.039923,0.039327,0.000296
BA,21,90,2,600,10,0.804322,0.756865,0.047226
KCU,21,90,2,600,1,0.056857,0.0422,0.007786
BA,41,90,2,600,12,1.50438,1.33307,0.171008
KCU,41,90,2,600,1,0.089926,0.042368,0.024151
BA,61,90,2,600,10,1.27538,0.980132,0.294998
KCU,61,90,2,600,1,0.165595,0.064654,0.051586
BA,81,90,2,600,12,2.18951,1.59391,0.595336
KCU,81,90,2,600,1,0.249512,0.076847,0.088054
BA,101,90,2,600,11,2.16345,1.32808,0.835111
KCU,101,90,2,600,1,0.366648,0.102525,0.133283
BA,1,90,2,600,3,0.062102,0.061776,0.000278
KCU,1,90,2,600,1,0.024503,0.024076,0.000211
BA,21,90,2,600,4,0.111854,0.09516,0.016624
KCU,21,90,2,600,2,0.069749,0.045125,0.01187
BA,41,90,2,600,4,0.153602,0.096566,0.056961
KCU,41,90,2,600,2,0.144067,0.060368,0.040321
BA,61,90,2,600,4,0.212373,0.094718,0.117583
KCU,61,90,2,600,2,0.255329,0.083232,0.080237
BA,81,90,2,600,4,0.298195,0.098666,0.199456
KCU,81,90,2,600,2,0.408113,0.114349,0.137684
BA,101,90,2,600,4,0.400327,0.095748,0.3045
KCU,101,90,2,600,2,0.600496,0.15138,0.210341
BA,1,90,2,600,3,0.067801,0.06743,0.000321
KCU,1,90,2,600,2,0.039811,0.039317,0.00024
BA,21,90,2,600,9,0.530199,0.48725,0.042756
KCU,21,90,2,600,1,0.044858,0.030717,0.007195
BA,41,90,2,600,9,0.632566,0.501035,0.131329
KCU,41,90,2,600,1,0.10025,0.051784,0.025015
BA,61,90,2,600,11,1.07457,0.75094,0.323377
KCU,61,90,2,600,1,0.156047,0.054761,0.051079
BA,81,90,2,600,9,0.957455,0.50926,0.447982
KCU,81,90,2,600,1,0.25129,0.079419,0.087091
BA,101,90,2,600,9,1.18427,0.501989,0.68208
KCU,101,90,2,600,1,0.365004,0.10139,0.133394
BA,1,90,2,600,3,0.07279,0.072433,0.000269
KCU,1,90,2,600,1,0.024081,0.0238,0.000144
BA,21,90,2,600,5,0.197149,0.174391,0.022651
KCU,21,90,2,600,2,0.071476,0.047004,0.011219
BA,41,90,2,600,5,0.237896,0.166987,0.070816
KCU,41,90,2,600,2,0.141351,0.059561,0.038921
BA,61,90,2,600,4,0.236416,0.119113,0.117231
KCU,61,90,2,600,2,0.254994,0.083979,0.080589
BA,81,90,2,600,5,0.423936,0.174108,0.249728
KCU,81,90,2,600,2,0.406894,0.113931,0.136973
BA,101,90,2,600,5,0.55811,0.179797,0.378217
KCU,101,90,2,600,2,0.599217,0.152027,0.208336
