BA,41,90,2,600,8,0.511841,0.396724,0.114953
KCF,41,90,2,600,1,0.437216,0.388616,0.02475
BA,61,90,2,600,8,0.649974,0.415628,0.234173
KCF,61,90,2,600,1,1.16614,1.05944,0.055733
BA,81,90,2,600,11,1.39832,0.852393,0.545696
KCF,81,90,2,600,1,1.99741,1.8196,0.092055
BA,101,90,2,600,9,1.21579,0.533126,0.682477
KCF,101,90,2,600,1,2.54837,2.27329,0.142003
BA,1,90,2,600,3,0.102216,0.101869,0.000297
KCF,1,90,2,600,1,0.039815,0.039498,0.000168
BA,21,90,2,600,20,6.66682,6.57098,0.094355
KCF,21,90,2,600,1,0.154443,0.139532,0.00783
BA,41,90,2,600,18,6.78973,6.51205,0.277263
KCF,41,90,2,600,1,0.440933,0.386299,0.028812
BA,61,90,2,600,21,9.29607,8.64629,0.649273
KCF,61,90,2,600,1,0.593384,0.486654,0.055238
BA,81,90,2,600,21,10.5459,9.42827,1.1171
KCF,81,90,2,600,1,1.13902,0.95887,0.094154
BA,101,90,2,600,17,7.75022,6.43804,1.31177
KCF,101,90,2,600,1,1.4715,1.20029,0.140586
BA,1,90,2,600,4,0.106213,0.105728,0.000412
KCF,1,90,2,600,1,0.028445,0.028151,0.000163
BA,21,90,2,600,16,1.85319,1.77929,0.073542
KCF,21,90,2,600,1,0.158285,0.142334,0.00887
BA,41,90,2,600,11,0.951403,0.794539,0.156624
KCF,41,90,2,600,1,0.459426,0.40848,0.026543
BA,61,90,2,600,15,2.05091,1.60538,0.44521
KCF,61,90,2,600,1,0.87978,0.773931,0.055268
BA,81,90,2,600,11,1.35743,0.806179,0.550996
KCF,81,90,2,600,1,1.40444,1.22581,0.093323
BA,101,90,2,600,12,1.88078,0.967805,0.912717
KCF,101,90,2,600,1,2.37324,2.10394,0.139128
BA,1,90,2,600,2,0.03399,0.033758,0.000207
KCF,1,90,2,600,1,0.034129,0.033832,0.000162
BA,21,90,2,600,3,0.077847,0.064698,0.013103
KCF,21,90,2,600,1,0.197601,0.182017,0.008863
BA,41,90,2,600,3,0.122721,0.077685,0.044985
KCF,41,90,2,600,1,0.681028,0.631872,0.025786
BA,61,90,2,600,3,0.154349,0.06533,0.088973
KCF,61,90,2,600,1,1.48983,1.38548,0.054461
BA,81,90,2,600,3,0.219127,0.070036,0.149042
KCF,81,90,2,600,1,3.40053,3.21534,0.095629
BA,101,90,2,600,4,0.403259,0.097244,0.305943
KCF,101,90,2,600,1,4.28318,4.00322,0.144913
BA,1,90,2,600,4,0.120493,0.120009,0.000404
KCF,1,90,2,600,1,0.034371,0.034061,0.000166
BA,21,90,2,600,10,1.07153,1.02412,0.047198
KCF,21,90,2,600,1,0.181879,0.167194,0.008153
BA,41,90,2,600,9,1.16451,1.03966,0.124659
KCF,41,90,2,600,1,0.508839,0.4575,0.026567
BA,61,90,2,600,9,1.19774,0.926069,0.271474
KCF,61,90,2,600,1,0.886046,0.779079,0.055689
BA,81,90,2,600,9,1.37535,0.926709,0.448453
KCF,81,90,2,600,1,1.66928,1.48473,0.096203
BA,101,90,2,600,10,2.1053,1.34032,0.764762
KCF,101,90,2,600,1,2.00554,1.72664,0.142641
BA,1,90,2,600,3,0.063314,0.062938,0.000333
KCF,1,90,2,600,1,0.027318,0.026996,0.000164
BA,21,90,2,600,4,0.155675,0.137856,0.017746
KCF,21,90,2,600,1,0.187459,0.17223,0.008056
BA,41,90,2,600,4,0.183613,0.125747,0.057779
KCF,41,90,2,600,1,0.671012,0.621878,0.025462
BA,61,90,2,600,4,0.240692,0.121908,0.118711
KCF,61,90,2,600,1,1.55442,1.45146,0.052985
BA,81,90,2,600,4,0.307124,0.108724,0.198323
KCF,81,90,2,600,1,3.00175,2.81755,0.095285
BA,101,90,2,600,4,0.415123,0.111712,0.30334
KCF,101,90,2,600,1,3.72295,3.44208,0.14511
BA,1,90,2,600,3,0.064076,0.063698,0.000335
KCF,1,90,2,600,2,0.048176,0.047641,0.000275
BA,21,90,2,600,10,0.804322,0.756865,0.047226
KCF,21,90,2,600,1,0.171363,0.156404,0.008432
BA,41,90,2,600,12,1.50438,1.33307,0.171008
KCF,41,90,2,600,1,0.446356,0.394376,0.02751
BA,61,90,2,600,10,1.27538,0.980132,0.294998
KCF,61,90,2,600,1,1.13324,1.02627,0.055791
BA,81,90,2,600,12,2.18951,1.59391,0.595336
KCF,81,90,2,600,1,1.37426,1.19402,0.093366
BA,101,90,2,600,11,2.16345,1.32808,0.835111
KCF,101,90,2,600,1,2.96038,2.68267,0.143209
BA,1,90,2,600,3,0.062102,0.061776,0.000278
KCF,1,90,2,600,1,0.025744,0.025357,0.00025
BA,21,90,2,600,4,0.111854,0.09516,0.016624
KCF,21,90,2,600,1,0.215821,0.200407,0.008717
BA,41,90,2,600,4,0.153602,0.096566,0.056961
KCF,41,90,2,600,1,0.621041,0.57167,0.025737
BA,61,90,2,600,4,0.212373,0.094718,0.117583
KCF,61,90,2,600,1,1.53593,1.43119,0.055006
BA,81,90,2,600,4,0.298195,0.098666,0.199456
KCF,81,90,2,600,1,3.87006,3.69258,0.092785
BA,101,90,2,600,4,0.400327,0.095748,0.3045
KCF,101,90,2,600,1,4.93331,4.65545,0.143358
BA,1,90,2,600,3,0.067801,0.06743,0.000321
KCF,1,90,2,600,2,0.038681,0.038058,0.000334
BA,21,90,2,600,9,0.530199,0.48725,0.042756
KCF,21,90,2,600,1,0.154565,0.138498,0.008902
BA,41,90,2,600,9,0.632566,0.501035,0.131329
KCF,41,90,2,600,1,0.383794,0.335497,0.025136
BA,61,90,2,600,11,1.07457,0.75094,0.323377
KCF,61,90,2,600,1,0.886138,0.78312,0.053505
BA,81,90,2,600,9,0.957455,0.50926,0.447982
KCF,81,90,2,600,1,1.81466,1.63724,0.092444
BA,101,90,2,600,9,1.18427,0.501989,0.68208
KCF,101,90,2,600,1,2.62614,2.35398,0.140304
BA,1,90,2,600,3,0.07279,0.072433,0.000269
KCF,1,90,2,600,1,0.02166,0.021277,0.000217
BA,21,90,2,600,5,0.197149,0.174391,0.022651
KCF,21,90,2,600,1,0.184442,0.169105,0.008153
BA,41,90,2,600,5,0.237896,0.166987,0.070816
KCF,41,90,2,600,1,0.649315,0.59953,0.025563
BA,61,90,2,600,4,0.236416,0.119113,0.117231
KCF,61,90,2,600,1,1.44456,1.34043,0.054088
BA,81,90,2,600,5,0.423936,0.174108,0.249728
KCF,81,90,2,600,1,3.0419,2.85657,0.096625
BA,101,90,2,600,5,0.55811,0.179797,0.378217
KCF,101,90,2,600,1,2.87024,2.59014,0.143896
