KCOGL,1,90,2,600,2,0.047701,0.04678,0.000681
BA,21,90,2,600,10,1.05866,1.01159,0.046872
KCOGL,21,90,2,600,1,0.053107,0.038174,0.008439
BA,41,90,2,600,10,1.23984,1.08976,0.14987
KCOGL,41,90,2,600,1,0.098327,0.047742,0.027194
BA,61,90,2,600,10,1.44925,1.14683,0.302194
KCOGL,61,90,2,600,1,0.162771,0.058188,0.055153
BA,81,90,2,600,11,2.04553,1.49276,0.552547
KCOGL,81,90,2,600,1,0.256224,0.078374,0.092871
BA,101,90,2,600,12,2.76519,1.85538,0.90955
KCOGL,101,90,2,600,1,0.388537,0.103937,0.143126
BA,1,90,2,600,3,0.061113,0.060683,0.000386
KCOGL,1,90,2,600,2,0.042152,0.041108,0.000783
BA,21,90,2,600,11,1.00888,0.960133,0.048517
KCOGL,21,90,2,600,1,0.052973,0.036722,0.008857
BA,41,90,2,600,12,1.3051,1.1326,0.172245
KCOGL,41,90,2,600,1,0.093348,0.044192,0.026068
BA,61,90,2,600,10,0.950745,0.658464,0.292074
KCOGL,61,90,2,600,1,0.160847,0.054872,0.056841
BA,81,90,2,600,11,1.43209,0.882048,0.549804
KCOGL,81,90,2,600,1,0.254374,0.07548,0.093591
BA,101,90,2,600,11,1.61775,0.782476,0.835037
KCOGL,101,90,2,600,1,0.383307,0.100485,0.141119
BA,1,90,2,600,3,0.066356,0.066027,0.000281
KCOGL,1,90,2,600,1,0.025446,0.024672,0.000623
BA,21,90,2,600,4,0.133958,0.115138,0.018752
KCOGL,21,90,2,600,1,0.044127,0.028373,0.008652
BA,41,90,2,600,4,0.166114,0.107201,0.058838
KCOGL,41,90,2,600,2,0.140754,0.057226,0.040835
BA,61,90,2,600,4,0.219711,0.101574,0.118062
KCOGL,61,90,2,600,2,0.257502,0.083027,0.084078
BA,81,90,2,600,4,0.313313,0.113674,0.199557
KCOGL,81,90,2,600,2,0.414476,0.112777,0.144952
BA,101,90,2,600,4,0.410753,0.107905,0.30278
KCOGL,101,90,2,600,2,0.610286,0.148942,0.220736
BA,1,90,2,600,4,0.112583,0.112138,0.000376
KCOGL,1,90,2,600,2,0.041435,0.040548,0.00064
BA,21,90,2,600,10,0.770303,0.724045,0.046023
KCOGL,21,90,2,600,1,0.04484,0.029129,0.008687
BA,41,90,2,600,11,1.16222,1.00428,0.157712
KCOGL,41,90,2,600,1,0.088926,0.038641,0.027277
BA,61,90,2,600,10,0.924676,0.629364,0.295099
KCOGL,61,90,2,600,1,0.160534,0.055549,0.054846
BA,81,90,2,600,9,1.13399,0.685667,0.448125
KCOGL,81,90,2,600,1,0.252678,0.074028,0.093011
BA,101,90,2,600,9,1.33325,0.652777,0.680266
KCOGL,101,90,2,600,1,0.370714,0.098986,0.141814
BA,1,90,2,600,3,0.064768,0.064404,0.00029
KCOGL,1,90,2,600,1,0.02506,0.024334,0.000525
BA,21,90,2,600,4,0.114045,0.096774,0.017203
KCOGL,21,90,2,600,2,0.075509,0.052655,0.011308
BA,41,90,2,600,4,0.176672,0.120071,0.056528
KCOGL,41,90,2,600,2,0.145152,0.06128,0.040918
BA,61,90,2,600,4,0.222802,0.103701,0.119031
KCOGL,61,90,2,600,2,0.259522,0.084209,0.08494
BA,81,90,2,600,4,0.297463,0.098359,0.199025
KCOGL,81,90,2,600,2,0.416446,0.114906,0.144573
BA,101,90,2,600,4,0.405503,0.100765,0.304653
KCOGL,101,90,2,600,2,0.611251,0.152365,0.219853
BA,1,90,2,600,4,0.106632,0.106163,0.000397
KCOGL,1,90,2,600,3,0.057461,0.055969,0.001128
BA,21,90,2,600,18,6.8559,6.76793,0.087555
KCOGL,21,90,2,600,1,0.056424,0.041964,0.007968
BA,41,90,2,600,19,8.29706,8.00432,0.292285
KCOGL,41,90,2,600,1,0.095141,0.043488,0.027557
BA,61,90,2,600,24,13.3453,12.5947,0.749744
KCOGL,61,90,2,600,1,0.164779,0.060553,0.054985
BA,81,90,2,600,22,14.1093,12.9653,1.14351
KCOGL,81,90,2,600,1,0.256591,0.079158,0.092878
BA,101,90,2,600,25,17.8168,15.8541,1.96205
KCOGL,101,90,2,600,1,0.377222,0.104695,0.142202
BA,1,90,2,600,4,0.103205,0.102722,0.000414
KCOGL,1,90,2,600,2,0.04237,0.041107,0.000971
BA,21,90,2,600,13,1.47783,1.41915,0.058396
KCOGL,21,90,2,600,1,0.054379,0.038262,0.00906
BA,41,90,2,600,12,1.36158,1.18536,0.175905
KCOGL,41,90,2,600,1,0.092554,0.041978,0.026388
BA,61,90,2,600,12,1.61681,1.25948,0.35707
KCOGL,61,90,2,600,1,0.161162,0.056698,0.055144
BA,81,90,2,600,13,2.04186,1.39032,0.651269
KCOGL,81,90,2,600,1,0.256152,0.077216,0.093516
BA,101,90,2,600,12,2.44083,1.52302,0.917554
KCOGL,101,90,2,600,1,0.376874,0.102788,0.142606
BA,1,90,2,600,4,0.13044,0.130008,0.000359
KCOGL,1,90,2,600,2,0.048559,0.047768,0.000515
BA,21,90,2,600,10,0.713138,0.667759,0.045157
KCOGL,21,90,2,600,1,0.045898,0.031553,0.007602
BA,41,90,2,600,8,0.511841,0.396724,0.114953
KCOGL,41,90,2,600,1,0.091953,0.042419,0.026463
BA,61,90,2,600,8,0.649974,0.415628,0.234173
KCOGL,61,90,2,600,1,0.159144,0.0552,0.054359
BA,81,90,2,600,11,1.39832,0.852393,0.545696
KCOGL,81,90,2,600,1,0.253985,0.075689,0.092702
BA,101,90,2,600,9,1.21579,0.533126,0.682477
KCOGL,101,90,2,600,1,0.373467,0.100235,0.143216
BA,1,90,2,600,3,0.102216,0.101869,0.000297
KCOGL,1,90,2,600,1,0.026563,0.025784,0.000594
BA,21,90,2,600,20,6.66682,6.57098,0.094355
KCOGL,21,90,2,600,1,0.049976,0.033965,0.009393
BA,41,90,2,600,18,6.78973,6.51205,0.277263
KCOGL,41,90,2,600,1,0.093647,0.043741,0.026529
BA,61,90,2,600,21,9.29607,8.64629,0.649273
KCOGL,61,90,2,600,1,0.162193,0.058036,0.054216
BA,81,90,2,600,21,10.5459,9.42827,1.1171
KCOGL,81,90,2,600,1,0.259298,0.082013,0.092606
BA,101,90,2,600,17,7.75022,6.43804,1.31177
KCOGL,101,90,2,600,1,0.374116,0.101481,0.14156
BA,1,90,2,600,4,0.106213,0.105728,0.000412
KCOGL,1,90,2,600,2,0.043629,0.042593,0.000794
BA,21,90,2,600,16,1.85319,1.77929,0.073542
KCOGL,21,90,2,600,1,0.045643,0.029738,0.009383
BA,41,90,2,600,11,0.951403,0.794539,0.156624
KCOGL,41,90,2,600,1,0.090632,0.039603,0.02719
BA,61,90,2,600,15,2.05091,1.60538,0.44521
KCOGL,61,90,2,600,1,0.159261,0.053844,0.055214
BA,81,90,2,600,11,1.35743,0.806179,0.550996
KCOGL,81,90,2,600,1,0.252781,0.073961,0.093621
BA,101,90,2,600,12,1.88078,0.967805,0.912717
KCOGL,101,90,2,600,1,0.370616,0.098714,0.142247
BA,1,90,2,600,2,0.03399,0.033758,0.000207
KCOGL,1,90,2,600,1,0.026328,0.025547,0.000587
BA,21,90,2,600,3,0.077847,0.064698,0.013103
KCOGL,21,90,2,600,2,0.072774,0.047785,0.013397
BA,41,90,2,600,3,0.122721,0.077685,0.044985
KCOGL,41,90,2,600,2,0.143253,0.058577,0.041326
BA,61,90,2,600,3,0.154349,0.06533,0.088973
KCOGL,61,90,2,600,2,0.255566,0.080205,0.084427
BA,81,90,2,600,3,0.219127,0.070036,0.149042
KCOGL,81,90,2,600,2,0.411118,0.111192,0.143473
BA,101,90,2,600,4,0.403259,0.097244,0.305943
KCOGL,101,90,2,600,3,0.848539,0.201356,0.29933
BA,1,90,2,600,4,0.120493,0.120009,0.000404
KCOGL,1,90,2,600,2,0.047629,0.046918,0.000431
BA,21,90,2,600,10,1.07153,1.02412,0.047198
KCOGL,21,90,2,600,1,0.051187,0.034986,0.009552
BA,41,90,2,600,9,1.16451,1.03966,0.124659
KCOGL,41,90,2,600,1,0.091426,0.041391,0.026451
BA,61,90,2,600,9,1.19774,0.926069,0.271474
KCOGL,61,90,2,600,1,0.161009,0.057039,0.054042
BA,81,90,2,600,9,1.37535,0.926709,0.448453
KCOGL,81,90,2,600,1,0.2546,0.07667,0.09243
BA,101,90,2,600,10,2.1053,1.34032,0.764762
KCOGL,101,90,2,600,1,0.373169,0.10199,0.141781
BA,1,90,2,600,3,0.063314,0.062938,0.000333
KCOGL,1,90,2,600,1,0.026421,0.025792,0.000469
BA,21,90,2,600,4,0.155675,0.137856,0.017746
KCOGL,21,90,2,600,1,0.045204,0.029741,0.008475
BA,41,90,2,600,4,0.183613,0.125747,0.057779
KCOGL,41,90,2,600,1,0.088518,0.03918,0.02573
BA,61,90,2,600,4,0.240692,0.121908,0.118711
KCOGL,61,90,2,600,1,0.159336,0.054319,0.055591
BA,81,90,2,600,4,0.307124,0.108724,0.198323
KCOGL,81,90,2,600,1,0.253781,0.075356,0.092468
BA,101,90,2,600,4,0.415123,0.111712,0.30334
KCOGL,101,90,2,600,1,0.371896,0.101464,0.140839
BA,1,90,2,600,3,0.064076,0.063698,0.000335
KCOGL,1,90,2,600,2,0.041415,0.040619,0.000517
BA,21,90,2,600,10,0.804322,0.756865,0.047226
KCOGL,21,90,2,600,1,0.049549,0.033972,0.008345
BA,41,90,2,600,12,1.50438,1.33307,0.171008
KCOGL,41,90,2,600,1,0.093914,0.043208,0.027695
BA,61,90,2,600,10,1.27538,0.980132,0.294998
KCOGL,61,90,2,600,1,0.164015,0.059953,0.054877
BA,81,90,2,600,12,2.18951,1.59391,0.595336
KCOGL,81,90,2,600,1,0.254708,0.076839,0.092779
BA,101,90,2,600,11,2.16345,1.32808,0.835111
KCOGL,101,90,2,600,1,0.374528,0.102243,0.141124
BA,1,90,2,600,3,0.062102,0.061776,0.000278
KCOGL,1,90,2,600,1,0.036594,0.035962,0.00048
BA,21,90,2,600,4,0.111854,0.09516,0.016624
KCOGL,21,90,2,600,2,0.072725,0.048211,0.012152
BA,41,90,2,600,4,0.153602,0.096566,0.056961
KCOGL,41,90,2,600,2,0.14781,0.060826,0.043243
BA,61,90,2,600,4,0.212373,0.094718,0.117583
KCOGL,61,90,2,600,2,0.25902,0.083401,0.084689
BA,81,90,2,600,4,0.298195,0.098666,0.199456
KCOGL,81,90,2,600,2,0.414419,0.114366,0.143605
BA,101,90,2,600,4,0.400327,0.095748,0.3045
KCOGL,101,90,2,600,2,0.617093,0.151934,0.224977
BA,1,90,2,600,3,0.067801,0.06743,0.000321
KCOGL,1,90,2,600,2,0.039223,0.03845,0.000508
BA,21,90,2,600,9,0.530199,0.48725,0.042756
KCOGL,21,90,2,600,1,0.04695,0.030448,0.009385
BA,41,90,2,600,9,0.632566,0.501035,0.131329
KCOGL,41,90,2,600,1,0.090525,0.040687,0.026107
BA,61,90,2,600,11,1.07457,0.75094,0.323377
KCOGL,61,90,2,600,1,0.159624,0.054974,0.05509
BA,81,90,2,600,9,0.957455,0.50926,0.447982
KCOGL,81,90,2,600,1,0.252712,0.074913,0.09277
BA,101,90,2,600,9,1.18427,0.501989,0.68208
KCOGL,101,90,2,600,1,0.37324,0.100014,0.142182
BA,1,90,2,600,3,0.07279,0.072433,0.000269
KCOGL,1,90,2,600,1,0.03175,0.031053,0.000537
BA,21,90,2,600,5,0.197149,0.174391,0.022651
KCOGL,21,90,2,600,2,0.072048,0.045962,0.01308
BA,41,90,2,600,5,0.237896,0.166987,0.070816
KCOGL,41,90,2,600,2,0.146503,0.062447,0.040726
BA,61,90,2,600,4,0.236416,0.119113,0.117231
KCOGL,61,90,2,600,2,0.262082,0.084024,0.085396
BA,81,90,2,600,5,0.423936,0.174108,0.249728
KCOGL,81,90,2,600,2,0.416529,0.114806,0.145303
BA,101,90,2,600,5,0.55811,0.179797,0.378217
KCOGL,101,90,2,600,2,0.612665,0.152578,0.219988
