KCUD,81,90,2,600,1,0.256049,0.083103,0.087497
KCU,101,90,2,600,1,0.381165,0.103457,0.133829
KCUD,101,90,2,600,1,0.385295,0.108975,0.135089
KCU,1,90,2,600,2,0.036685,0.036081,0.000281
KCUD,1,90,2,600,2,0.04077,0.040166,0.0003
KCU,21,90,2,600,1,0.045714,0.031442,0.007995
KCUD,21,90,2,600,1,0.048981,0.03405,0.008204
KCU,41,90,2,600,1,0.09561,0.046547,0.025058
KCUD,41,90,2,600,1,0.094943,0.046206,0.024804
KCU,61,90,2,600,1,0.155337,0.054501,0.051507
KCUD,61,90,2,600,1,0.161171,0.058667,0.052596
KCU,81,90,2,600,1,0.250095,0.074619,0.090144
KCUD,81,90,2,600,1,0.253038,0.079092,0.088047
KCU,101,90,2,600,1,0.376788,0.101049,0.13333
KCUD,101,90,2,600,1,0.37832,0.104179,0.133179
KCU,1,90,2,600,1,0.02438,0.023907,0.00024
KCUD,1,90,2,600,1,0.024678,0.024322,0.000203
KCU,21,90,2,600,2,0.071214,0.046949,0.011783
KCUD,21,90,2,600,2,0.086813,0.060591,0.013767
KCU,41,90,2,600,2,0.150466,0.068723,0.038695
KCUD,41,90,2,600,2,0.156092,0.07354,0.039625
KCU,61,90,2,600,2,0.252983,0.079954,0.081653
KCUD,61,90,2,600,2,0.268459,0.096502,0.081221
KCU,81,90,2,600,2,0.404271,0.110982,0.13784
KCUD,81,90,2,600,2,0.423488,0.125476,0.138731
KCU,101,90,2,600,2,0.599635,0.148526,0.21185
KCUD,101,90,2,600,2,0.613938,0.163344,0.21106
KCU,1,90,2,600,3,0.055341,0.054561,0.000376
KCUD,1,90,2,600,2,0.043731,0.043092,0.000324
KCU,21,90,2,600,1,0.044158,0.028032,0.009014
KCUD,21,90,2,600,1,0.048837,0.033741,0.008167
KCU,41,90,2,600,1,0.092184,0.044025,0.02461
KCUD,41,90,2,600,1,0.090042,0.042491,0.024169
KCU,61,90,2,600,1,0.155308,0.053904,0.051524
KCUD,61,90,2,600,1,0.161358,0.060422,0.051041
KCU,81,90,2,600,1,0.246563,0.073605,0.088214
KCUD,81,90,2,600,1,0.252286,0.077708,0.088729
KCU,101,90,2,600,1,0.365245,0.100087,0.135187
KCUD,101,90,2,600,1,0.365877,0.102233,0.134128
KCU,1,90,2,600,1,0.025557,0.025129,0.000229
KCUD,1,90,2,600,1,0.026784,0.026503,0.000149
KCU,21,90,2,600,2,0.068692,0.044783,0.011311
KCUD,21,90,2,600,2,0.091126,0.066036,0.012069
KCU,41,90,2,600,2,0.142884,0.061135,0.038678
KCUD,41,90,2,600,2,0.155639,0.073505,0.039719
KCU,61,90,2,600,2,0.254375,0.081514,0.080156
KCUD,61,90,2,600,2,0.275342,0.104112,0.080017
KCU,81,90,2,600,2,0.409038,0.115529,0.137925
KCUD,81,90,2,600,2,0.423302,0.129793,0.137384
KCU,101,90,2,600,2,0.597376,0.14942,0.208912
KCUD,101,90,2,600,2,0.619176,0.170854,0.209685
KCU,1,90,2,600,3,0.055762,0.054914,0.000435
KCUD,1,90,2,600,2,0.043733,0.043069,0.000365
KCU,21,90,2,600,1,0.054148,0.039159,0.007899
KCUD,21,90,2,600,1,0.062507,0.047255,0.008305
KCU,41,90,2,600,1,0.09966,0.051827,0.024524
KCUD,41,90,2,600,1,0.106954,0.057854,0.02524
KCU,61,90,2,600,1,0.159601,0.058827,0.050862
KCUD,61,90,2,600,1,0.172347,0.071817,0.051261
KCU,81,90,2,600,1,0.251599,0.078939,0.0877
KCUD,81,90,2,600,1,0.26938,0.095623,0.088807
KCU,101,90,2,600,1,0.368349,0.104683,0.133878
KCUD,101,90,2,600,1,0.377406,0.114391,0.13345
KCU,1,90,2,600,3,0.063881,0.062971,0.000464
KCUD,1,90,2,600,2,0.049594,0.049116,0.000241
KCU,21,90,2,600,1,0.04988,0.035019,0.008201
KCUD,21,90,2,600,1,0.055692,0.041444,0.007555
KCU,41,90,2,600,1,0.089615,0.041676,0.024618
KCUD,41,90,2,600,1,0.098214,0.049311,0.024804
KCU,61,90,2,600,1,0.157718,0.056451,0.051297
KCUD,61,90,2,600,1,0.16317,0.061818,0.051697
KCU,81,90,2,600,1,0.251884,0.077983,0.088061
KCUD,81,90,2,600,1,0.254883,0.081427,0.088142
KCU,101,90,2,600,1,0.365709,0.101572,0.133541
KCUD,101,90,2,600,1,0.372793,0.108945,0.133999
KCU,1,90,2,600,3,0.068444,0.067697,0.00039
KCUD,1,90,2,600,2,0.049304,0.048807,0.000248
KCU,21,90,2,600,1,0.042621,0.029444,0.006698
KCUD,21,90,2,600,1,0.048544,0.035293,0.006429
KCU,41,90,2,600,1,0.089106,0.041418,0.024649
KCUD,41,90,2,600,1,0.091743,0.044515,0.024323
KCU,61,90,2,600,1,0.155037,0.054589,0.050932
KCUD,61,90,2,600,1,0.160853,0.059025,0.05107
KCU,81,90,2,600,1,0.251376,0.079173,0.08716
KCUD,81,90,2,600,1,0.253218,0.079833,0.088697
KCU,101,90,2,600,1,0.364915,0.099795,0.134599
KCUD,101,90,2,600,1,0.368049,0.104884,0.133486
KCU,1,90,2,600,1,0.028994,0.028616,0.000229
KCUD,1,90,2,600,1,0.03139,0.031046,0.000154
KCU,21,90,2,600,1,0.052773,0.038681,0.007374
KCUD,21,90,2,600,1,0.057874,0.043206,0.008047
KCU,41,90,2,600,1,0.096154,0.04789,0.024959
KCUD,41,90,2,600,1,0.10035,0.052756,0.024448
KCU,61,90,2,600,1,0.158078,0.057787,0.050669
KCUD,61,90,2,600,1,0.168956,0.06562,0.054131
KCU,81,90,2,600,1,0.250448,0.077939,0.087764
KCUD,81,90,2,600,1,0.257661,0.085249,0.087269
KCU,101,90,2,600,1,0.365614,0.100952,0.134021
KCUD,101,90,2,600,1,0.371317,0.106266,0.134957
KCU,1,90,2,600,3,0.057265,0.056399,0.000398
KCUD,1,90,2,600,2,0.041335,0.040763,0.000285
KCU,21,90,2,600,1,0.045633,0.030377,0.008413
KCUD,21,90,2,600,1,0.05001,0.036398,0.006839
KCU,41,90,2,600,1,0.09728,0.046793,0.025323
KCUD,41,90,2,600,1,0.098782,0.049349,0.024688
KCU,61,90,2,600,1,0.154611,0.053754,0.051753
KCUD,61,90,2,600,1,0.16292,0.061222,0.051027
KCU,81,90,2,600,1,0.246193,0.074014,0.087037
KCUD,81,90,2,600,1,0.253425,0.081223,0.087811
KCU,101,90,2,600,1,0.362131,0.098592,0.13358
KCUD,101,90,2,600,1,0.367265,0.10331,0.134076
KCU,1,90,2,600,1,0.023983,0.02369,0.000142
KCUD,1,90,2,600,1,0.028692,0.028373,0.000186
KCU,21,90,2,600,2,0.067847,0.04255,0.013265
KCUD,21,90,2,600,2,0.080355,0.055812,0.012589
KCU,41,90,2,600,2,0.140385,0.057229,0.039571
KCUD,41,90,2,600,2,0.160775,0.07868,0.038911
KCU,61,90,2,600,2,0.252772,0.0803,0.080821
KCUD,61,90,2,600,2,0.26865,0.097474,0.080393
KCU,81,90,2,600,2,0.404954,0.110284,0.138626
KCUD,81,90,2,600,2,0.42045,0.126911,0.137306
KCU,101,90,2,600,3,0.832913,0.199756,0.284765
KCUD,101,90,2,600,2,0.607525,0.159784,0.209397
KCU,1,90,2,600,3,0.069424,0.068622,0.000378
KCUD,1,90,2,600,2,0.054597,0.053961,0.000314
KCU,21,90,2,600,1,0.049394,0.034989,0.007261
KCUD,21,90,2,600,1,0.054726,0.038367,0.008802
KCU,41,90,2,600,1,0.088618,0.040616,0.02412
KCUD,41,90,2,600,1,0.095671,0.047851,0.024858
KCU,61,90,2,600,1,0.158083,0.055906,0.051328
KCUD,61,90,2,600,1,0.168745,0.067787,0.050882
KCU,81,90,2,600,1,0.24918,0.076061,0.088504
KCUD,81,90,2,600,1,0.25281,0.079876,0.087115
KCU,101,90,2,600,1,0.368945,0.104597,0.134293
KCUD,101,90,2,600,1,0.36937,0.105331,0.13388
KCU,1,90,2,600,1,0.025189,0.024844,0.000179
KCUD,1,90,2,600,1,0.025754,0.025452,0.000143
KCU,21,90,2,600,1,0.043927,0.029036,0.008272
KCUD,21,90,2,600,1,0.052655,0.038175,0.007633
KCU,41,90,2,600,1,0.087675,0.039594,0.024319
KCUD,41,90,2,600,1,0.091475,0.043444,0.024799
KCU,61,90,2,600,1,0.155412,0.05416,0.051438
KCUD,61,90,2,600,1,0.155566,0.054314,0.050811
KCU,81,90,2,600,1,0.25718,0.077565,0.091425
KCUD,81,90,2,600,1,0.252851,0.079198,0.089212
KCU,101,90,2,600,1,0.362828,0.099664,0.133663
KCUD,101,90,2,600,1,0.366023,0.102799,0.134101
KCU,1,90,2,600,2,0.039923,0.039327,0.000296
KCUD,1,90,2,600,2,0.047535,0.047037,0.000243
KCU,21,90,2,600,1,0.056857,0.0422,0.007786
KCUD,21,90,2,600,1,0.051203,0.036371,0.00834
KCU,41,90,2,600,1,0.089926,0.042368,0.024151
KCUD,41,90,2,600,1,0.096116,0.047067,0.02524
KCU,61,90,2,600,1,0.165595,0.064654,0.051586
KCUD,61,90,2,600,1,0.163258,0.061445,0.050796
KCU,81,90,2,600,1,0.249512,0.076847,0.088054
KCUD,81,90,2,600,1,0.261161,0.083186,0.088535
KCU,101,90,2,600,1,0.366648,0.102525,0.133283
KCUD,101,90,2,600,1,0.371371,0.107455,0.133327
KCU,1,90,2,600,1,0.024503,0.024076,0.000211
KCUD,1,90,2,600,1,0.025771,0.025491,0.000136
KCU,21,90,2,600,2,0.069749,0.045125,0.01187
KCUD,21,90,2,600,2,0.093997,0.069303,0.012295
KCU,41,90,2,600,2,0.144067,0.060368,0.040321
KCUD,41,90,2,600,2,0.164174,0.081755,0.039693
KCU,61,90,2,600,2,0.255329,0.083232,0.080237
KCUD,61,90,2,600,2,0.278718,0.10625,0.080968
KCU,81,90,2,600,2,0.408113,0.114349,0.137684
KCUD,81,90,2,600,2,0.429026,0.135212,0.137383
KCU,101,90,2,600,2,0.600496,0.15138,0.210341
KCUD,101,90,2,600,2,0.622924,0.174525,0.209589
KCU,1,90,2,600,2,0.039811,0.039317,0.00024
KCUD,1,90,2,600,2,0.041435,0.040854,0.000309
KCU,21,90,2,600,1,0.044858,0.030717,0.007195
KCUD,21,90,2,600,1,0.048832,0.034149,0.007858
KCU,41,90,2,600,1,0.10025,0.051784,0.025015
KCUD,41,90,2,600,1,0.093729,0.045132,0.024824
KCU,61,90,2,600,1,0.156047,0.054761,0.051079
KCUD,61,90,2,600,1,0.159288,0.059073,0.050818
KCU,81,90,2,600,1,0.25129,0.079419,0.087091
KCUD,81,90,2,600,1,0.250783,0.078967,0.087252
KCU,101,90,2,600,1,0.365004,0.10139,0.133394
KCUD,101,90,2,600,1,0.366931,0.103674,0.133154
KCU,1,90,2,600,1,0.024081,0.0238,0.000144
KCUD,1,90,2,600,1,0.022744,0.022333,0.000218
KCU,21,90,2,600,2,0.071476,0.047004,0.011219
KCUD,21,90,2,600,2,0.091221,0.065825,0.013455
KCU,41,90,2,600,2,0.141351,0.059561,0.038921
KCUD,41,90,2,600,2,0.166944,0.084593,0.03885
KCU,61,90,2,600,2,0.254994,0.083979,0.080589
KCUD,61,90,2,600,2,0.279961,0.108453,0.080742
KCU,81,90,2,600,2,0.406894,0.113931,0.136973
KCUD,81,90,2,600,2,0.426355,0.132978,0.137042
KCU,101,90,2,600,2,0.599217,0.152027,0.208336
KCUD,101,90,2,600,2,0.624707,0.176057,0.210267
