BA,1,90,2,600,4,0.171878,0.171411,0.000401
BAN,1,90,2,600,4,0.217443,0.217154,0.000221
BA,21,90,2,600,24,13.3339,13.2158,0.115429
BAN,21,90,2,600,22,13.0951,13.042,0.052583
BA,41,90,2,600,22,14.4084,14.037,0.369555
BAN,41,90,2,600,22,14.0582,13.8678,0.189777
BA,61,90,2,600,22,13.7788,13.0938,0.684382
BAN,61,90,2,600,23,17.4653,17.0771,0.387667
BA,81,90,2,600,22,16.8518,15.6989,1.15236
BAN,81,90,2,600,22,18.0931,17.4757,0.616879
BA,101,90,2,600,22,14.8954,13.1602,1.73466
BAN,101,90,2,600,23,16.8942,15.9302,0.963284
BA,1,90,2,600,4,0.106074,0.105625,0.000376
BAN,1,90,2,600,4,0.117306,0.116992,0.000246
BA,21,90,2,600,11,0.822498,0.769825,0.052432
BAN,21,90,2,600,11,0.927904,0.90055,0.027122
BA,41,90,2,600,11,1.03615,0.87878,0.157129
BAN,41,90,2,600,11,1.08256,1.00195,0.080367
BA,61,90,2,600,12,1.29577,0.941481,0.354028
BAN,61,90,2,600,12,1.28516,1.10389,0.181022
BA,81,90,2,600,10,1.17537,0.673005,0.502098
BAN,81,90,2,600,10,1.03056,0.771106,0.259239
BA,101,90,2,600,10,1.4937,0.735854,0.757534
BAN,101,90,2,600,10,1.21683,0.827523,0.389049
BA,1,90,2,600,4,0.122691,0.122217,0.000405
BAN,1,90,2,600,4,0.129498,0.12919,0.000236
BA,21,90,2,600,11,1.37803,1.32936,0.048431
BAN,21,90,2,600,11,1.503,1.47675,0.025958
BA,41,90,2,600,13,2.18697,1.9928,0.193853
BAN,41,90,2,600,13,2.45648,2.34809,0.108084
BA,61,90,2,600,12,1.89492,1.53557,0.359063
BAN,61,90,2,600,12,1.89727,1.70193,0.195071
BA,81,90,2,600,12,2.12438,1.52351,0.6006
BAN,81,90,2,600,13,2.52466,2.18188,0.342477
BA,101,90,2,600,12,2.51075,1.59928,0.911215
BAN,101,90,2,600,12,2.59261,2.12639,0.465945
BA,1,90,2,600,4,0.149737,0.149185,0.000465
BAN,1,90,2,600,4,0.152811,0.152455,0.000271
BA,21,90,2,600,10,1.05866,1.01159,0.046872
BAN,21,90,2,600,10,1.42321,1.39933,0.023664
BA,41,90,2,600,10,1.23984,1.08976,0.14987
BAN,41,90,2,600,10,1.28629,1.20532,0.080737
BA,61,90,2,600,10,1.44925,1.14683,0.302194
BAN,61,90,2,600,10,1.41047,1.25175,0.158503
BA,81,90,2,600,11,2.04553,1.49276,0.552547
BAN,81,90,2,600,11,1.89626,1.61076,0.285224
BA,101,90,2,600,12,2.76519,1.85538,0.90955
BAN,101,90,2,600,12,2.46562,2.00337,0.461983
BA,1,90,2,600,3,0.061113,0.060683,0.000386
BAN,1,90,2,600,3,0.067588,0.067383,0.00016
BA,21,90,2,600,11,1.00888,0.960133,0.048517
BAN,21,90,2,600,11,1.09033,1.06324,0.026862
BA,41,90,2,600,12,1.3051,1.1326,0.172245
BAN,41,90,2,600,12,1.39058,1.29584,0.094461
BA,61,90,2,600,10,0.950745,0.658464,0.292074
BAN,61,90,2,600,10,0.920471,0.766935,0.153328
BA,81,90,2,600,11,1.43209,0.882048,0.549804
BAN,81,90,2,600,11,1.28305,0.999757,0.283026
BA,101,90,2,600,11,1.61775,0.782476,0.835037
BAN,101,90,2,600,11,1.33052,0.903713,0.426539
BA,1,90,2,600,3,0.066356,0.066027,0.000281
BAN,1,90,2,600,3,0.071967,0.071734,0.000185
BA,21,90,2,600,4,0.133958,0.115138,0.018752
BAN,21,90,2,600,4,0.133934,0.124089,0.009775
BA,41,90,2,600,4,0.166114,0.107201,0.058838
BAN,41,90,2,600,4,0.159335,0.129568,0.02969
BA,61,90,2,600,4,0.219711,0.101574,0.118062
BAN,61,90,2,600,4,0.173339,0.113446,0.059819
BA,81,90,2,600,4,0.313313,0.113674,0.199557
BAN,81,90,2,600,4,0.224797,0.117374,0.107351
BA,101,90,2,600,4,0.410753,0.107905,0.30278
BAN,101,90,2,600,4,0.270831,0.116812,0.15395
BA,1,90,2,600,4,0.112583,0.112138,0.000376
BAN,1,90,2,600,4,0.117956,0.117615,0.000269
BA,21,90,2,600,10,0.770303,0.724045,0.046023
BAN,21,90,2,600,10,0.837231,0.814076,0.02292
BA,41,90,2,600,11,1.16222,1.00428,0.157712
BAN,41,90,2,600,11,1.21142,1.12479,0.086395
BA,61,90,2,600,10,0.924676,0.629364,0.295099
BAN,61,90,2,600,10,0.882955,0.727104,0.155614
BA,81,90,2,600,9,1.13399,0.685667,0.448125
BAN,81,90,2,600,9,1.00011,0.766591,0.233321
BA,101,90,2,600,9,1.33325,0.652777,0.680266
BAN,101,90,2,600,9,1.07565,0.72637,0.349093
BA,1,90,2,600,3,0.064768,0.064404,0.00029
BAN,1,90,2,600,3,0.069006,0.068769,0.000189
BA,21,90,2,600,4,0.114045,0.096774,0.017203
BAN,21,90,2,600,4,0.135222,0.126819,0.008302
BA,41,90,2,600,4,0.176672,0.120071,0.056528
BAN,41,90,2,600,4,0.151581,0.121251,0.030257
BA,61,90,2,600,4,0.222802,0.103701,0.119031
BAN,61,90,2,600,4,0.17796,0.116494,0.061398
BA,81,90,2,600,4,0.297463,0.098359,0.199025
BAN,81,90,2,600,4,0.211855,0.109254,0.102532
BA,101,90,2,600,4,0.405503,0.100765,0.304653
BAN,101,90,2,600,4,0.272454,0.118194,0.154191
BA,1,90,2,600,4,0.106632,0.106163,0.000397
BAN,1,90,2,600,4,0.119501,0.119207,0.000225
BA,21,90,2,600,18,6.8559,6.76793,0.087555
BAN,21,90,2,600,17,6.53806,6.4952,0.042449
BA,41,90,2,600,19,8.29706,8.00432,0.292285
BAN,41,90,2,600,19,8.57291,8.41523,0.157216
BA,61,90,2,600,24,13.3453,12.5947,0.749744
BAN,61,90,2,600,24,13.6674,13.2706,0.396195
BA,81,90,2,600,22,14.1093,12.9653,1.14351
BAN,81,90,2,600,23,15.5458,14.9075,0.637701
BA,101,90,2,600,25,17.8168,15.8541,1.96205
BAN,101,90,2,600,25,18.0561,17.0215,1.0339
BA,1,90,2,600,4,0.103205,0.102722,0.000414
BAN,1,90,2,600,4,0.115101,0.114789,0.000232
BA,21,90,2,600,13,1.47783,1.41915,0.058396
BAN,21,90,2,600,14,1.91853,1.88615,0.032077
BA,41,90,2,600,12,1.36158,1.18536,0.175905
BAN,41,90,2,600,12,1.44728,1.35159,0.095404
BA,61,90,2,600,12,1.61681,1.25948,0.35707
BAN,61,90,2,600,12,1.62281,1.43073,0.191782
BA,81,90,2,600,13,2.04186,1.39032,0.651269
BAN,81,90,2,600,13,1.91061,1.57871,0.331427
BA,101,90,2,600,12,2.44083,1.52302,0.917554
BAN,101,90,2,600,12,2.13894,1.67176,0.466923
BA,1,90,2,600,4,0.13044,0.130008,0.000359
BAN,1,90,2,600,4,0.132016,0.131737,0.000208
BA,21,90,2,600,10,0.713138,0.667759,0.045157
BAN,21,90,2,600,10,0.779943,0.757347,0.022384
BA,41,90,2,600,8,0.511841,0.396724,0.114953
BAN,41,90,2,600,8,0.518805,0.46027,0.058372
BA,61,90,2,600,8,0.649974,0.415628,0.234173
BAN,61,90,2,600,8,0.594177,0.471527,0.122478
BA,81,90,2,600,11,1.39832,0.852393,0.545696
BAN,81,90,2,600,10,1.07657,0.82052,0.255792
BA,101,90,2,600,9,1.21579,0.533126,0.682477
BAN,101,90,2,600,11,1.42948,1.00175,0.427498
BA,1,90,2,600,3,0.102216,0.101869,0.000297
BAN,1,90,2,600,3,0.106129,0.1059,0.000183
BA,21,90,2,600,20,6.66682,6.57098,0.094355
BAN,21,90,2,600,20,9.82856,9.7783,0.049788
BA,41,90,2,600,18,6.78973,6.51205,0.277263
BAN,41,90,2,600,20,11.4176,11.2543,0.162866
BA,61,90,2,600,21,9.29607,8.64629,0.649273
BAN,61,90,2,600,19,12.1881,11.8746,0.313058
BA,81,90,2,600,21,10.5459,9.42827,1.1171
BAN,81,90,2,600,22,20.6361,20.0267,0.608822
BA,101,90,2,600,17,7.75022,6.43804,1.31177
BAN,101,90,2,600,17,12.4721,11.7654,0.706246
BA,1,90,2,600,4,0.106213,0.105728,0.000412
BAN,1,90,2,600,4,0.120744,0.120456,0.000221
BA,21,90,2,600,16,1.85319,1.77929,0.073542
BAN,21,90,2,600,16,2.08997,2.05611,0.033508
BA,41,90,2,600,11,0.951403,0.794539,0.156624
BAN,41,90,2,600,11,1.00679,0.92119,0.08536
BA,61,90,2,600,15,2.05091,1.60538,0.44521
BAN,61,90,2,600,15,2.10252,1.86279,0.239404
BA,81,90,2,600,11,1.35743,0.806179,0.550996
BAN,81,90,2,600,11,1.20052,0.916987,0.283292
BA,101,90,2,600,12,1.88078,0.967805,0.912717
BAN,101,90,2,600,12,1.58556,1.11517,0.470106
BA,1,90,2,600,2,0.03399,0.033758,0.000207
BAN,1,90,2,600,2,0.035397,0.035269,0.000104
BA,21,90,2,600,3,0.077847,0.064698,0.013103
BAN,21,90,2,600,3,0.079117,0.071965,0.007055
BA,41,90,2,600,3,0.122721,0.077685,0.044985
BAN,41,90,2,600,3,0.092564,0.070019,0.022495
BA,61,90,2,600,3,0.154349,0.06533,0.088973
BAN,61,90,2,600,3,0.122445,0.07699,0.0454
BA,81,90,2,600,3,0.219127,0.070036,0.149042
BAN,81,90,2,600,3,0.148874,0.072332,0.076494
BA,101,90,2,600,4,0.403259,0.097244,0.305943
BAN,101,90,2,600,4,0.265433,0.109939,0.155424
BA,1,90,2,600,4,0.120493,0.120009,0.000404
BAN,1,90,2,600,4,0.134175,0.133852,0.000254
BA,21,90,2,600,10,1.07153,1.02412,0.047198
BAN,21,90,2,600,9,1.01341,0.992468,0.020734
BA,41,90,2,600,9,1.16451,1.03966,0.124659
BAN,41,90,2,600,10,1.44089,1.36383,0.076847
BA,61,90,2,600,9,1.19774,0.926069,0.271474
BAN,61,90,2,600,9,1.76196,1.61818,0.143513
BA,81,90,2,600,9,1.37535,0.926709,0.448453
BAN,81,90,2,600,10,2.12116,1.86191,0.259032
BA,101,90,2,600,10,2.1053,1.34032,0.764762
BAN,101,90,2,600,7,0.94987,0.676958,0.272775
BA,1,90,2,600,3,0.063314,0.062938,0.000333
BAN,1,90,2,600,3,0.07169,0.071428,0.000206
BA,21,90,2,600,4,0.155675,0.137856,0.017746
BAN,21,90,2,600,4,0.1416,0.133225,0.008305
