STANDARD,1,20,3,0.011234,0.011002,0.000165
KC_HOG,1,20,1,0.01487,0.00267,0.012079
STANDARD,1,20,3,0.010864,0.010632,0.000165
KC_HOG,1,20,1,0.010444,0.002758,0.007575
STANDARD,1,20,3,0.012313,0.012084,0.000163
KC_HOG,1,20,2,0.022396,0.004533,0.017664
STANDARD,1,20,3,0.011946,0.011719,0.000162
KC_HOG,1,20,2,0.022252,0.004505,0.017555
STANDARD,1,20,2,0.00505,0.004904,0.00011
KC_HOG,1,20,1,0.014732,0.002738,0.01188
STANDARD,1,20,3,0.011677,0.011439,0.000158
KC_HOG,1,20,1,0.014257,0.002726,0.011417
STANDARD,1,20,2,0.005427,0.005285,0.000107
KC_HOG,1,20,1,0.01413,0.002485,0.011533
STANDARD,1,20,2,0.005013,0.004868,0.000109
KC_HOG,1,20,1,0.014999,0.002873,0.012031
STANDARD,1,20,3,0.011683,0.011458,0.000161
KC_HOG,1,20,1,0.009447,0.002714,0.006621
STANDARD,1,20,2,0.004906,0.004757,0.000112
KC_HOG,1,20,1,0.014965,0.00289,0.011958
STANDARD,1,20,3,0.010954,0.01072,0.000163
KC_HOG,1,20,2,0.008175,0.004726,0.003257
STANDARD,1,20,3,0.011425,0.011199,0.000162
KC_HOG,1,20,2,0.011488,0.004831,0.006487
STANDARD,1,20,3,0.012037,0.011811,0.000161
KC_HOG,1,20,1,0.014261,0.002696,0.011449
STANDARD,1,20,4,0.02159,0.02128,0.000214
KC_HOG,1,20,1,0.004333,0.003702,0.000517
STANDARD,1,20,3,0.010754,0.010527,0.000161
KC_HOG,1,20,2,0.028898,0.006999,0.0214
STANDARD,1,20,2,0.008394,0.008023,0.000212
KC_HOG,1,20,1,0.02008,0.003859,0.015936
STANDARD,1,20,3,0.016643,0.016057,0.000338
KC_HOG,1,20,1,0.020452,0.004314,0.015861
STANDARD,1,20,3,0.017001,0.016372,0.000367
KC_HOG,1,20,1,0.012021,0.003501,0.008343
STANDARD,1,20,3,0.016628,0.016085,0.000295
KC_HOG,1,20,1,0.01247,0.003635,0.00864
STANDARD,1,20,2,0.00835,0.007966,0.000208
KC_HOG,1,20,1,0.020499,0.004118,0.016142
STANDARD,1,20,4,0.02794,0.027183,0.000433
KC_HOG,1,20,1,0.018378,0.005925,0.012187
STANDARD,1,20,3,0.017978,0.017198,0.000448
KC_HOG,1,20,2,0.03199,0.008967,0.022526
STANDARD,1,20,3,0.016419,0.015899,0.000303
KC_HOG,1,20,1,0.019528,0.00401,0.01522
STANDARD,1,20,2,0.008732,0.008394,0.000194
KC_HOG,1,20,1,0.013403,0.004428,0.008715
STANDARD,1,20,3,0.018856,0.018109,0.000413
KC_HOG,1,20,2,0.034216,0.008417,0.025308
STANDARD,1,20,3,0.017902,0.01727,0.000375
KC_HOG,1,20,1,0.023075,0.005083,0.017708
STANDARD,1,20,2,0.009915,0.009507,0.000249
KC_HOG,1,20,1,0.021442,0.004305,0.016928
STANDARD,1,20,4,0.033744,0.032684,0.000623
KC_HOG,1,20,2,0.035859,0.008903,0.026424
STANDARD,1,20,3,0.01834,0.017662,0.000405
KC_HOG,1,20,2,0.015806,0.007635,0.0078
STANDARD,1,20,4,0.031903,0.03098,0.0005
KC_HOG,1,20,3,0.047094,0.010771,0.035616
STANDARD,1,20,2,0.010003,0.009641,0.000226
KC_HOG,1,20,1,0.020979,0.004073,0.016656
STANDARD,1,20,2,0.009522,0.009138,0.000229
KC_HOG,1,20,1,0.022502,0.005014,0.017153
STANDARD,1,20,3,0.018745,0.018187,0.000343
KC_HOG,1,20,1,0.02386,0.004439,0.019146
STANDARD,1,20,2,0.009967,0.009528,0.00028
KC_HOG,1,20,1,0.014266,0.004909,0.009093
STANDARD,1,40,3,0.016454,0.015901,0.000314
KC_HOG,1,40,2,0.007008,0.006103,0.00056
STANDARD,1,40,2,0.007879,0.007495,0.000218
KC_HOG,1,40,1,0.020661,0.005196,0.015144
STANDARD,1,40,4,0.031893,0.030844,0.000607
KC_HOG,1,40,3,0.042188,0.010235,0.031296
STANDARD,1,40,2,0.008164,0.007815,0.000216
KC_HOG,1,40,1,0.02076,0.004168,0.016347
STANDARD,1,40,3,0.016888,0.016201,0.000405
KC_HOG,1,40,2,0.015772,0.007555,0.007835
STANDARD,1,40,3,0.017628,0.017046,0.000376
KC_HOG,1,40,1,0.019613,0.004111,0.015267
STANDARD,1,40,4,0.02934,0.028558,0.000467
KC_HOG,1,40,3,0.04357,0.012192,0.030699
STANDARD,1,40,2,0.007912,0.007559,0.00023
KC_HOG,1,40,1,0.021422,0.004941,0.016234
STANDARD,1,40,3,0.017821,0.017135,0.000393
KC_HOG,1,40,1,0.020725,0.004847,0.01558
STANDARD,1,40,3,0.01789,0.017144,0.000432
KC_HOG,1,40,1,0.015567,0.003942,0.011379
STANDARD,1,40,3,0.01737,0.016642,0.00042
KC_HOG,1,40,2,0.011799,0.007642,0.003783
STANDARD,1,40,4,0.028394,0.027559,0.00053
KC_HOG,1,40,3,0.043311,0.01111,0.031459
STANDARD,1,40,4,0.028956,0.028067,0.000567
KC_HOG,1,40,3,0.044621,0.011674,0.032286
STANDARD,1,40,3,0.01747,0.016711,0.000443
KC_HOG,1,40,1,0.019382,0.004394,0.014722
STANDARD,1,40,4,0.02853,0.027641,0.000523
KC_HOG,1,40,1,0.011729,0.005827,0.005563
STANDARD,1,40,3,0.016291,0.015641,0.000398
KC_HOG,1,40,2,0.008738,0.007413,0.000984
STANDARD,1,40,3,0.01584,0.015234,0.000361
KC_HOG,1,40,2,0.030734,0.007187,0.022984
STANDARD,1,40,2,0.007922,0.007602,0.000214
KC_HOG,1,40,1,0.020897,0.004904,0.015638
STANDARD,1,40,3,0.01662,0.016028,0.000361
KC_HOG,1,40,2,0.011681,0.007558,0.003719
STANDARD,1,40,2,0.007903,0.007675,0.000144
KC_HOG,1,40,1,0.019452,0.004372,0.014884
STANDARD,1,40,4,0.028771,0.028053,0.000419
KC_HOG,1,40,2,0.028362,0.007218,0.020786
STANDARD,1,40,4,0.02155,0.021199,0.000243
KC_HOG,1,40,3,0.036024,0.008889,0.026668
STANDARD,1,40,2,0.008148,0.007757,0.000225
KC_HOG,1,40,1,0.0213,0.005215,0.01587
STANDARD,1,40,4,0.024379,0.023935,0.000308
KC_HOG,1,40,1,0.013805,0.00353,0.010161
STANDARD,1,40,4,0.021888,0.021575,0.000216
KC_HOG,1,40,2,0.024228,0.005683,0.018328
STANDARD,1,40,3,0.018134,0.017479,0.000373
KC_HOG,1,40,2,0.032188,0.007261,0.024358
STANDARD,1,40,2,0.008321,0.007872,0.00024
KC_HOG,1,40,1,0.019148,0.004109,0.014854
STANDARD,1,40,4,0.02956,0.028893,0.000391
KC_HOG,1,40,3,0.041128,0.010295,0.030221
STANDARD,1,40,3,0.012778,0.01252,0.00018
KC_HOG,1,40,1,0.014562,0.002692,0.011781
STANDARD,1,40,4,0.024045,0.023543,0.000322
KC_HOG,1,40,3,0.033104,0.00675,0.025985
STANDARD,1,40,3,0.011877,0.011562,0.00022
KC_HOG,1,40,1,0.013813,0.003655,0.009951
STANDARD,1,40,4,0.028795,0.027856,0.000518
KC_HOG,1,40,1,0.007035,0.004543,0.002311
STANDARD,1,40,3,0.01734,0.016778,0.000365
KC_HOG,1,40,1,0.013657,0.003919,0.009562
STANDARD,1,40,3,0.01766,0.016933,0.000403
KC_HOG,1,40,2,0.005994,0.005417,0.000322
STANDARD,1,40,4,0.028686,0.027754,0.000568
KC_HOG,1,40,3,0.044041,0.010965,0.032337
STANDARD,1,40,3,0.016205,0.015677,0.000317
KC_HOG,1,40,1,0.019229,0.004303,0.014669
STANDARD,1,40,2,0.008924,0.008467,0.000273
KC_HOG,1,40,1,0.020937,0.004734,0.015952
STANDARD,1,40,4,0.029424,0.028524,0.000515
KC_HOG,1,40,2,0.025121,0.007582,0.01713
STANDARD,1,40,3,0.016046,0.015332,0.000431
KC_HOG,1,40,1,0.020325,0.004361,0.015676
STANDARD,1,40,3,0.017249,0.016557,0.000421
KC_HOG,1,40,1,0.019418,0.00355,0.015631
STANDARD,1,40,4,0.031747,0.030667,0.000619
KC_HOG,1,40,2,0.035642,0.009034,0.026071
STANDARD,1,40,4,0.030202,0.029437,0.000484
KC_HOG,1,40,3,0.046589,0.012417,0.033349
STANDARD,1,40,4,0.033724,0.032648,0.000636
KC_HOG,1,40,1,0.006648,0.005106,0.001362
STANDARD,1,40,3,0.018938,0.018175,0.000435
KC_HOG,1,40,1,0.020117,0.004352,0.015535
STANDARD,1,40,3,0.018182,0.01749,0.000427
KC_HOG,1,40,1,0.021801,0.00486,0.016697
STANDARD,1,40,2,0.009883,0.009388,0.000288
KC_HOG,1,40,1,0.020795,0.004778,0.015854
STANDARD,1,40,2,0.009625,0.009195,0.000257
KC_HOG,1,40,1,0.022003,0.004395,0.017329
STANDARD,1,40,3,0.018201,0.0175,0.00043
KC_HOG,1,40,1,0.014497,0.004027,0.010246
STANDARD,1,40,2,0.009973,0.009512,0.000272
KC_HOG,1,40,1,0.02109,0.004351,0.016565
STANDARD,1,40,3,0.017198,0.016489,0.000405
KC_HOG,1,40,1,0.018608,0.003847,0.014559
STANDARD,1,60,2,0.009508,0.009038,0.000258
KC_HOG,1,60,1,0.021986,0.005281,0.01639
STANDARD,1,60,3,0.017031,0.016343,0.000394
KC_HOG,1,60,2,0.009769,0.007547,0.001852
STANDARD,1,60,3,0.015842,0.015147,0.000396
KC_HOG,1,60,1,0.012511,0.003096,0.009215
STANDARD,1,60,4,0.031056,0.030138,0.000533
KC_HOG,1,60,3,0.044869,0.011791,0.032359
STANDARD,1,60,3,0.016453,0.015892,0.000362
KC_HOG,1,60,2,0.031795,0.007724,0.023617
STANDARD,1,60,3,0.016767,0.01603,0.000426
KC_HOG,1,60,2,0.03263,0.009026,0.023172
STANDARD,1,60,3,0.015482,0.014837,0.000388
KC_HOG,1,60,1,0.004897,0.003427,0.001316
STANDARD,1,60,2,0.009058,0.008536,0.000315
KC_HOG,1,60,1,0.020557,0.004864,0.015454
STANDARD,1,60,3,0.016405,0.015781,0.000389
KC_HOG,1,60,1,0.01958,0.004244,0.015039
STANDARD,1,60,2,0.009099,0.00868,0.000252
KC_HOG,1,60,1,0.01978,0.004203,0.015345
STANDARD,1,60,2,0.009838,0.009347,0.00029
KC_HOG,1,60,1,0.020769,0.005067,0.01534
STANDARD,1,60,3,0.016386,0.015663,0.000437
KC_HOG,1,60,1,0.015569,0.003984,0.011382
STANDARD,1,60,4,0.028515,0.027809,0.00042
KC_HOG,1,60,1,0.006064,0.005289,0.000606
STANDARD,1,60,2,0.008489,0.008009,0.000289
KC_HOG,1,60,1,0.008153,0.004059,0.003875
STANDARD,1,60,4,0.028967,0.028167,0.000467
KC_HOG,1,60,1,0.011556,0.005723,0.005571
STANDARD,1,60,2,0.008644,0.008237,0.000232
KC_HOG,1,60,1,0.021095,0.004875,0.015989
STANDARD,1,60,3,0.015828,0.015078,0.000471
KC_HOG,1,60,1,0.020461,0.004157,0.016035
STANDARD,1,60,3,0.017874,0.017129,0.000447
KC_HOG,1,60,2,0.032483,0.008033,0.023914
STANDARD,1,60,2,0.009407,0.00897,0.000277
KC_HOG,1,60,1,0.020304,0.004404,0.015647
STANDARD,1,60,3,0.018054,0.017375,0.00038
KC_HOG,1,60,2,0.031821,0.007536,0.023775
STANDARD,1,60,4,0.029021,0.028006,0.000638
KC_HOG,1,60,3,0.043485,0.011424,0.031339
STANDARD,1,60,2,0.009366,0.008956,0.000256
KC_HOG,1,60,1,0.01944,0.004226,0.01497
STANDARD,1,60,2,0.008729,0.008263,0.000269
KC_HOG,1,60,1,0.01984,0.004841,0.014711
STANDARD,1,60,2,0.008892,0.008372,0.000314
KC_HOG,1,60,1,0.011954,0.004168,0.007557
STANDARD,1,60,2,0.00914,0.008556,0.00032
KC_HOG,1,60,1,0.014518,0.002725,0.011702
STANDARD,1,60,2,0.005432,0.005278,0.000116
KC_HOG,1,60,1,0.016814,0.002995,0.013673
STANDARD,1,60,3,0.012574,0.01223,0.000219
KC_HOG,1,60,1,0.019306,0.004368,0.014614
STANDARD,1,60,3,0.016635,0.01588,0.000504
KC_HOG,1,60,1,0.013173,0.003825,0.009137
STANDARD,1,60,3,0.011459,0.011227,0.000164
KC_HOG,1,60,1,0.014519,0.002639,0.011767
STANDARD,1,60,4,0.020674,0.020344,0.000226
KC_HOG,1,60,1,0.015358,0.003563,0.011681
STANDARD,1,60,3,0.012268,0.011851,0.000255
KC_HOG,1,60,1,0.021192,0.004301,0.01658
STANDARD,1,60,2,0.008519,0.008127,0.000228
KC_HOG,1,60,1,0.020693,0.004263,0.016217
STANDARD,1,60,3,0.018116,0.017325,0.000501
KC_HOG,1,60,2,0.031609,0.008564,0.022486
STANDARD,1,60,2,0.007511,0.00707,0.000303
KC_HOG,1,60,1,0.019909,0.005084,0.014584
STANDARD,1,60,4,0.024069,0.023528,0.000373
KC_HOG,1,60,2,0.023815,0.005243,0.018371
STANDARD,1,60,2,0.005606,0.005439,0.000115
KC_HOG,1,60,1,0.01691,0.003364,0.013415
STANDARD,1,60,2,0.005151,0.004999,0.000114
KC_HOG,1,60,1,0.014317,0.002589,0.011638
STANDARD,1,60,3,0.013945,0.013566,0.000242
KC_HOG,1,60,1,0.01834,0.003939,0.014139
STANDARD,1,60,4,0.028236,0.027452,0.00045
KC_HOG,1,60,2,0.034303,0.009606,0.024157
STANDARD,1,60,4,0.029776,0.028952,0.000514
KC_HOG,1,60,3,0.038737,0.010454,0.02775
STANDARD,1,60,2,0.005558,0.005399,0.000114
KC_HOG,1,60,1,0.01536,0.002797,0.012468
STANDARD,1,60,3,0.012861,0.012601,0.000172
KC_HOG,1,60,1,0.012015,0.002636,0.009261
STANDARD,1,60,2,0.005911,0.005759,0.000113
KC_HOG,1,60,1,0.015336,0.002824,0.01239
STANDARD,1,60,3,0.013377,0.013113,0.00019
KC_HOG,1,60,1,0.015374,0.002767,0.012486
STANDARD,1,60,3,0.011942,0.011702,0.00017
KC_HOG,1,60,2,0.008627,0.005144,0.003305
STANDARD,1,60,4,0.025818,0.025478,0.00023
KC_HOG,1,60,2,0.024798,0.006057,0.018562
STANDARD,1,60,4,0.025128,0.024752,0.000274
KC_HOG,1,60,3,0.033356,0.008248,0.024816
STANDARD,1,60,3,0.013369,0.013126,0.000172
KC_HOG,1,60,1,0.010052,0.002922,0.007012
STANDARD,1,60,3,0.013169,0.012925,0.000174
KC_HOG,1,60,2,0.020352,0.005554,0.014594
STANDARD,1,60,2,0.005535,0.005379,0.000116
KC_HOG,1,60,1,0.015468,0.002887,0.012454
STANDARD,1,80,4,0.020755,0.020434,0.000217
KC_HOG,1,80,1,0.004373,0.003796,0.00048
STANDARD,1,80,2,0.005556,0.005411,0.000108
KC_HOG,1,80,1,0.014636,0.002876,0.011668
STANDARD,1,80,3,0.011,0.010763,0.000165
KC_HOG,1,80,1,0.014147,0.002447,0.011582
STANDARD,1,80,4,0.019865,0.019555,0.000218
KC_HOG,1,80,2,0.006073,0.005097,0.000784
STANDARD,1,80,4,0.020995,0.02068,0.000217
KC_HOG,1,80,1,0.004116,0.003509,0.000492
STANDARD,1,80,3,0.011375,0.011134,0.000165
KC_HOG,1,80,2,0.022973,0.004066,0.018712
STANDARD,1,80,2,0.005729,0.005584,0.000107
KC_HOG,1,80,1,0.015049,0.002895,0.012039
STANDARD,1,80,2,0.005702,0.005556,0.000109
KC_HOG,1,80,1,0.01418,0.002406,0.01166
STANDARD,1,80,4,0.021846,0.021542,0.000211
KC_HOG,1,80,3,0.030314,0.006571,0.023471
STANDARD,1,80,2,0.005166,0.005012,0.000114
KC_HOG,1,80,1,0.014306,0.002567,0.011639
STANDARD,1,80,4,0.020286,0.019955,0.000222
KC_HOG,1,80,1,0.013916,0.003794,0.010006
STANDARD,1,80,3,0.01113,0.010903,0.00016
KC_HOG,1,80,1,0.008984,0.002486,0.006386
STANDARD,1,80,4,0.020472,0.020162,0.000217
KC_HOG,1,80,1,0.015815,0.003628,0.012073
STANDARD,1,80,2,0.005119,0.004974,0.000106
KC_HOG,1,80,1,0.006411,0.002901,0.003396
STANDARD,1,80,3,0.011983,0.011741,0.000173
KC_HOG,1,80,1,0.011921,0.002706,0.009101
STANDARD,1,80,2,0.005067,0.004912,0.000116
KC_HOG,1,80,1,0.009456,0.002725,0.006616
STANDARD,1,80,4,0.019495,0.019163,0.000229
KC_HOG,1,80,3,0.030015,0.005501,0.024242
STANDARD,1,80,2,0.005452,0.005302,0.000114
KC_HOG,1,80,1,0.015389,0.002856,0.01244
STANDARD,1,80,3,0.012259,0.012018,0.000169
KC_HOG,1,80,2,0.021947,0.004583,0.017193
STANDARD,1,80,2,0.005902,0.005754,0.00011
KC_HOG,1,80,1,0.009957,0.002928,0.006934
STANDARD,1,80,4,0.020408,0.020089,0.00022
KC_HOG,1,80,1,0.008435,0.003863,0.004457
STANDARD,1,80,3,0.011092,0.010865,0.000162
KC_HOG,1,80,1,0.014572,0.002693,0.011765
STANDARD,1,80,4,0.021054,0.02074,0.000214
KC_HOG,1,80,1,0.013232,0.003314,0.0098
STANDARD,1,80,2,0.005491,0.005344,0.000109
KC_HOG,1,80,1,0.014708,0.002731,0.011873
STANDARD,1,80,3,0.012434,0.012202,0.000165
KC_HOG,1,80,1,0.00653,0.002733,0.003686
STANDARD,1,80,4,0.020257,0.019941,0.000218
KC_HOG,1,80,1,0.015671,0.003872,0.011706
STANDARD,1,80,2,0.005354,0.005208,0.00011
KC_HOG,1,80,1,0.015387,0.002843,0.012429
STANDARD,1,80,3,0.010821,0.010595,0.000162
KC_HOG,1,80,1,0.010199,0.002493,0.007593
STANDARD,1,80,4,0.021118,0.020802,0.000219
KC_HOG,1,80,1,0.008267,0.003648,0.004526
STANDARD,1,80,3,0.011843,0.011613,0.000162
KC_HOG,1,80,1,0.004893,0.002753,0.002029
STANDARD,1,80,3,0.011009,0.010773,0.000163
KC_HOG,1,80,1,0.009157,0.002738,0.006308
STANDARD,1,80,2,0.004976,0.004832,0.000108
KC_HOG,1,80,1,0.01509,0.002903,0.012073
STANDARD,1,80,4,0.020029,0.019711,0.000224
KC_HOG,1,80,2,0.023413,0.005206,0.018006
STANDARD,1,80,4,0.021658,0.021341,0.000221
KC_HOG,1,80,3,0.029417,0.006028,0.023103
STANDARD,1,80,3,0.011159,0.010928,0.000165
KC_HOG,1,80,1,0.014274,0.002669,0.011492
STANDARD,1,80,2,0.005112,0.004968,0.000108
KC_HOG,1,80,1,0.015294,0.002899,0.012274
STANDARD,1,80,4,0.021595,0.021283,0.000218
KC_HOG,1,80,3,0.030709,0.007359,0.0231
STANDARD,1,80,2,0.005249,0.005101,0.000108
KC_HOG,1,80,1,0.014906,0.002736,0.012055
STANDARD,1,80,3,0.012067,0.011833,0.000163
KC_HOG,1,80,2,0.019371,0.004945,0.014234
STANDARD,1,80,4,0.021227,0.020917,0.000215
KC_HOG,1,80,1,0.004672,0.003587,0.000974
STANDARD,1,80,4,0.024431,0.02409,0.000238
KC_HOG,1,80,2,0.021029,0.005462,0.015363
STANDARD,1,80,3,0.012577,0.012323,0.000174
KC_HOG,1,80,2,0.023466,0.004669,0.018593
STANDARD,1,80,3,0.013289,0.013045,0.000173
KC_HOG,1,80,1,0.009779,0.002929,0.006733
STANDARD,1,80,2,0.00582,0.005667,0.000113
KC_HOG,1,80,1,0.015009,0.002633,0.012281
STANDARD,1,80,2,0.006228,0.006064,0.000113
KC_HOG,1,80,1,0.015786,0.003186,0.01248
STANDARD,1,80,4,0.022584,0.022236,0.000239
KC_HOG,1,80,1,0.00505,0.003877,0.001052
STANDARD,1,80,3,0.013756,0.013509,0.000174
KC_HOG,1,80,1,0.011017,0.002887,0.008011
STANDARD,1,80,4,0.023733,0.023384,0.000244
KC_HOG,1,80,2,0.024381,0.005548,0.018651
STANDARD,1,80,3,0.012395,0.012142,0.000173
KC_HOG,1,80,1,0.012153,0.002649,0.009382
STANDARD,1,80,3,0.012535,0.012283,0.000176
KC_HOG,1,80,1,0.016733,0.002832,0.013779
STANDARD,1,100,4,0.021806,0.021486,0.000218
KC_HOG,1,100,3,0.029556,0.005647,0.023634
STANDARD,1,100,3,0.01156,0.01132,0.000173
KC_HOG,1,100,2,0.022154,0.004121,0.017839
STANDARD,1,100,2,0.005261,0.005114,0.000111
KC_HOG,1,100,1,0.014721,0.002854,0.011743
STANDARD,1,100,3,0.011642,0.011415,0.000161
KC_HOG,1,100,1,0.008682,0.0025,0.006071
STANDARD,1,100,3,0.010969,0.010734,0.00017
