Fichier, Gamma, tau, time_master_classic, time_subproblem_classic, time_master_matrix, time_subproblem_matrix, time_master_augmented, time_subproblem_augmented, time_master_augmented_HOG, time_subproblem_augmented_HOG
toy_instances/toy_instance_1.txt,1,0,0.038094,0.000421,0.004432,0.000164,0.004355,0.01283
toy_instances/toy_instance_2.txt,1,0,0.015787,0.000268,0.003468,0.000158,0.004925,0.018275
toy_instances/toy_instance_3.txt,1,0,0.020373,0.000408,0.004072,0.000203,0.00493,0.017447
toy_instances/toy_instance_4.txt,1,0,0.007234,0.000139,0.004747,0.000161,0.003506,0.016203
toy_instances/toy_instance_5.txt,1,0,0.01486,0.000203,0.006082,0.000255,0.005473,0.025951
toy_instances/toy_instance_6.txt,1,0,0.032846,0.000642,0.005909,0.000238,0.006875,0.000809
toy_instances/toy_instance_7.txt,1,0,0.020653,0.000419,0.0086,0.00037,0.008913,0.028129
toy_instances/toy_instance_8.txt,1,0,0.033292,0.000588,0.004644,0.000175,0.008945,0.031294
toy_instances/toy_instance_9.txt,1,0,0.030803,0.000355,0.004936,0.000164,0.006559,0.014272
toy_instances/toy_instance_10.txt,1,0,0.009797,0.000251,0.00629,0.000188,0.004348,0.019235
toy_instances/toy_instance_11.txt,1,0,0.035339,0.000632,0.006367,0.000259,0.006385,0.000732
toy_instances/toy_instance_12.txt,1,0,0.019079,0.000446,0.005093,0.000237,0.005813,0.017928
toy_instances/toy_instance_13.txt,1,0,0.025897,0.000282,0.00457,0.000163,0.004541,0.005837
toy_instances/toy_instance_14.txt,1,0,0.014701,0.000208,0.006191,0.000251,0.006125,0.008478
toy_instances/toy_instance_15.txt,1,0,0.026466,0.000291,0.004426,0.00017,0.004402,0.013255
toy_instances/toy_instance_16.txt,1,0,0.014383,0.000193,0.002395,0.000127,0.002362,0.007788
toy_instances/toy_instance_17.txt,1,0,0.00574,0.000109,0.003811,0.00013,0.002743,0.011934
toy_instances/toy_instance_18.txt,1,0,0.010893,0.000161,0.002473,0.000123,0.002482,0.006601
toy_instances/toy_instance_19.txt,1,0,0.021057,0.000217,0.003921,0.00013,0.007773,0.023474
toy_instances/toy_instance_20.txt,1,0,0.005772,0.000109,0.003706,0.000137,0.002709,0.011958
toy_instances/toy_instance_21.txt,1,0,0.005289,0.00011,0.003528,0.000128,0.002409,0.012082
toy_instances/toy_instance_22.txt,1,0,0.011401,0.000163,0.0027,0.000126,0.002676,0.011593
toy_instances/toy_instance_23.txt,1,0,0.010838,0.000164,0.00249,0.000127,0.002491,0.007337
toy_instances/toy_instance_24.txt,1,0,0.011583,0.000173,0.002631,0.000126,0.002662,0.011569
toy_instances/toy_instance_25.txt,1,0,0.012127,0.000162,0.00483,0.000196,0.004223,0.018174
toy_instances/toy_instance_26.txt,1,0,0.020403,0.00023,0.00343,0.000129,0.003395,0.004469
toy_instances/toy_instance_27.txt,1,0,0.011853,0.000164,0.002429,0.000125,0.002425,0.007458
toy_instances/toy_instance_28.txt,1,0,0.011703,0.000161,0.004974,0.000196,0.00438,0.01739
toy_instances/toy_instance_29.txt,1,0,0.011433,0.000165,0.005061,0.000197,0.005054,0.001513
toy_instances/toy_instance_30.txt,1,0,0.021152,0.00022,0.00344,0.000131,0.003418,0.002106
toy_instances/toy_instance_31.txt,1,0,0.010219,0.000164,0.002447,0.000124,0.002429,0.008288
toy_instances/toy_instance_32.txt,1,0,0.01179,0.000163,0.005249,0.000195,0.005251,0.001527
toy_instances/toy_instance_33.txt,1,0,0.00545,0.000108,0.003661,0.00013,0.002442,0.011643
toy_instances/toy_instance_34.txt,1,0,0.011262,0.000172,0.002673,0.000129,0.002691,0.011838
toy_instances/toy_instance_35.txt,1,0,0.012127,0.000165,0.002653,0.000125,0.002622,0.011655
toy_instances/toy_instance_36.txt,1,0,0.011918,0.000186,0.004702,0.000202,0.004708,0.013868
toy_instances/toy_instance_37.txt,1,0,0.020174,0.000221,0.003588,0.000129,0.003562,0.01224
toy_instances/toy_instance_38.txt,1,0,0.005393,0.000114,0.003676,0.000133,0.002754,0.003394
toy_instances/toy_instance_39.txt,1,0,0.005591,0.000107,0.003843,0.000127,0.002759,0.012454
toy_instances/toy_instance_40.txt,1,0,0.020296,0.000216,0.004871,0.000195,0.004839,0.000468
toy_instances/toy_instance_41.txt,1,0,0.025098,0.000251,0.005599,0.000203,0.007155,0.025034
toy_instances/toy_instance_42.txt,1,0,0.012089,0.000184,0.002875,0.000132,0.002896,0.007335
toy_instances/toy_instance_43.txt,1,0,0.022778,0.000232,0.003862,0.000138,0.003821,0.012503
toy_instances/toy_instance_44.txt,1,0,0.011802,0.000172,0.002913,0.000141,0.00287,0.01297
toy_instances/toy_instance_45.txt,1,0,0.013562,0.000179,0.002928,0.000134,0.002958,0.006924
toy_instances/toy_instance_46.txt,1,0,0.01198,0.000174,0.005246,0.000212,0.00523,0.00346
toy_instances/toy_instance_47.txt,1,0,0.023752,0.000233,0.00399,0.000149,0.003844,0.002188
toy_instances/toy_instance_48.txt,1,0,0.025475,0.000233,0.005545,0.000206,0.006043,0.025011
toy_instances/toy_instance_49.txt,1,0,0.006317,0.000129,0.004271,0.000136,0.002923,0.013005
toy_instances/toy_instance_50.txt,1,0,0.025584,0.000235,0.00377,0.000138,0.006947,0.025193
toy_instances/toy_instance_1.txt,1,20,0.012086,0.000164,0.002694,0.000129,0.002655,0.011739
toy_instances/toy_instance_2.txt,1,20,0.020811,0.000232,0.003896,0.000129,0.007963,0.02304
toy_instances/toy_instance_3.txt,1,20,0.019562,0.000233,0.003855,0.00013,0.00724,0.023094
toy_instances/toy_instance_4.txt,1,20,0.02032,0.000219,0.003625,0.000136,0.007231,0.023011
