KC,1,20,1,0.004072,0.003841,0.000127
KC_HOG,1,20,1,0.014999,0.002873,0.012031
KC,1,20,1,0.002936,0.002712,0.000124
KC_HOG,1,20,1,0.009447,0.002714,0.006621
KC,1,20,1,0.003935,0.003703,0.000128
KC_HOG,1,20,1,0.014965,0.00289,0.011958
KC,1,20,2,0.005105,0.004724,0.000202
KC_HOG,1,20,2,0.008175,0.004726,0.003257
KC,1,20,2,0.005232,0.004879,0.000192
KC_HOG,1,20,2,0.011488,0.004831,0.006487
KC,1,20,1,0.002955,0.002744,0.000125
KC_HOG,1,20,1,0.014261,0.002696,0.011449
KC,1,20,1,0.003919,0.003685,0.00013
KC_HOG,1,20,1,0.004333,0.003702,0.000517
KC,1,20,2,0.005296,0.004923,0.000194
KC_HOG,1,20,2,0.028898,0.006999,0.0214
KC,1,20,1,0.00499,0.004663,0.000167
KC_HOG,1,20,1,0.02008,0.003859,0.015936
KC,1,20,1,0.004096,0.003734,0.000177
KC_HOG,1,20,1,0.020452,0.004314,0.015861
KC,1,20,1,0.004449,0.004074,0.000176
KC_HOG,1,20,1,0.012021,0.003501,0.008343
KC,1,20,1,0.004136,0.00377,0.000172
KC_HOG,1,20,1,0.01247,0.003635,0.00864
KC,1,20,1,0.005768,0.005377,0.000199
KC_HOG,1,20,1,0.020499,0.004118,0.016142
KC,1,20,1,0.005708,0.005332,0.000201
KC_HOG,1,20,1,0.018378,0.005925,0.012187
KC,1,20,2,0.00816,0.007542,0.000299
KC_HOG,1,20,2,0.03199,0.008967,0.022526
KC,1,20,1,0.003581,0.003221,0.000167
KC_HOG,1,20,1,0.019528,0.00401,0.01522
KC,1,20,1,0.005373,0.005022,0.00019
KC_HOG,1,20,1,0.013403,0.004428,0.008715
KC,1,20,2,0.008511,0.007693,0.000404
KC_HOG,1,20,2,0.034216,0.008417,0.025308
KC,1,20,1,0.004836,0.004416,0.000207
KC_HOG,1,20,1,0.023075,0.005083,0.017708
KC,1,20,1,0.006241,0.005813,0.000232
KC_HOG,1,20,1,0.021442,0.004305,0.016928
KC,1,20,1,0.005449,0.005133,0.000167
KC_HOG,1,20,2,0.035859,0.008903,0.026424
KC,1,20,2,0.008397,0.007658,0.000359
KC_HOG,1,20,2,0.015806,0.007635,0.0078
KC,1,20,2,0.008112,0.00745,0.000314
KC_HOG,1,20,3,0.047094,0.010771,0.035616
KC,1,20,1,0.006196,0.005759,0.000224
KC_HOG,1,20,1,0.020979,0.004073,0.016656
KC,1,20,1,0.006095,0.005703,0.000194
KC_HOG,1,20,1,0.022502,0.005014,0.017153
KC,1,20,1,0.004389,0.004008,0.000196
KC_HOG,1,20,1,0.02386,0.004439,0.019146
KC,1,20,1,0.006278,0.005886,0.000183
KC_HOG,1,20,1,0.014266,0.004909,0.009093
KC,1,40,2,0.006494,0.005937,0.000264
KC_HOG,1,40,2,0.007008,0.006103,0.00056
KC,1,40,1,0.005881,0.005461,0.00021
KC_HOG,1,40,1,0.020661,0.005196,0.015144
KC,1,40,2,0.007968,0.007279,0.000336
KC_HOG,1,40,3,0.042188,0.010235,0.031296
KC,1,40,1,0.005354,0.004948,0.00022
KC_HOG,1,40,1,0.02076,0.004168,0.016347
KC,1,40,2,0.007477,0.00692,0.000267
KC_HOG,1,40,2,0.015772,0.007555,0.007835
KC,1,40,1,0.003885,0.003477,0.000208
KC_HOG,1,40,1,0.019613,0.004111,0.015267
KC,1,40,1,0.006145,0.005705,0.000237
KC_HOG,1,40,3,0.04357,0.012192,0.030699
KC,1,40,1,0.006102,0.005697,0.000222
KC_HOG,1,40,1,0.021422,0.004941,0.016234
KC,1,40,1,0.004187,0.003754,0.000195
KC_HOG,1,40,1,0.020725,0.004847,0.01558
KC,1,40,1,0.00439,0.004035,0.000177
KC_HOG,1,40,1,0.015567,0.003942,0.011379
KC,1,40,2,0.007788,0.007173,0.00033
KC_HOG,1,40,2,0.011799,0.007642,0.003783
KC,1,40,2,0.007308,0.00672,0.000265
KC_HOG,1,40,3,0.043311,0.01111,0.031459
KC,1,40,1,0.005607,0.005201,0.000211
KC_HOG,1,40,3,0.044621,0.011674,0.032286
KC,1,40,1,0.003948,0.003594,0.000167
KC_HOG,1,40,1,0.019382,0.004394,0.014722
KC,1,40,1,0.005042,0.004665,0.000207
KC_HOG,1,40,1,0.011729,0.005827,0.005563
KC,1,40,2,0.006959,0.006359,0.00027
KC_HOG,1,40,2,0.008738,0.007413,0.000984
KC,1,40,2,0.007022,0.006505,0.000238
KC_HOG,1,40,2,0.030734,0.007187,0.022984
KC,1,40,1,0.005996,0.005584,0.000206
KC_HOG,1,40,1,0.020897,0.004904,0.015638
KC,1,40,2,0.007098,0.006497,0.000282
KC_HOG,1,40,2,0.011681,0.007558,0.003719
KC,1,40,1,0.004827,0.004433,0.000212
KC_HOG,1,40,1,0.019452,0.004372,0.014884
KC,1,40,1,0.004839,0.00455,0.000162
KC_HOG,1,40,2,0.028362,0.007218,0.020786
KC,1,40,1,0.003947,0.003703,0.000138
KC_HOG,1,40,3,0.036024,0.008889,0.026668
KC,1,40,1,0.006168,0.005744,0.00021
KC_HOG,1,40,1,0.0213,0.005215,0.01587
KC,1,40,1,0.0038,0.003565,0.000132
KC_HOG,1,40,1,0.013805,0.00353,0.010161
KC,1,40,1,0.003942,0.003705,0.000132
KC_HOG,1,40,2,0.024228,0.005683,0.018328
KC,1,40,2,0.006753,0.006137,0.000292
KC_HOG,1,40,2,0.032188,0.007261,0.024358
KC,1,40,1,0.005523,0.005098,0.000231
KC_HOG,1,40,1,0.019148,0.004109,0.014854
KC,1,40,1,0.005236,0.004908,0.000169
KC_HOG,1,40,3,0.041128,0.010295,0.030221
KC,1,40,1,0.002954,0.002721,0.00013
KC_HOG,1,40,1,0.014562,0.002692,0.011781
KC,1,40,1,0.003941,0.003671,0.000142
KC_HOG,1,40,3,0.033104,0.00675,0.025985
KC,1,40,1,0.003236,0.002955,0.000143
KC_HOG,1,40,1,0.013813,0.003655,0.009951
KC,1,40,1,0.005104,0.00477,0.000169
KC_HOG,1,40,1,0.007035,0.004543,0.002311
KC,1,40,1,0.004231,0.003844,0.000194
KC_HOG,1,40,1,0.013657,0.003919,0.009562
KC,1,40,2,0.005889,0.005401,0.000229
KC_HOG,1,40,2,0.005994,0.005417,0.000322
KC,1,40,1,0.005107,0.004702,0.000202
KC_HOG,1,40,3,0.044041,0.010965,0.032337
KC,1,40,1,0.00412,0.003753,0.000173
KC_HOG,1,40,1,0.019229,0.004303,0.014669
KC,1,40,1,0.005727,0.005379,0.000182
KC_HOG,1,40,1,0.020937,0.004734,0.015952
KC,1,40,2,0.007571,0.00694,0.000297
KC_HOG,1,40,2,0.025121,0.007582,0.01713
KC,1,40,1,0.004257,0.003848,0.000186
KC_HOG,1,40,1,0.020325,0.004361,0.015676
KC,1,40,1,0.003784,0.003445,0.000162
KC_HOG,1,40,1,0.019418,0.00355,0.015631
KC,1,40,1,0.006276,0.005828,0.000233
KC_HOG,1,40,2,0.035642,0.009034,0.026071
KC,1,40,1,0.005118,0.004764,0.00018
KC_HOG,1,40,3,0.046589,0.012417,0.033349
KC,1,40,1,0.00611,0.005748,0.000232
KC_HOG,1,40,1,0.006648,0.005106,0.001362
KC,1,40,1,0.004076,0.003751,0.000158
KC_HOG,1,40,1,0.020117,0.004352,0.015535
KC,1,40,1,0.004585,0.004179,0.000205
KC_HOG,1,40,1,0.021801,0.00486,0.016697
KC,1,40,1,0.006273,0.005806,0.000275
KC_HOG,1,40,1,0.020795,0.004778,0.015854
KC,1,40,1,0.005651,0.005341,0.000155
KC_HOG,1,40,1,0.022003,0.004395,0.017329
KC,1,40,1,0.004112,0.003729,0.000187
KC_HOG,1,40,1,0.014497,0.004027,0.010246
KC,1,40,1,0.006339,0.005879,0.000205
KC_HOG,1,40,1,0.02109,0.004351,0.016565
KC,1,40,1,0.003804,0.003442,0.000185
KC_HOG,1,40,1,0.018608,0.003847,0.014559
KC,1,60,1,0.005717,0.005279,0.000242
KC_HOG,1,60,1,0.021986,0.005281,0.01639
KC,1,60,2,0.007218,0.006653,0.000287
KC_HOG,1,60,2,0.009769,0.007547,0.001852
KC,1,60,1,0.003943,0.003581,0.000167
KC_HOG,1,60,1,0.012511,0.003096,0.009215
KC,1,60,1,0.005485,0.005073,0.000203
KC_HOG,1,60,3,0.044869,0.011791,0.032359
KC,1,60,2,0.00709,0.006561,0.000248
KC_HOG,1,60,2,0.031795,0.007724,0.023617
KC,1,60,2,0.007588,0.006955,0.000291
KC_HOG,1,60,2,0.03263,0.009026,0.023172
KC,1,60,1,0.003421,0.003072,0.000174
KC_HOG,1,60,1,0.004897,0.003427,0.001316
KC,1,60,1,0.005567,0.00518,0.000186
KC_HOG,1,60,1,0.020557,0.004864,0.015454
KC,1,60,1,0.003153,0.002852,0.000144
KC_HOG,1,60,1,0.01958,0.004244,0.015039
KC,1,60,1,0.005918,0.005565,0.000175
KC_HOG,1,60,1,0.01978,0.004203,0.015345
KC,1,60,1,0.006204,0.005727,0.000246
KC_HOG,1,60,1,0.020769,0.005067,0.01534
KC,1,60,1,0.004629,0.00419,0.000203
KC_HOG,1,60,1,0.015569,0.003984,0.011382
KC,1,60,1,0.006305,0.005944,0.000202
KC_HOG,1,60,1,0.006064,0.005289,0.000606
KC,1,60,1,0.005724,0.00532,0.000199
KC_HOG,1,60,1,0.008153,0.004059,0.003875
KC,1,60,1,0.005164,0.004773,0.000199
KC_HOG,1,60,1,0.011556,0.005723,0.005571
KC,1,60,1,0.005328,0.004961,0.000196
KC_HOG,1,60,1,0.021095,0.004875,0.015989
KC,1,60,1,0.003851,0.003521,0.000159
KC_HOG,1,60,1,0.020461,0.004157,0.016035
KC,1,60,2,0.007741,0.007121,0.000278
KC_HOG,1,60,2,0.032483,0.008033,0.023914
KC,1,60,1,0.004778,0.004478,0.00015
KC_HOG,1,60,1,0.020304,0.004404,0.015647
KC,1,60,2,0.007685,0.007108,0.000254
KC_HOG,1,60,2,0.031821,0.007536,0.023775
KC,1,60,1,0.005995,0.005631,0.000215
KC_HOG,1,60,3,0.043485,0.011424,0.031339
KC,1,60,1,0.005362,0.005042,0.000177
KC_HOG,1,60,1,0.01944,0.004226,0.01497
KC,1,60,1,0.006055,0.005637,0.000237
KC_HOG,1,60,1,0.01984,0.004841,0.014711
KC,1,60,1,0.005522,0.005133,0.000194
KC_HOG,1,60,1,0.011954,0.004168,0.007557
KC,1,60,1,0.005244,0.004948,0.000148
KC_HOG,1,60,1,0.014518,0.002725,0.011702
KC,1,60,1,0.004086,0.003825,0.000143
KC_HOG,1,60,1,0.016814,0.002995,0.013673
KC,1,60,1,0.004186,0.003872,0.00016
KC_HOG,1,60,1,0.019306,0.004368,0.014614
KC,1,60,1,0.004219,0.003877,0.000177
KC_HOG,1,60,1,0.013173,0.003825,0.009137
KC,1,60,1,0.002874,0.002646,0.000127
KC_HOG,1,60,1,0.014519,0.002639,0.011767
KC,1,60,1,0.003803,0.003569,0.00013
KC_HOG,1,60,1,0.015358,0.003563,0.011681
KC,1,60,1,0.004468,0.004063,0.000184
KC_HOG,1,60,1,0.021192,0.004301,0.01658
KC,1,60,1,0.005942,0.005529,0.000212
KC_HOG,1,60,1,0.020693,0.004263,0.016217
KC,1,60,2,0.00674,0.006241,0.000241
KC_HOG,1,60,2,0.031609,0.008564,0.022486
KC,1,60,1,0.005878,0.005441,0.000244
KC_HOG,1,60,1,0.019909,0.005084,0.014584
KC,1,60,1,0.003735,0.003495,0.000132
KC_HOG,1,60,2,0.023815,0.005243,0.018371
KC,1,60,1,0.004682,0.004403,0.000162
KC_HOG,1,60,1,0.01691,0.003364,0.013415
KC,1,60,1,0.004191,0.003966,0.000127
KC_HOG,1,60,1,0.014317,0.002589,0.011638
KC,1,60,1,0.003489,0.003214,0.000141
KC_HOG,1,60,1,0.01834,0.003939,0.014139
KC,1,60,1,0.005227,0.004853,0.000193
KC_HOG,1,60,2,0.034303,0.009606,0.024157
KC,1,60,1,0.005472,0.005074,0.000211
KC_HOG,1,60,3,0.038737,0.010454,0.02775
KC,1,60,1,0.004329,0.004084,0.000134
KC_HOG,1,60,1,0.01536,0.002797,0.012468
KC,1,60,1,0.002895,0.002658,0.00013
KC_HOG,1,60,1,0.012015,0.002636,0.009261
KC,1,60,1,0.004546,0.00432,0.000134
KC_HOG,1,60,1,0.015336,0.002824,0.01239
KC,1,60,1,0.003034,0.002802,0.000129
KC_HOG,1,60,1,0.015374,0.002767,0.012486
KC,1,60,2,0.005548,0.005141,0.000217
KC_HOG,1,60,2,0.008627,0.005144,0.003305
KC,1,60,1,0.004431,0.004198,0.000142
KC_HOG,1,60,2,0.024798,0.006057,0.018562
KC,1,60,1,0.004788,0.004559,0.000136
KC_HOG,1,60,3,0.033356,0.008248,0.024816
KC,1,60,1,0.003121,0.002882,0.000132
KC_HOG,1,60,1,0.010052,0.002922,0.007012
KC,1,60,2,0.005978,0.0056,0.000207
KC_HOG,1,60,2,0.020352,0.005554,0.014594
KC,1,60,1,0.004412,0.004183,0.000134
KC_HOG,1,60,1,0.015468,0.002887,0.012454
KC,1,80,1,0.00405,0.003812,0.000131
KC_HOG,1,80,1,0.004373,0.003796,0.00048
KC,1,80,1,0.004152,0.003936,0.000128
KC_HOG,1,80,1,0.014636,0.002876,0.011668
KC,1,80,1,0.002665,0.002456,0.000125
KC_HOG,1,80,1,0.014147,0.002447,0.011582
KC,1,80,2,0.00547,0.005096,0.000206
KC_HOG,1,80,2,0.006073,0.005097,0.000784
KC,1,80,1,0.003733,0.003499,0.000128
KC_HOG,1,80,1,0.004116,0.003509,0.000492
KC,1,80,2,0.005416,0.005036,0.000198
KC_HOG,1,80,2,0.022973,0.004066,0.018712
KC,1,80,1,0.00406,0.003832,0.000128
KC_HOG,1,80,1,0.015049,0.002895,0.012039
KC,1,80,1,0.003808,0.00358,0.000128
KC_HOG,1,80,1,0.01418,0.002406,0.01166
KC,1,80,1,0.00378,0.003544,0.000129
KC_HOG,1,80,3,0.030314,0.006571,0.023471
KC,1,80,1,0.004147,0.003916,0.000126
KC_HOG,1,80,1,0.014306,0.002567,0.011639
KC,1,80,1,0.004021,0.003787,0.00013
KC_HOG,1,80,1,0.013916,0.003794,0.010006
KC,1,80,1,0.002726,0.002502,0.000123
KC_HOG,1,80,1,0.008984,0.002486,0.006386
KC,1,80,1,0.003875,0.003642,0.000128
KC_HOG,1,80,1,0.015815,0.003628,0.012073
KC,1,80,1,0.004077,0.003843,0.000125
KC_HOG,1,80,1,0.006411,0.002901,0.003396
KC,1,80,1,0.002952,0.002724,0.000124
KC_HOG,1,80,1,0.011921,0.002706,0.009101
KC,1,80,1,0.003998,0.003768,0.000126
KC_HOG,1,80,1,0.009456,0.002725,0.006616
KC,1,80,2,0.005223,0.004859,0.000194
KC_HOG,1,80,3,0.030015,0.005501,0.024242
KC,1,80,1,0.004123,0.00389,0.000128
KC_HOG,1,80,1,0.015389,0.002856,0.01244
KC,1,80,2,0.005248,0.004869,0.000198
KC_HOG,1,80,2,0.021947,0.004583,0.017193
KC,1,80,1,0.004262,0.004027,0.000128
KC_HOG,1,80,1,0.009957,0.002928,0.006934
KC,1,80,1,0.004126,0.003891,0.00013
KC_HOG,1,80,1,0.008435,0.003863,0.004457
KC,1,80,1,0.002906,0.002673,0.000132
KC_HOG,1,80,1,0.014572,0.002693,0.011765
KC,1,80,1,0.003563,0.00333,0.00013
KC_HOG,1,80,1,0.013232,0.003314,0.0098
KC,1,80,1,0.004103,0.003859,0.000141
KC_HOG,1,80,1,0.014708,0.002731,0.011873
KC,1,80,1,0.002962,0.002748,0.000128
KC_HOG,1,80,1,0.00653,0.002733,0.003686
KC,1,80,1,0.004095,0.003858,0.000132
KC_HOG,1,80,1,0.015671,0.003872,0.011706
KC,1,80,1,0.004261,0.004029,0.000128
KC_HOG,1,80,1,0.015387,0.002843,0.012429
KC,1,80,1,0.002756,0.002528,0.000127
KC_HOG,1,80,1,0.010199,0.002493,0.007593
KC,1,80,1,0.003935,0.003696,0.000131
KC_HOG,1,80,1,0.008267,0.003648,0.004526
KC,1,80,1,0.003004,0.002775,0.000125
KC_HOG,1,80,1,0.004893,0.002753,0.002029
KC,1,80,1,0.002986,0.002759,0.000126
KC_HOG,1,80,1,0.009157,0.002738,0.006308
KC,1,80,1,0.003805,0.003577,0.000126
KC_HOG,1,80,1,0.01509,0.002903,0.012073
KC,1,80,1,0.003763,0.003529,0.000129
KC_HOG,1,80,2,0.023413,0.005206,0.018006
KC,1,80,1,0.0037,0.003466,0.00013
KC_HOG,1,80,3,0.029417,0.006028,0.023103
KC,1,80,1,0.002927,0.002698,0.000127
KC_HOG,1,80,1,0.014274,0.002669,0.011492
KC,1,80,1,0.00412,0.00389,0.000128
KC_HOG,1,80,1,0.015294,0.002899,0.012274
KC,1,80,1,0.003801,0.003569,0.00013
KC_HOG,1,80,3,0.030709,0.007359,0.0231
KC,1,80,1,0.003846,0.003609,0.000132
KC_HOG,1,80,1,0.014906,0.002736,0.012055
KC,1,80,2,0.005346,0.004972,0.000193
KC_HOG,1,80,2,0.019371,0.004945,0.014234
KC,1,80,1,0.003865,0.003631,0.00013
KC_HOG,1,80,1,0.004672,0.003587,0.000974
KC,1,80,2,0.00586,0.005472,0.000217
KC_HOG,1,80,2,0.021029,0.005462,0.015363
KC,1,80,2,0.00607,0.005673,0.000205
KC_HOG,1,80,2,0.023466,0.004669,0.018593
KC,1,80,1,0.003151,0.00291,0.000132
KC_HOG,1,80,1,0.009779,0.002929,0.006733
KC,1,80,1,0.004394,0.004151,0.000134
KC_HOG,1,80,1,0.015009,0.002633,0.012281
KC,1,80,1,0.004416,0.004172,0.000134
KC_HOG,1,80,1,0.015786,0.003186,0.01248
KC,1,80,1,0.004081,0.003846,0.00014
KC_HOG,1,80,1,0.00505,0.003877,0.001052
KC,1,80,1,0.00315,0.002911,0.000131
KC_HOG,1,80,1,0.011017,0.002887,0.008011
KC,1,80,1,0.003914,0.00366,0.000137
KC_HOG,1,80,2,0.024381,0.005548,0.018651
KC,1,80,1,0.002928,0.002682,0.000133
KC_HOG,1,80,1,0.012153,0.002649,0.009382
KC,1,80,1,0.003079,0.002839,0.000132
KC_HOG,1,80,1,0.016733,0.002832,0.013779
KC,1,100,1,0.003859,0.003615,0.000129
KC_HOG,1,100,3,0.029556,0.005647,0.023634
KC,1,100,2,0.005394,0.00502,0.000193
KC_HOG,1,100,2,0.022154,0.004121,0.017839
KC,1,100,1,0.004145,0.003912,0.000128
KC_HOG,1,100,1,0.014721,0.002854,0.011743
KC,1,100,1,0.00271,0.002502,0.000122
KC_HOG,1,100,1,0.008682,0.0025,0.006071
KC,1,100,1,0.002967,0.002732,0.000133
KC_HOG,1,100,1,0.010122,0.002703,0.007306
KC,1,100,1,0.002656,0.002431,0.000124
KC_HOG,1,100,1,0.014181,0.002461,0.011608
KC,1,100,1,0.004177,0.003938,0.000133
KC_HOG,1,100,1,0.015824,0.002762,0.01297
KC,1,100,2,0.005251,0.004879,0.000192
KC_HOG,1,100,2,0.007323,0.004876,0.002254
KC,1,100,1,0.003901,0.003671,0.000127
KC_HOG,1,100,1,0.014382,0.002683,0.011584
KC,1,100,2,0.005624,0.005248,0.000196
KC_HOG,1,100,2,0.015596,0.005247,0.010177
KC,1,100,1,0.004128,0.003895,0.000127
KC_HOG,1,100,1,0.014339,0.002704,0.011523
KC,1,100,1,0.004035,0.003803,0.000127
KC_HOG,1,100,1,0.01472,0.002707,0.011898
KC,1,100,1,0.004117,0.00387,0.000135
KC_HOG,1,100,1,0.021754,0.005155,0.016316
KC,1,100,1,0.003881,0.00356,0.00015
KC_HOG,1,100,1,0.012403,0.003017,0.009199
KC,1,100,1,0.005982,0.005016,0.000199
KC_HOG,1,100,1,0.016582,0.006138,0.010165
KC,1,100,1,0.005428,0.005053,0.000187
KC_HOG,1,100,1,0.021479,0.00467,0.016493
KC,1,100,2,0.007216,0.006605,0.000288
KC_HOG,1,100,2,0.029357,0.006697,0.022198
KC,1,100,1,0.005439,0.005074,0.000183
KC_HOG,1,100,1,0.020515,0.004548,0.015689
KC,1,100,1,0.005805,0.005442,0.000189
KC_HOG,1,100,1,0.020284,0.004593,0.015434
