KCHOGL,51,100,2,500,1,0.126251,0.039546,0.040208
KCRDKL,51,100,2,600,1,0.157445,0.04685,0.057553
KCHOGL,51,100,2,600,1,0.172359,0.051042,0.06059
KCRDKL,51,100,2,700,1,0.107926,0.033406,0.040726
KCHOGL,51,100,2,700,1,0.112791,0.037156,0.036388
KCRDKL,51,100,2,800,1,0.157795,0.048458,0.046474
KCHOGL,51,100,2,800,1,0.133574,0.044016,0.043102
KCRDKL,51,100,2,900,1,0.151888,0.051933,0.05423
KCHOGL,51,100,2,900,1,0.144779,0.04186,0.051028
KCRDKL,51,100,2,1000,1,0.121854,0.041376,0.042828
KCHOGL,51,100,2,1000,1,0.107948,0.034847,0.038752
KCRDKL,51,100,2,1100,1,0.151798,0.050973,0.048042
KCHOGL,51,100,2,1100,1,0.133392,0.043435,0.043621
KCRDKL,51,100,2,1200,1,0.136794,0.04383,0.047068
KCHOGL,51,100,2,1200,1,0.168617,0.053895,0.052971
KCRDKL,51,100,2,1300,1,0.101956,0.030616,0.038001
KCHOGL,51,100,2,1300,1,0.121704,0.038085,0.047529
KCRDKL,51,100,2,1400,1,0.140767,0.04348,0.052472
KCHOGL,51,100,2,1400,1,0.140995,0.037363,0.052441
KCRDKL,61,100,2,100,1,0.223379,0.061032,0.066838
KCHOGL,61,100,2,100,1,0.187711,0.061038,0.069125
KCRDKL,61,100,2,200,1,0.163872,0.04789,0.059863
KCHOGL,61,100,2,200,1,0.216044,0.059385,0.066815
KCRDKL,61,100,2,300,1,0.197979,0.067284,0.063849
KCHOGL,61,100,2,300,1,0.180292,0.047939,0.076063
KCRDKL,61,100,2,400,1,0.201458,0.061236,0.063927
KCHOGL,61,100,2,400,1,0.199116,0.062647,0.065909
KCRDKL,61,100,2,500,1,0.179232,0.064237,0.06116
KCHOGL,61,100,2,500,1,0.199963,0.054974,0.067954
KCRDKL,61,100,2,600,1,0.2189,0.058738,0.069767
KCHOGL,61,100,2,600,1,0.174858,0.049838,0.071201
KCRDKL,61,100,2,700,1,0.161857,0.05111,0.058706
KCHOGL,61,100,2,700,1,0.22521,0.063408,0.066301
KCRDKL,61,100,2,800,1,0.204203,0.068342,0.065761
KCHOGL,61,100,2,800,1,0.157897,0.046509,0.057242
KCRDKL,61,100,2,900,1,0.194368,0.067068,0.057421
KCHOGL,61,100,2,900,1,0.200718,0.064355,0.068475
KCRDKL,61,100,2,1000,1,0.187528,0.056666,0.069661
KCHOGL,61,100,2,1000,1,0.202721,0.066803,0.064482
KCRDKL,61,100,2,1100,1,0.219256,0.063802,0.063442
KCHOGL,61,100,2,1100,1,0.174757,0.050067,0.07001
KCRDKL,61,100,2,1200,1,0.160895,0.051592,0.0559
KCHOGL,61,100,2,1200,1,0.231247,0.06386,0.073194
KCRDKL,61,100,2,1300,1,0.209488,0.067037,0.07137
KCHOGL,61,100,2,1300,1,0.167001,0.054361,0.054539
KCRDKL,61,100,2,1400,1,0.199274,0.065427,0.0619
KCHOGL,61,100,2,1400,1,0.191106,0.061145,0.06186
KCRDKL,71,100,2,100,1,0.27329,0.091809,0.097658
KCHOGL,71,100,2,100,1,0.271187,0.099122,0.080247
KCRDKL,71,100,2,200,1,0.23064,0.071758,0.075147
KCHOGL,71,100,2,200,1,0.236726,0.073736,0.074735
KCRDKL,71,100,2,300,1,0.277311,0.092231,0.078803
KCHOGL,71,100,2,300,1,0.258845,0.077712,0.071098
KCRDKL,71,100,2,400,1,0.261125,0.077482,0.085466
KCHOGL,71,100,2,400,1,0.258144,0.074993,0.081696
KCRDKL,71,100,2,500,1,0.262004,0.071612,0.079231
KCHOGL,71,100,2,500,1,0.252156,0.065625,0.070426
KCRDKL,71,100,2,600,1,0.267216,0.073872,0.079129
KCHOGL,71,100,2,600,1,0.272223,0.073083,0.084898
KCRDKL,71,100,2,700,1,0.258051,0.06391,0.082201
KCHOGL,71,100,2,700,1,0.260574,0.064605,0.083554
KCRDKL,71,100,2,800,1,0.26263,0.066727,0.080303
KCHOGL,71,100,2,800,1,0.264864,0.066366,0.084355
KCRDKL,71,100,2,900,1,0.255329,0.066444,0.080194
KCHOGL,71,100,2,900,1,0.286808,0.082389,0.102114
KCRDKL,71,100,2,1000,1,0.240503,0.070101,0.096559
KCHOGL,71,100,2,1000,1,0.230893,0.067415,0.092082
KCRDKL,71,100,2,1100,1,0.229192,0.068103,0.090333
KCHOGL,71,100,2,1100,1,0.231408,0.063403,0.098193
KCRDKL,71,100,2,1200,1,0.23802,0.067292,0.10208
KCHOGL,71,100,2,1200,1,0.234754,0.072797,0.094897
KCRDKL,71,100,2,1300,1,0.244259,0.079298,0.096439
KCHOGL,71,100,2,1300,1,0.247517,0.08308,0.095321
KCRDKL,71,100,2,1400,1,0.253281,0.087283,0.089726
KCHOGL,71,100,2,1400,1,0.263984,0.082475,0.099936
KCRDKL,81,100,2,100,1,0.317019,0.093768,0.086284
KCHOGL,81,100,2,100,1,0.327269,0.089311,0.138209
KCRDKL,81,100,2,200,1,0.325973,0.116588,0.102066
KCHOGL,81,100,2,200,1,0.314886,0.077762,0.121075
KCRDKL,81,100,2,300,1,0.322501,0.104069,0.124742
KCHOGL,81,100,2,300,1,0.319818,0.068459,0.110406
KCRDKL,81,100,2,400,1,0.326,0.091721,0.136101
KCHOGL,81,100,2,400,1,0.314257,0.07592,0.08763
KCRDKL,81,100,2,500,1,0.315303,0.086096,0.120105
KCHOGL,81,100,2,500,1,0.315228,0.107622,0.082834
KCRDKL,81,100,2,600,1,0.307931,0.066312,0.101072
KCHOGL,81,100,2,600,1,0.329837,0.11802,0.11328
KCRDKL,81,100,2,700,1,0.312431,0.082709,0.081068
KCHOGL,81,100,2,700,1,0.325954,0.099611,0.134228
KCRDKL,81,100,2,800,1,0.306707,0.091076,0.089146
KCHOGL,81,100,2,800,1,0.321366,0.087399,0.129971
KCRDKL,81,100,2,900,1,0.321563,0.117395,0.100374
KCHOGL,81,100,2,900,1,0.316247,0.073934,0.125655
KCRDKL,81,100,2,1000,1,0.324609,0.106616,0.131998
KCHOGL,81,100,2,1000,1,0.308602,0.071647,0.097599
KCRDKL,81,100,2,1100,1,0.326069,0.084416,0.139441
KCHOGL,81,100,2,1100,1,0.314078,0.087013,0.081308
KCRDKL,81,100,2,1200,1,0.310422,0.070397,0.115952
KCHOGL,81,100,2,1200,1,0.321584,0.108776,0.093249
KCRDKL,81,100,2,1300,1,0.309636,0.070466,0.091485
KCHOGL,81,100,2,1300,1,0.35462,0.108124,0.155861
KCRDKL,81,100,2,1400,1,0.306695,0.088464,0.085113
KCHOGL,81,100,2,1400,1,0.334083,0.09164,0.138626
KCRDKL,91,100,2,100,1,0.378667,0.111361,0.099784
KCHOGL,91,100,2,100,1,0.364686,0.080963,0.107315
KCRDKL,91,100,2,200,1,0.407209,0.151484,0.12409
KCHOGL,91,100,2,200,1,0.383779,0.122015,0.101251
KCRDKL,91,100,2,300,1,0.422576,0.13271,0.170854
KCHOGL,91,100,2,300,1,0.40255,0.156099,0.116051
KCRDKL,91,100,2,400,1,0.402921,0.091994,0.178029
KCHOGL,91,100,2,400,1,0.428035,0.142058,0.170553
KCRDKL,91,100,2,500,1,0.370693,0.069412,0.121193
KCHOGL,91,100,2,500,1,0.404583,0.106101,0.161741
KCRDKL,91,100,2,600,1,0.3649,0.10439,0.096658
KCHOGL,91,100,2,600,1,0.378919,0.081505,0.133236
KCRDKL,91,100,2,700,1,0.408013,0.139489,0.122117
KCHOGL,91,100,2,700,1,0.396463,0.108705,0.113878
KCRDKL,91,100,2,800,1,0.447868,0.140219,0.136576
KCHOGL,91,100,2,800,1,0.451784,0.111796,0.192671
KCRDKL,91,100,2,900,1,0.441742,0.094027,0.174147
KCHOGL,91,100,2,900,1,0.434057,0.142047,0.164428
KCRDKL,91,100,2,1000,1,0.387733,0.076763,0.135624
KCHOGL,91,100,2,1000,1,0.405111,0.106442,0.185339
KCRDKL,91,100,2,1100,1,0.363731,0.092039,0.102477
KCHOGL,91,100,2,1100,1,0.379135,0.072482,0.149816
KCRDKL,91,100,2,1200,1,0.387184,0.13168,0.094363
KCHOGL,91,100,2,1200,1,0.372208,0.090431,0.102829
KCRDKL,91,100,2,1300,1,0.409375,0.150226,0.122369
KCHOGL,91,100,2,1300,1,0.376207,0.116179,0.098784
KCRDKL,91,100,2,1400,1,0.42082,0.130627,0.173375
KCHOGL,91,100,2,1400,1,0.408885,0.152934,0.138797
KCRDKL,101,100,2,100,1,0.513457,0.137368,0.214407
KCHOGL,101,100,2,100,1,0.471738,0.099748,0.184301
KCRDKL,101,100,2,200,1,0.46961,0.091558,0.181722
KCHOGL,101,100,2,200,1,0.457681,0.101923,0.149451
KCRDKL,101,100,2,300,1,0.459362,0.097478,0.15811
KCHOGL,101,100,2,300,1,0.451976,0.110968,0.146455
KCRDKL,101,100,2,400,1,0.458515,0.113937,0.148573
KCHOGL,101,100,2,400,1,0.455999,0.126338,0.138576
KCRDKL,101,100,2,500,1,0.437376,0.120573,0.127559
KCHOGL,101,100,2,500,1,0.456373,0.142799,0.129664
KCRDKL,101,100,2,600,1,0.464812,0.156003,0.131014
KCHOGL,101,100,2,600,1,0.48714,0.174916,0.144193
KCRDKL,101,100,2,700,1,0.492106,0.183059,0.151488
KCHOGL,101,100,2,700,1,0.499549,0.172859,0.170057
KCRDKL,101,100,2,800,1,0.502397,0.175506,0.174863
KCHOGL,101,100,2,800,1,0.504291,0.156685,0.199914
KCRDKL,101,100,2,900,1,0.506565,0.150411,0.202791
KCHOGL,101,100,2,900,1,0.478944,0.11023,0.19263
KCRDKL,101,100,2,1000,1,0.464766,0.111215,0.166921
KCHOGL,101,100,2,1000,1,0.45724,0.095015,0.154237
KCRDKL,101,100,2,1100,1,0.461292,0.107962,0.145879
KCHOGL,101,100,2,1100,1,0.476691,0.143804,0.126753
KCRDKL,101,100,2,1200,1,0.481646,0.152977,0.13434
KCHOGL,101,100,2,1200,1,0.510113,0.184385,0.155167
KCRDKL,101,100,2,1300,1,0.511296,0.182632,0.158016
KCHOGL,101,100,2,1300,1,0.492919,0.10632,0.208417
KCRDKL,101,100,2,1400,1,0.481846,0.1009,0.195186
KCHOGL,101,100,2,1400,1,0.466128,0.111259,0.15934
KCRDKL,1,100,2,100,3,0.008572,0.007867,0.000411
KCHOGL,1,100,2,100,2,0.005725,0.005207,0.000325
KCRDKL,1,100,2,200,2,0.00547,0.004984,0.000326
KCHOGL,1,100,2,200,2,0.005587,0.005057,0.000354
KCRDKL,1,100,2,300,2,0.005816,0.005257,0.000398
KCHOGL,1,100,2,300,2,0.005487,0.00491,0.000405
KCRDKL,1,100,2,400,2,0.005751,0.005131,0.000442
KCHOGL,1,100,2,400,2,0.005749,0.005059,0.000508
KCRDKL,1,100,2,500,2,0.005733,0.005056,0.000499
KCHOGL,1,100,2,500,2,0.005788,0.005078,0.000551
KCRDKL,1,100,2,600,2,0.006063,0.005259,0.000619
KCHOGL,1,100,2,600,2,0.005991,0.00508,0.000704
KCRDKL,1,100,2,700,2,0.006238,0.00534,0.000661
KCHOGL,1,100,2,700,2,0.006127,0.005221,0.000724
KCRDKL,1,100,2,800,2,0.006404,0.005416,0.00078
KCHOGL,1,100,2,800,2,0.00611,0.005091,0.000821
KCRDKL,1,100,2,900,2,0.006256,0.005288,0.000769
KCHOGL,1,100,2,900,2,0.006306,0.005192,0.000938
KCRDKL,1,100,2,1000,2,0.006332,0.005189,0.000905
KCHOGL,1,100,2,1000,2,0.006098,0.005017,0.000899
KCRDKL,1,100,2,1100,2,0.006049,0.004954,0.000926
KCHOGL,1,100,2,1100,2,0.006521,0.005263,0.001058
KCRDKL,1,100,2,1200,2,0.007381,0.00525,0.001921
KCHOGL,1,100,2,1200,2,0.006513,0.005266,0.001003
KCRDKL,1,100,2,1300,2,0.006438,0.005404,0.000856
KCHOGL,1,100,2,1300,2,0.006147,0.005087,0.000893
KCRDKL,1,100,2,1400,2,0.006035,0.005037,0.000782
KCHOGL,1,100,2,1400,2,0.006249,0.005129,0.000921
KCRDKL,11,100,2,100,1,0.008504,0.005232,0.001813
KCHOGL,11,100,2,100,1,0.0079,0.004713,0.001608
KCRDKL,11,100,2,200,1,0.007819,0.004777,0.001774
KCHOGL,11,100,2,200,1,0.007735,0.004531,0.001811
KCRDKL,11,100,2,300,1,0.008162,0.004757,0.001944
KCHOGL,11,100,2,300,1,0.00775,0.0046,0.001996
KCRDKL,11,100,2,400,1,0.008112,0.004733,0.002238
KCHOGL,11,100,2,400,1,0.008168,0.004629,0.002169
KCRDKL,11,100,2,500,1,0.008301,0.004562,0.002292
KCHOGL,11,100,2,500,1,0.008042,0.004577,0.002348
KCRDKL,11,100,2,600,1,0.009548,0.005309,0.002655
KCHOGL,11,100,2,600,1,0.009597,0.005103,0.002634
KCRDKL,11,100,2,700,1,0.0093,0.005331,0.002715
KCHOGL,11,100,2,700,1,0.009689,0.005338,0.002759
KCRDKL,11,100,2,800,1,0.00955,0.005103,0.002664
KCHOGL,11,100,2,800,1,0.010057,0.005546,0.003193
KCRDKL,11,100,2,900,1,0.009875,0.00559,0.002964
KCHOGL,11,100,2,900,1,0.010293,0.005278,0.003215
KCRDKL,11,100,2,1000,1,0.010169,0.005123,0.003368
KCHOGL,11,100,2,1000,1,0.009744,0.005209,0.00332
KCRDKL,11,100,2,1100,1,0.009937,0.005131,0.00317
KCHOGL,11,100,2,1100,1,0.00965,0.004858,0.003292
KCRDKL,11,100,2,1200,1,0.009618,0.005185,0.003234
KCHOGL,11,100,2,1200,1,0.0091,0.00454,0.003361
KCRDKL,11,100,2,1300,1,0.009318,0.004782,0.003276
KCHOGL,11,100,2,1300,1,0.009207,0.004466,0.003335
KCRDKL,11,100,2,1400,1,0.009134,0.004383,0.003385
KCHOGL,11,100,2,1400,1,0.009939,0.004491,0.00392
KCRDKL,21,100,2,100,1,0.01911,0.008755,0.005224
KCHOGL,21,100,2,100,1,0.023632,0.010872,0.00627
KCRDKL,21,100,2,200,1,0.02211,0.01039,0.006303
KCHOGL,21,100,2,200,1,0.02531,0.009728,0.00714
KCRDKL,21,100,2,300,1,0.020516,0.009454,0.005329
KCHOGL,21,100,2,300,1,0.017401,0.008389,0.004998
KCRDKL,21,100,2,400,1,0.016583,0.00733,0.005155
KCHOGL,21,100,2,400,1,0.015728,0.006945,0.004829
KCRDKL,21,100,2,500,1,0.017712,0.007956,0.005533
KCHOGL,21,100,2,500,1,0.025364,0.01115,0.007872
KCRDKL,21,100,2,600,1,0.027298,0.012582,0.008528
KCHOGL,21,100,2,600,1,0.027069,0.012224,0.008112
KCRDKL,21,100,2,700,1,0.022008,0.009656,0.006966
KCHOGL,21,100,2,700,1,0.016186,0.007121,0.005287
KCRDKL,21,100,2,800,1,0.016994,0.007477,0.005784
KCHOGL,21,100,2,800,1,0.017627,0.007353,0.006176
KCRDKL,21,100,2,900,1,0.016912,0.0074,0.005857
KCHOGL,21,100,2,900,1,0.023057,0.010233,0.007879
KCRDKL,21,100,2,1000,1,0.023465,0.009424,0.008759
KCHOGL,21,100,2,1000,1,0.029549,0.015119,0.008766
KCRDKL,21,100,2,1100,1,0.025178,0.011332,0.008517
KCHOGL,21,100,2,1100,1,0.018475,0.007744,0.006755
KCRDKL,21,100,2,1200,1,0.017072,0.007141,0.006143
KCHOGL,21,100,2,1200,1,0.021079,0.007963,0.007106
KCRDKL,21,100,2,1300,1,0.020138,0.008872,0.006701
KCHOGL,21,100,2,1300,1,0.026904,0.011105,0.009806
KCRDKL,21,100,2,1400,1,0.028143,0.01245,0.009581
KCHOGL,21,100,2,1400,1,0.025908,0.011046,0.008889
KCRDKL,31,100,2,100,1,0.044786,0.017626,0.012984
KCHOGL,31,100,2,100,1,0.027677,0.010331,0.009538
KCRDKL,31,100,2,200,1,0.053604,0.020756,0.018219
KCHOGL,31,100,2,200,1,0.050742,0.019277,0.016244
KCRDKL,31,100,2,300,1,0.035848,0.013859,0.012604
KCHOGL,31,100,2,300,1,0.044086,0.017184,0.015988
KCRDKL,31,100,2,400,1,0.076671,0.028323,0.027896
KCHOGL,31,100,2,400,1,0.038899,0.014535,0.01359
KCRDKL,31,100,2,500,1,0.046536,0.017234,0.017458
KCHOGL,31,100,2,500,1,0.063761,0.023192,0.022156
KCRDKL,31,100,2,600,1,0.047188,0.018393,0.016265
KCHOGL,31,100,2,600,1,0.065051,0.024614,0.024339
KCRDKL,31,100,2,700,1,0.08104,0.030199,0.027844
KCHOGL,31,100,2,700,1,0.038795,0.01464,0.013678
KCRDKL,31,100,2,800,1,0.061076,0.024842,0.022242
KCHOGL,31,100,2,800,1,0.052714,0.018737,0.01874
KCRDKL,31,100,2,900,1,0.036312,0.014028,0.012907
KCHOGL,31,100,2,900,1,0.051912,0.019038,0.01967
KCRDKL,31,100,2,1000,1,0.079439,0.028532,0.028863
KCHOGL,31,100,2,1000,1,0.033249,0.012182,0.012062
KCRDKL,31,100,2,1100,1,0.03226,0.012002,0.011426
KCHOGL,31,100,2,1100,1,0.063637,0.023536,0.021595
KCRDKL,31,100,2,1200,1,0.0548,0.021716,0.019074
KCHOGL,31,100,2,1200,1,0.035343,0.012968,0.01336
KCRDKL,31,100,2,1300,1,0.049884,0.018236,0.017725
KCHOGL,31,100,2,1300,1,0.056284,0.022297,0.019635
KCRDKL,31,100,2,1400,1,0.034257,0.014511,0.011547
KCHOGL,31,100,2,1400,1,0.0462,0.017465,0.018609
KCRDKL,41,100,2,100,1,0.10359,0.036134,0.031911
KCHOGL,41,100,2,100,1,0.093005,0.030338,0.035424
KCRDKL,41,100,2,200,1,0.107672,0.035465,0.035219
KCHOGL,41,100,2,200,1,0.08689,0.03274,0.029313
KCRDKL,41,100,2,300,1,0.089534,0.032052,0.032605
KCHOGL,41,100,2,300,1,0.104088,0.035536,0.034754
KCRDKL,41,100,2,400,1,0.082436,0.030185,0.026953
KCHOGL,41,100,2,400,1,0.103925,0.037847,0.033762
KCRDKL,41,100,2,500,1,0.093476,0.034277,0.027281
KCHOGL,41,100,2,500,1,0.123559,0.041695,0.04219
KCRDKL,41,100,2,600,1,0.065377,0.023687,0.020737
KCHOGL,41,100,2,600,1,0.099334,0.035441,0.034197
