KCRDKL,1,100,2,700,0.002897,1
KCUD,1,100,2,700,0.003191,1
HOGL,1,100,2,700,0.002963,1
KCRDKL,1,100,2,800,0.002949,1
KCUD,1,100,2,800,0.003099,1
HOGL,1,100,2,800,0.00301,1
KCRDKL,1,100,2,900,0.002996,1
KCUD,1,100,2,900,0.003236,1
HOGL,1,100,2,900,0.003116,1
KCRDKL,1,100,2,1000,0.003063,1
KCUD,1,100,2,1000,0.003311,1
HOGL,1,100,2,1000,0.003128,1
KCRDKL,1,100,2,1100,0.00298,1
KCUD,1,100,2,1100,0.003199,1
HOGL,1,100,2,1100,0.003257,1
KCRDKL,1,100,2,1200,0.003123,1
KCUD,1,100,2,1200,0.003047,1
HOGL,1,100,2,1200,0.003331,1
KCRDKL,1,100,2,1300,0.003268,1
KCUD,1,100,2,1300,0.003163,1
HOGL,1,100,2,1300,0.003322,1
KCRDKL,1,100,2,1400,0.003289,1
KCUD,1,100,2,1400,0.003151,1
HOGL,1,100,2,1400,0.003283,1
KCRDKL,11,100,2,100,0.006604,1
KCUD,11,100,2,100,0.006938,1
HOGL,11,100,2,100,0.006478,1
KCRDKL,11,100,2,200,0.006243,1
KCUD,11,100,2,200,0.007158,1
HOGL,11,100,2,200,0.006658,1
KCRDKL,11,100,2,300,0.006809,1
KCUD,11,100,2,300,0.007024,1
HOGL,11,100,2,300,0.007335,1
KCRDKL,11,100,2,400,0.006806,1
KCUD,11,100,2,400,0.007225,1
HOGL,11,100,2,400,0.006535,1
KCRDKL,11,100,2,500,0.006951,1
KCUD,11,100,2,500,0.00754,1
HOGL,11,100,2,500,0.006841,1
KCRDKL,11,100,2,600,0.007619,1
KCUD,11,100,2,600,0.006906,1
HOGL,11,100,2,600,0.007899,1
KCRDKL,11,100,2,700,0.007625,1
KCUD,11,100,2,700,0.008351,1
HOGL,11,100,2,700,0.007929,1
KCRDKL,11,100,2,800,0.007245,1
KCUD,11,100,2,800,0.006972,1
HOGL,11,100,2,800,0.007261,1
KCRDKL,11,100,2,900,0.007337,1
KCUD,11,100,2,900,0.00688,1
HOGL,11,100,2,900,0.006841,1
KCRDKL,11,100,2,1000,0.007209,1
KCUD,11,100,2,1000,0.006586,1
HOGL,11,100,2,1000,0.006989,1
KCRDKL,11,100,2,1100,0.007075,1
KCUD,11,100,2,1100,0.00693,1
HOGL,11,100,2,1100,0.007009,1
KCRDKL,11,100,2,1200,0.007098,1
KCUD,11,100,2,1200,0.006749,1
HOGL,11,100,2,1200,0.006693,1
KCRDKL,11,100,2,1300,0.007012,1
KCUD,11,100,2,1300,0.006678,1
HOGL,11,100,2,1300,0.007381,1
KCRDKL,11,100,2,1400,0.007362,1
KCUD,11,100,2,1400,0.007542,1
HOGL,11,100,2,1400,0.008334,1
KCRDKL,21,100,2,100,0.020278,1
KCUD,21,100,2,100,0.022039,1
HOGL,21,100,2,100,0.022895,1
KCRDKL,21,100,2,200,0.020438,1
KCUD,21,100,2,200,0.020458,1
HOGL,21,100,2,200,0.020446,1
KCRDKL,21,100,2,300,0.022747,1
KCUD,21,100,2,300,0.022245,1
HOGL,21,100,2,300,0.016427,1
KCRDKL,21,100,2,400,0.016756,1
KCUD,21,100,2,400,0.015315,1
HOGL,21,100,2,400,0.015391,1
KCRDKL,21,100,2,500,0.01529,1
KCUD,21,100,2,500,0.017496,1
HOGL,21,100,2,500,0.01983,1
KCRDKL,21,100,2,600,0.024863,1
KCUD,21,100,2,600,0.026331,1
HOGL,21,100,2,600,0.027628,1
KCRDKL,21,100,2,700,0.019375,1
KCUD,21,100,2,700,0.018926,1
HOGL,21,100,2,700,0.016565,1
KCRDKL,21,100,2,800,0.015605,1
KCUD,21,100,2,800,0.014775,1
HOGL,21,100,2,800,0.015141,1
KCRDKL,21,100,2,900,0.026248,1
KCUD,21,100,2,900,0.023403,1
HOGL,21,100,2,900,0.026231,1
KCRDKL,21,100,2,1000,0.026606,1
KCUD,21,100,2,1000,0.027796,1
HOGL,21,100,2,1000,0.030588,1
KCRDKL,21,100,2,1100,0.030428,1
KCUD,21,100,2,1100,0.023523,1
HOGL,21,100,2,1100,0.021467,1
KCRDKL,21,100,2,1200,0.02088,1
KCUD,21,100,2,1200,0.020738,1
HOGL,21,100,2,1200,0.023242,1
KCRDKL,21,100,2,1300,0.029155,1
KCUD,21,100,2,1300,0.031359,1
HOGL,21,100,2,1300,0.039677,1
KCRDKL,21,100,2,1400,0.029155,1
KCUD,21,100,2,1400,0.023323,1
HOGL,21,100,2,1400,0.023787,1
KCRDKL,31,100,2,100,0.040614,1
KCUD,31,100,2,100,0.045192,1
HOGL,31,100,2,100,0.071068,1
KCRDKL,31,100,2,200,0.065898,1
KCUD,31,100,2,200,0.049308,1
HOGL,31,100,2,200,0.039357,1
KCRDKL,31,100,2,300,0.040766,1
KCUD,31,100,2,300,0.06645,1
HOGL,31,100,2,300,0.062245,1
KCRDKL,31,100,2,400,0.04896,1
KCUD,31,100,2,400,0.035018,1
HOGL,31,100,2,400,0.031765,1
KCRDKL,31,100,2,500,0.053754,1
KCUD,31,100,2,500,0.058213,1
HOGL,31,100,2,500,0.056335,1
KCRDKL,31,100,2,600,0.033896,1
KCUD,31,100,2,600,0.033353,1
HOGL,31,100,2,600,0.051684,1
KCRDKL,31,100,2,700,0.06847,1
KCUD,31,100,2,700,0.047927,1
HOGL,31,100,2,700,0.033511,1
KCRDKL,31,100,2,800,0.033628,1
KCUD,31,100,2,800,0.04388,1
HOGL,31,100,2,800,0.060568,1
KCRDKL,31,100,2,900,0.057113,1
KCUD,31,100,2,900,0.043039,1
HOGL,31,100,2,900,0.031412,1
KCRDKL,31,100,2,1000,0.041192,1
KCUD,31,100,2,1000,0.062055,1
HOGL,31,100,2,1000,0.063317,1
KCRDKL,31,100,2,1100,0.038095,1
KCUD,31,100,2,1100,0.030483,1
HOGL,31,100,2,1100,0.031396,1
KCRDKL,31,100,2,1200,0.066184,1
KCUD,31,100,2,1200,0.05766,1
HOGL,31,100,2,1200,0.052384,1
KCRDKL,31,100,2,1300,0.041379,1
KCUD,31,100,2,1300,0.03573,1
HOGL,31,100,2,1300,0.0497,1
KCRDKL,31,100,2,1400,0.07052,1
KCUD,31,100,2,1400,0.044425,1
HOGL,31,100,2,1400,0.032011,1
KCRDKL,41,100,2,100,0.066281,1
KCUD,41,100,2,100,0.104526,1
HOGL,41,100,2,100,0.086932,1
KCRDKL,41,100,2,200,0.091209,1
KCUD,41,100,2,200,0.108792,1
HOGL,41,100,2,200,0.061921,1
KCRDKL,41,100,2,300,0.08765,1
KCUD,41,100,2,300,0.093524,1
HOGL,41,100,2,300,0.082567,1
KCRDKL,41,100,2,400,0.097166,1
KCUD,41,100,2,400,0.108715,1
HOGL,41,100,2,400,0.058947,1
KCRDKL,41,100,2,500,0.104224,1
KCUD,41,100,2,500,0.099969,1
HOGL,41,100,2,500,0.065822,1
KCRDKL,41,100,2,600,0.120054,1
KCUD,41,100,2,600,0.068041,1
HOGL,41,100,2,600,0.068265,1
KCRDKL,41,100,2,700,0.102481,1
KCUD,41,100,2,700,0.085277,1
HOGL,41,100,2,700,0.099032,1
KCRDKL,41,100,2,800,0.130377,1
KCUD,41,100,2,800,0.054774,1
HOGL,41,100,2,800,0.091118,1
KCRDKL,41,100,2,900,0.096413,1
KCUD,41,100,2,900,0.069722,1
HOGL,41,100,2,900,0.12064,1
KCRDKL,41,100,2,1000,0.096425,1
KCUD,41,100,2,1000,0.059109,1
HOGL,41,100,2,1000,0.104072,1
KCRDKL,41,100,2,1100,0.098432,1
KCUD,41,100,2,1100,0.072751,1
HOGL,41,100,2,1100,0.133575,1
KCRDKL,41,100,2,1200,0.066244,1
KCUD,41,100,2,1200,0.079298,1
HOGL,41,100,2,1200,0.100001,1
KCRDKL,41,100,2,1300,0.074743,1
KCUD,41,100,2,1300,0.090643,1
HOGL,41,100,2,1300,0.116465,1
KCRDKL,41,100,2,1400,0.064222,1
KCUD,41,100,2,1400,0.103174,1
HOGL,41,100,2,1400,0.110068,1
KCRDKL,51,100,2,100,0.121842,1
KCUD,51,100,2,100,0.139372,1
HOGL,51,100,2,100,0.115462,1
KCRDKL,51,100,2,200,0.132016,1
KCUD,51,100,2,200,0.144259,1
HOGL,51,100,2,200,0.113987,1
KCRDKL,51,100,2,300,0.135943,1
KCUD,51,100,2,300,0.122059,1
HOGL,51,100,2,300,0.152397,1
KCRDKL,51,100,2,400,0.101892,1
KCUD,51,100,2,400,0.137151,1
HOGL,51,100,2,400,0.112715,1
KCRDKL,51,100,2,500,0.161814,1
KCUD,51,100,2,500,0.094428,1
HOGL,51,100,2,500,0.146751,1
KCRDKL,51,100,2,600,0.114177,1
KCUD,51,100,2,600,0.159969,1
HOGL,51,100,2,600,0.09567,1
KCRDKL,51,100,2,700,0.150255,1
KCUD,51,100,2,700,0.103699,1
HOGL,51,100,2,700,0.154468,1
KCRDKL,51,100,2,800,0.101598,1
KCUD,51,100,2,800,0.142511,1
HOGL,51,100,2,800,0.115943,1
KCRDKL,51,100,2,900,0.138806,1
KCUD,51,100,2,900,0.109377,1
HOGL,51,100,2,900,0.14087,1
KCRDKL,51,100,2,1000,0.129773,1
KCUD,51,100,2,1000,0.118972,1
HOGL,51,100,2,1000,0.123667,1
KCRDKL,51,100,2,1100,0.131405,1
KCUD,51,100,2,1100,0.142401,1
HOGL,51,100,2,1100,0.104216,1
KCRDKL,51,100,2,1200,0.137736,1
KCUD,51,100,2,1200,0.115476,1
HOGL,51,100,2,1200,0.16156,1
KCRDKL,51,100,2,1300,0.093661,1
KCUD,51,100,2,1300,0.142701,1
HOGL,51,100,2,1300,0.114505,1
KCRDKL,51,100,2,1400,0.171617,1
KCUD,51,100,2,1400,0.087111,1
HOGL,51,100,2,1400,0.156479,1
KCRDKL,61,100,2,100,0.175762,1
KCUD,61,100,2,100,0.1839,1
HOGL,61,100,2,100,0.223031,1
KCRDKL,61,100,2,200,0.231015,1
KCUD,61,100,2,200,0.180767,1
HOGL,61,100,2,200,0.203502,1
KCRDKL,61,100,2,300,0.22091,1
KCUD,61,100,2,300,0.214821,1
HOGL,61,100,2,300,0.211573,1
KCRDKL,61,100,2,400,0.177947,1
KCUD,61,100,2,400,0.213912,1
HOGL,61,100,2,400,0.230906,1
KCRDKL,61,100,2,500,0.201834,1
KCUD,61,100,2,500,0.192588,1
HOGL,61,100,2,500,0.16912,1
KCRDKL,61,100,2,600,0.232109,1
KCUD,61,100,2,600,0.217877,1
HOGL,61,100,2,600,0.180085,1
KCRDKL,61,100,2,700,0.196982,1
KCUD,61,100,2,700,0.221615,1
HOGL,61,100,2,700,0.215566,1
KCRDKL,61,100,2,800,0.201139,1
KCUD,61,100,2,800,0.189708,1
HOGL,61,100,2,800,0.2256,1
KCRDKL,61,100,2,900,0.240764,1
KCUD,61,100,2,900,0.178679,1
HOGL,61,100,2,900,0.192747,1
KCRDKL,61,100,2,1000,0.214936,1
KCUD,61,100,2,1000,0.180377,1
HOGL,61,100,2,1000,0.182408,1
KCRDKL,61,100,2,1100,0.147312,1
KCUD,61,100,2,1100,0.193022,1
HOGL,61,100,2,1100,0.222655,1
KCRDKL,61,100,2,1200,0.167357,1
KCUD,61,100,2,1200,0.181981,1
HOGL,61,100,2,1200,0.228047,1
KCRDKL,61,100,2,1300,0.199455,1
KCUD,61,100,2,1300,0.159498,1
HOGL,61,100,2,1300,0.161523,1
KCRDKL,61,100,2,1400,0.218804,1
KCUD,61,100,2,1400,0.207203,1
HOGL,61,100,2,1400,0.16488,1
KCRDKL,71,100,2,100,0.223307,1
KCUD,71,100,2,100,0.254815,1
HOGL,71,100,2,100,0.271468,1
KCRDKL,71,100,2,200,0.268662,1
KCUD,71,100,2,200,0.238746,1
HOGL,71,100,2,200,0.277683,1
KCRDKL,71,100,2,300,0.268649,1
KCUD,71,100,2,300,0.250274,1
HOGL,71,100,2,300,0.262731,1
KCRDKL,71,100,2,400,0.257609,1
KCUD,71,100,2,400,0.245297,1
HOGL,71,100,2,400,0.260448,1
KCRDKL,71,100,2,500,0.251854,1
KCUD,71,100,2,500,0.256367,1
HOGL,71,100,2,500,0.264972,1
KCRDKL,71,100,2,600,0.258357,1
KCUD,71,100,2,600,0.239393,1
HOGL,71,100,2,600,0.254718,1
KCRDKL,71,100,2,700,0.237244,1
KCUD,71,100,2,700,0.271804,1
HOGL,71,100,2,700,0.242373,1
KCRDKL,71,100,2,800,0.252701,1
KCUD,71,100,2,800,0.243824,1
HOGL,71,100,2,800,0.276865,1
KCRDKL,71,100,2,900,0.249203,1
KCUD,71,100,2,900,0.234715,1
HOGL,71,100,2,900,0.249697,1
KCRDKL,71,100,2,1000,0.267369,1
KCUD,71,100,2,1000,0.238773,1
HOGL,71,100,2,1000,0.216694,1
KCRDKL,71,100,2,1100,0.204584,1
KCUD,71,100,2,1100,0.209783,1
HOGL,71,100,2,1100,0.256806,1
KCRDKL,71,100,2,1200,0.233264,1
KCUD,71,100,2,1200,0.226919,1
HOGL,71,100,2,1200,0.258004,1
KCRDKL,71,100,2,1300,0.238752,1
KCUD,71,100,2,1300,0.233514,1
HOGL,71,100,2,1300,0.247671,1
KCRDKL,71,100,2,1400,0.237397,1
KCUD,71,100,2,1400,0.243468,1
HOGL,71,100,2,1400,0.234902,1
KCRDKL,81,100,2,100,0.294184,1
KCUD,81,100,2,100,0.288941,1
HOGL,81,100,2,100,0.291835,1
KCRDKL,81,100,2,200,0.32562,1
KCUD,81,100,2,200,0.28432,1
HOGL,81,100,2,200,0.308567,1
KCRDKL,81,100,2,300,0.311305,1
KCUD,81,100,2,300,0.292774,1
HOGL,81,100,2,300,0.312934,1
KCRDKL,81,100,2,400,0.311379,1
KCUD,81,100,2,400,0.299518,1
HOGL,81,100,2,400,0.312505,1
KCRDKL,81,100,2,500,0.303611,1
KCUD,81,100,2,500,0.299603,1
HOGL,81,100,2,500,0.308047,1
KCRDKL,81,100,2,600,0.299786,1
KCUD,81,100,2,600,0.304158,1
HOGL,81,100,2,600,0.306185,1
KCRDKL,81,100,2,700,0.302979,1
KCUD,81,100,2,700,0.305933,1
HOGL,81,100,2,700,0.303842,1
KCRDKL,81,100,2,800,0.313003,1
KCUD,81,100,2,800,0.292733,1
HOGL,81,100,2,800,0.298202,1
KCRDKL,81,100,2,900,0.313519,1
KCUD,81,100,2,900,0.299606,1
HOGL,81,100,2,900,0.303363,1
KCRDKL,81,100,2,1000,0.30816,1
KCUD,81,100,2,1000,0.301139,1
HOGL,81,100,2,1000,0.302526,1
KCRDKL,81,100,2,1100,0.305791,1
KCUD,81,100,2,1100,0.296566,1
HOGL,81,100,2,1100,0.319288,1
KCRDKL,81,100,2,1200,0.305298,1
KCUD,81,100,2,1200,0.293803,1
HOGL,81,100,2,1200,0.316199,1
KCRDKL,81,100,2,1300,0.29822,1
KCUD,81,100,2,1300,0.301077,1
HOGL,81,100,2,1300,0.310999,1
KCRDKL,81,100,2,1400,0.302085,1
KCUD,81,100,2,1400,0.309105,1
HOGL,81,100,2,1400,0.299005,1
KCRDKL,91,100,2,100,0.392098,1
KCUD,91,100,2,100,0.379157,1
HOGL,91,100,2,100,0.42813,1
KCRDKL,91,100,2,200,0.369596,1
KCUD,91,100,2,200,0.378056,1
HOGL,91,100,2,200,0.374584,1
KCRDKL,91,100,2,300,0.403822,1
KCUD,91,100,2,300,0.395149,1
HOGL,91,100,2,300,0.365287,1
KCRDKL,91,100,2,400,0.40821,1
KCUD,91,100,2,400,0.359169,1
HOGL,91,100,2,400,0.404741,1
KCRDKL,91,100,2,500,0.408989,1
KCUD,91,100,2,500,0.364482,1
HOGL,91,100,2,500,0.402461,1
KCRDKL,91,100,2,600,0.378478,1
KCUD,91,100,2,600,0.413413,1
HOGL,91,100,2,600,0.371487,1
KCRDKL,91,100,2,700,0.388272,1
KCUD,91,100,2,700,0.377857,1
HOGL,91,100,2,700,0.397805,1
KCRDKL,91,100,2,800,0.445973,1
KCUD,91,100,2,800,0.360438,1
HOGL,91,100,2,800,0.386381,1
KCRDKL,91,100,2,900,0.383687,1
KCUD,91,100,2,900,0.386483,1
HOGL,91,100,2,900,0.426704,1
KCRDKL,91,100,2,1000,0.392621,1
KCUD,91,100,2,1000,0.388719,1
HOGL,91,100,2,1000,0.37781,1
KCRDKL,91,100,2,1100,0.383895,1
KCUD,91,100,2,1100,0.403018,1
HOGL,91,100,2,1100,0.367522,1
KCRDKL,91,100,2,1200,0.413436,1
KCUD,91,100,2,1200,0.370806,1
HOGL,91,100,2,1200,0.385913,1
KCRDKL,91,100,2,1300,0.425602,1
KCUD,91,100,2,1300,0.359785,1
HOGL,91,100,2,1300,0.407354,1
KCRDKL,91,100,2,1400,0.385305,1
KCUD,91,100,2,1400,0.376708,1
HOGL,91,100,2,1400,0.412223,1
KCRDKL,101,100,2,100,0.461639,1
KCUD,101,100,2,100,0.440805,1
HOGL,101,100,2,100,0.48892,1
KCRDKL,101,100,2,200,0.446037,1
KCUD,101,100,2,200,0.436841,1
HOGL,101,100,2,200,0.452279,1
KCRDKL,101,100,2,300,0.441578,1
KCUD,101,100,2,300,0.437533,1
HOGL,101,100,2,300,0.461078,1
KCRDKL,101,100,2,400,0.534872,1
KCUD,101,100,2,400,0.489887,1
HOGL,101,100,2,400,0.466083,1
KCRDKL,101,100,2,500,0.455223,1
KCUD,101,100,2,500,0.431184,1
HOGL,101,100,2,500,0.442238,1
KCRDKL,101,100,2,600,0.446366,1
KCUD,101,100,2,600,0.441961,1
HOGL,101,100,2,600,0.456231,1
KCRDKL,101,100,2,700,0.463135,1
KCUD,101,100,2,700,0.465844,1
HOGL,101,100,2,700,0.479365,1
KCRDKL,101,100,2,800,0.485893,1
KCUD,101,100,2,800,0.483834,1
HOGL,101,100,2,800,0.504518,1
KCRDKL,101,100,2,900,0.494296,1
KCUD,101,100,2,900,0.466417,1
HOGL,101,100,2,900,0.472449,1
KCRDKL,101,100,2,1000,0.466971,1
KCUD,101,100,2,1000,0.438887,1
HOGL,101,100,2,1000,0.449052,1
KCRDKL,101,100,2,1100,0.464296,1
KCUD,101,100,2,1100,0.437351,1
HOGL,101,100,2,1100,0.45571,1
KCRDKL,101,100,2,1200,0.457856,1
KCUD,101,100,2,1200,0.455629,1
HOGL,101,100,2,1200,0.468706,1
KCRDKL,101,100,2,1300,0.470499,1
KCUD,101,100,2,1300,0.459054,1
HOGL,101,100,2,1300,0.478612,1
KCRDKL,101,100,2,1400,0.479324,1
KCUD,101,100,2,1400,0.486314,1
HOGL,101,100,2,1400,0.507791,1
KCRDKL,1,100,2,100,0.010444,3
KCUD,1,100,2,100,0.00649,2
HOGL,1,100,2,100,0.005767,2
KCRDKL,1,100,2,200,0.005665,2
KCUD,1,100,2,200,0.00586,2
HOGL,1,100,2,200,0.006071,2
KCRDKL,1,100,2,300,0.005767,2
KCUD,1,100,2,300,0.005844,2
HOGL,1,100,2,300,0.005883,2
KCRDKL,1,100,2,400,0.005953,2
KCUD,1,100,2,400,0.005889,2
HOGL,1,100,2,400,0.005941,2
KCRDKL,1,100,2,500,0.006188,2
KCUD,1,100,2,500,0.005895,2
HOGL,1,100,2,500,0.00611,2
KCRDKL,1,100,2,600,0.006191,2
KCUD,1,100,2,600,0.005934,2
HOGL,1,100,2,600,0.00623,2
KCRDKL,1,100,2,700,0.005756,2
KCUD,1,100,2,700,0.006152,2
HOGL,1,100,2,700,0.006177,2
KCRDKL,1,100,2,800,0.006522,2
KCUD,1,100,2,800,0.006026,2
HOGL,1,100,2,800,0.006143,2
KCRDKL,1,100,2,900,0.006647,2
KCUD,1,100,2,900,0.005848,2
HOGL,1,100,2,900,0.006489,2
KCRDKL,1,100,2,1000,0.00617,2
KCUD,1,100,2,1000,0.005838,2
HOGL,1,100,2,1000,0.00625,2
KCRDKL,1,100,2,1100,0.006377,2
KCUD,1,100,2,1100,0.005642,2
HOGL,1,100,2,1100,0.006133,2
KCRDKL,1,100,2,1200,0.006299,2
KCUD,1,100,2,1200,0.00575,2
HOGL,1,100,2,1200,0.00617,2
KCRDKL,1,100,2,1300,0.006036,2
KCUD,1,100,2,1300,0.005729,2
HOGL,1,100,2,1300,0.006141,2
KCRDKL,1,100,2,1400,0.006249,2
KCUD,1,100,2,1400,0.005796,2
HOGL,1,100,2,1400,0.006104,2
KCRDKL,11,100,2,100,0.007274,1
KCUD,11,100,2,100,0.007638,1
HOGL,11,100,2,100,0.007624,1
KCRDKL,11,100,2,200,0.007787,1
KCUD,11,100,2,200,0.008363,1
HOGL,11,100,2,200,0.008545,1
KCRDKL,11,100,2,300,0.008853,1
KCUD,11,100,2,300,0.009481,1
HOGL,11,100,2,300,0.008707,1
KCRDKL,11,100,2,400,0.009718,1
KCUD,11,100,2,400,0.008581,1
HOGL,11,100,2,400,0.009062,1
KCRDKL,11,100,2,500,0.009676,1
KCUD,11,100,2,500,0.009903,1
HOGL,11,100,2,500,0.010231,1
KCRDKL,11,100,2,600,0.010515,1
KCUD,11,100,2,600,0.010082,1
HOGL,11,100,2,600,0.008454,1
KCRDKL,11,100,2,700,0.009071,1
KCUD,11,100,2,700,0.007556,1
HOGL,11,100,2,700,0.008561,1
KCRDKL,11,100,2,800,0.008984,1
KCUD,11,100,2,800,0.007787,1
HOGL,11,100,2,800,0.008427,1
KCRDKL,11,100,2,900,0.008557,1
KCUD,11,100,2,900,0.007829,1
HOGL,11,100,2,900,0.008607,1
KCRDKL,11,100,2,1000,0.00912,1
KCUD,11,100,2,1000,0.007428,1
HOGL,11,100,2,1000,0.008598,1
KCRDKL,11,100,2,1100,0.008618,1
KCUD,11,100,2,1100,0.007675,1
HOGL,11,100,2,1100,0.009534,1
KCRDKL,11,100,2,1200,0.010373,1
KCUD,11,100,2,1200,0.009056,1
HOGL,11,100,2,1200,0.010374,1
KCRDKL,11,100,2,1300,0.010746,1
KCUD,11,100,2,1300,0.008451,1
HOGL,11,100,2,1300,0.009787,1
KCRDKL,11,100,2,1400,0.010907,1
KCUD,11,100,2,1400,0.008104,1
HOGL,11,100,2,1400,0.010128,1
KCRDKL,21,100,2,100,0.022713,1
KCUD,21,100,2,100,0.021705,1
HOGL,21,100,2,100,0.023019,1
KCRDKL,21,100,2,200,0.022838,1
KCUD,21,100,2,200,0.017613,1
HOGL,21,100,2,200,0.017182,1
KCRDKL,21,100,2,300,0.017216,1
KCUD,21,100,2,300,0.018034,1
HOGL,21,100,2,300,0.018418,1
KCRDKL,21,100,2,400,0.021308,1
KCUD,21,100,2,400,0.025742,1
HOGL,21,100,2,400,0.031423,1
KCRDKL,21,100,2,500,0.032499,1
KCUD,21,100,2,500,0.028521,1
HOGL,21,100,2,500,0.021913,1
KCRDKL,21,100,2,600,0.019566,1
KCUD,21,100,2,600,0.01814,1
HOGL,21,100,2,600,0.017402,1
KCRDKL,21,100,2,700,0.017556,1
KCUD,21,100,2,700,0.016904,1
HOGL,21,100,2,700,0.01704,1
KCRDKL,21,100,2,800,0.021789,1
KCUD,21,100,2,800,0.022269,1
HOGL,21,100,2,800,0.025947,1
KCRDKL,21,100,2,900,0.026131,1
KCUD,21,100,2,900,0.025988,1
HOGL,21,100,2,900,0.025946,1
KCRDKL,21,100,2,1000,0.026261,1
KCUD,21,100,2,1000,0.017736,1
HOGL,21,100,2,1000,0.016363,1
KCRDKL,21,100,2,1100,0.018045,1
KCUD,21,100,2,1100,0.015948,1
HOGL,21,100,2,1100,0.017323,1
KCRDKL,21,100,2,1200,0.021974,1
KCUD,21,100,2,1200,0.023595,1
HOGL,21,100,2,1200,0.030576,1
KCRDKL,21,100,2,1300,0.038656,1
KCUD,21,100,2,1300,0.025071,1
HOGL,21,100,2,1300,0.021918,1
KCRDKL,21,100,2,1400,0.021632,1
KCUD,21,100,2,1400,0.015089,1
HOGL,21,100,2,1400,0.017527,1
KCRDKL,31,100,2,100,0.028438,1
KCUD,31,100,2,100,0.043616,1
HOGL,31,100,2,100,0.058197,1
KCRDKL,31,100,2,200,0.056905,1
KCUD,31,100,2,200,0.044073,1
HOGL,31,100,2,200,0.031774,1
KCRDKL,31,100,2,300,0.03877,1
KCUD,31,100,2,300,0.068511,1
HOGL,31,100,2,300,0.061141,1
KCRDKL,31,100,2,400,0.035519,1
KCUD,31,100,2,400,0.029635,1
HOGL,31,100,2,400,0.03505,1
KCRDKL,31,100,2,500,0.066405,1
KCUD,31,100,2,500,0.05465,1
HOGL,31,100,2,500,0.063601,1
KCRDKL,31,100,2,600,0.041413,1
KCUD,31,100,2,600,0.044628,1
HOGL,31,100,2,600,0.071166,1
KCRDKL,31,100,2,700,0.081163,1
KCUD,31,100,2,700,0.038831,1
HOGL,31,100,2,700,0.030181,1
KCRDKL,31,100,2,800,0.035238,1
KCUD,31,100,2,800,0.050782,1
HOGL,31,100,2,800,0.056947,1
KCRDKL,31,100,2,900,0.068768,1
KCUD,31,100,2,900,0.037289,1
HOGL,31,100,2,900,0.037302,1
KCRDKL,31,100,2,1000,0.053241,1
KCUD,31,100,2,1000,0.069317,1
HOGL,31,100,2,1000,0.045995,1
KCRDKL,31,100,2,1100,0.034977,1
KCUD,31,100,2,1100,0.029758,1
HOGL,31,100,2,1100,0.051935,1
KCRDKL,31,100,2,1200,0.062106,1
KCUD,31,100,2,1200,0.050703,1
HOGL,31,100,2,1200,0.044182,1
KCRDKL,31,100,2,1300,0.045788,1
KCUD,31,100,2,1300,0.049948,1
HOGL,31,100,2,1300,0.078504,1
KCRDKL,31,100,2,1400,0.060332,1
KCUD,31,100,2,1400,0.030302,1
HOGL,31,100,2,1400,0.042924,1
KCRDKL,41,100,2,100,0.097508,1
KCUD,41,100,2,100,0.095672,1
HOGL,41,100,2,100,0.081004,1
KCRDKL,41,100,2,200,0.13007,1
KCUD,41,100,2,200,0.06507,1
HOGL,41,100,2,200,0.075111,1
KCRDKL,41,100,2,300,0.113693,1
KCUD,41,100,2,300,0.092454,1
HOGL,41,100,2,300,0.108093,1
KCRDKL,41,100,2,400,0.111453,1
KCUD,41,100,2,400,0.073679,1
HOGL,41,100,2,400,0.108039,1
KCRDKL,41,100,2,500,0.110697,1
KCUD,41,100,2,500,0.069896,1
HOGL,41,100,2,500,0.123199,1
KCRDKL,41,100,2,600,0.097801,1
KCUD,41,100,2,600,0.111496,1
HOGL,41,100,2,600,0.124692,1
KCRDKL,41,100,2,700,0.097963,1
KCUD,41,100,2,700,0.113737,1
HOGL,41,100,2,700,0.089991,1
KCRDKL,41,100,2,800,0.114621,1
KCUD,41,100,2,800,0.104603,1
HOGL,41,100,2,800,0.07946,1
KCRDKL,41,100,2,900,0.127342,1
KCUD,41,100,2,900,0.075299,1
HOGL,41,100,2,900,0.089145,1
KCRDKL,41,100,2,1000,0.110533,1
KCUD,41,100,2,1000,0.065554,1
HOGL,41,100,2,1000,0.094433,1
KCRDKL,41,100,2,1100,0.101905,1
KCUD,41,100,2,1100,0.061014,1
HOGL,41,100,2,1100,0.112584,1
KCRDKL,41,100,2,1200,0.087678,1
KCUD,41,100,2,1200,0.060844,1
HOGL,41,100,2,1200,0.116639,1
KCRDKL,41,100,2,1300,0.072168,1
KCUD,41,100,2,1300,0.066537,1
HOGL,41,100,2,1300,0.139698,1
KCRDKL,41,100,2,1400,0.075644,1
KCUD,41,100,2,1400,0.097554,1
HOGL,41,100,2,1400,0.101715,1
KCRDKL,51,100,2,100,0.09713,1
KCUD,51,100,2,100,0.160419,1
HOGL,51,100,2,100,0.09969,1
KCRDKL,51,100,2,200,0.146552,1
KCUD,51,100,2,200,0.106848,1
HOGL,51,100,2,200,0.141751,1
KCRDKL,51,100,2,300,0.10485,1
KCUD,51,100,2,300,0.136713,1
HOGL,51,100,2,300,0.133283,1
KCRDKL,51,100,2,400,0.121992,1
KCUD,51,100,2,400,0.123606,1
