KCUD,41,100,2,1400,1,0.087523,0.028803,0.027284
KCHOGL,41,100,2,1400,1,0.116078,0.038086,0.037666
KCUD,51,100,2,100,1,0.152609,0.052003,0.047465
KCHOGL,51,100,2,100,1,0.12159,0.036378,0.044697
KCUD,51,100,2,200,1,0.132123,0.04557,0.042073
KCHOGL,51,100,2,200,1,0.128518,0.03655,0.040833
KCUD,51,100,2,300,1,0.097871,0.029147,0.032093
KCHOGL,51,100,2,300,1,0.162953,0.050726,0.052983
KCUD,51,100,2,400,1,0.161694,0.049091,0.047227
KCHOGL,51,100,2,400,1,0.10836,0.031055,0.043188
KCUD,51,100,2,500,1,0.129097,0.045629,0.042644
KCHOGL,51,100,2,500,1,0.126251,0.039546,0.040208
KCUD,51,100,2,600,1,0.110023,0.03486,0.033921
KCHOGL,51,100,2,600,1,0.172359,0.051042,0.06059
KCUD,51,100,2,700,1,0.15473,0.052362,0.044464
KCHOGL,51,100,2,700,1,0.112791,0.037156,0.036388
KCUD,51,100,2,800,1,0.121628,0.04652,0.040656
KCHOGL,51,100,2,800,1,0.133574,0.044016,0.043102
KCUD,51,100,2,900,1,0.108539,0.034752,0.034299
KCHOGL,51,100,2,900,1,0.144779,0.04186,0.051028
KCUD,51,100,2,1000,1,0.168481,0.052495,0.049198
KCHOGL,51,100,2,1000,1,0.107948,0.034847,0.038752
KCUD,51,100,2,1100,1,0.129742,0.050318,0.039704
KCHOGL,51,100,2,1100,1,0.133392,0.043435,0.043621
KCUD,51,100,2,1200,1,0.123884,0.041326,0.037146
KCHOGL,51,100,2,1200,1,0.168617,0.053895,0.052971
KCUD,51,100,2,1300,1,0.146082,0.050985,0.042345
KCHOGL,51,100,2,1300,1,0.121704,0.038085,0.047529
KCUD,51,100,2,1400,1,0.121048,0.042324,0.038775
KCHOGL,51,100,2,1400,1,0.140995,0.037363,0.052441
KCUD,61,100,2,100,1,0.184496,0.066026,0.052796
KCHOGL,61,100,2,100,1,0.187711,0.061038,0.069125
KCUD,61,100,2,200,1,0.196271,0.058713,0.06047
KCHOGL,61,100,2,200,1,0.216044,0.059385,0.066815
KCUD,61,100,2,300,1,0.171257,0.053374,0.061833
KCHOGL,61,100,2,300,1,0.180292,0.047939,0.076063
KCUD,61,100,2,400,1,0.210491,0.057643,0.062918
KCHOGL,61,100,2,400,1,0.199116,0.062647,0.065909
KCUD,61,100,2,500,1,0.158344,0.047079,0.056206
KCHOGL,61,100,2,500,1,0.199963,0.054974,0.067954
KCUD,61,100,2,600,1,0.194123,0.065681,0.058729
KCHOGL,61,100,2,600,1,0.174858,0.049838,0.071201
KCUD,61,100,2,700,1,0.194518,0.056419,0.05839
KCHOGL,61,100,2,700,1,0.22521,0.063408,0.066301
KCUD,61,100,2,800,1,0.166499,0.056178,0.060385
KCHOGL,61,100,2,800,1,0.157897,0.046509,0.057242
KCUD,61,100,2,900,1,0.217296,0.064906,0.058057
KCHOGL,61,100,2,900,1,0.200718,0.064355,0.068475
KCUD,61,100,2,1000,1,0.157902,0.055427,0.048396
KCHOGL,61,100,2,1000,1,0.202721,0.066803,0.064482
KCUD,61,100,2,1100,1,0.195806,0.068207,0.059343
KCHOGL,61,100,2,1100,1,0.174757,0.050067,0.07001
KCUD,61,100,2,1200,1,0.194296,0.064482,0.056505
KCHOGL,61,100,2,1200,1,0.231247,0.06386,0.073194
KCUD,61,100,2,1300,1,0.177564,0.05988,0.06293
KCHOGL,61,100,2,1300,1,0.167001,0.054361,0.054539
KCUD,61,100,2,1400,1,0.214432,0.064229,0.057697
KCHOGL,61,100,2,1400,1,0.191106,0.061145,0.06186
KCUD,71,100,2,100,1,0.228418,0.074019,0.069748
KCHOGL,71,100,2,100,1,0.271187,0.099122,0.080247
KCUD,71,100,2,200,1,0.267664,0.085289,0.076157
KCHOGL,71,100,2,200,1,0.236726,0.073736,0.074735
KCUD,71,100,2,300,1,0.259108,0.06916,0.094365
KCHOGL,71,100,2,300,1,0.258845,0.077712,0.071098
KCUD,71,100,2,400,1,0.254704,0.070569,0.070739
KCHOGL,71,100,2,400,1,0.258144,0.074993,0.081696
KCUD,71,100,2,500,1,0.261665,0.07982,0.073286
KCHOGL,71,100,2,500,1,0.252156,0.065625,0.070426
KCUD,71,100,2,600,1,0.259426,0.066492,0.080517
KCHOGL,71,100,2,600,1,0.272223,0.073083,0.084898
KCUD,71,100,2,700,1,0.255106,0.067662,0.070692
KCHOGL,71,100,2,700,1,0.260574,0.064605,0.083554
KCUD,71,100,2,800,1,0.250782,0.064488,0.075563
KCHOGL,71,100,2,800,1,0.264864,0.066366,0.084355
KCUD,71,100,2,900,1,0.281806,0.06753,0.091872
KCHOGL,71,100,2,900,1,0.286808,0.082389,0.102114
KCUD,71,100,2,1000,1,0.222704,0.064682,0.086674
KCHOGL,71,100,2,1000,1,0.230893,0.067415,0.092082
KCUD,71,100,2,1100,1,0.221208,0.069553,0.082069
KCHOGL,71,100,2,1100,1,0.231408,0.063403,0.098193
KCUD,71,100,2,1200,1,0.226073,0.069734,0.089698
KCHOGL,71,100,2,1200,1,0.234754,0.072797,0.094897
KCUD,71,100,2,1300,1,0.234901,0.076937,0.087886
KCHOGL,71,100,2,1300,1,0.247517,0.08308,0.095321
KCUD,71,100,2,1400,1,0.240093,0.080637,0.081498
KCHOGL,71,100,2,1400,1,0.263984,0.082475,0.099936
KCUD,81,100,2,100,1,0.302481,0.068079,0.096611
KCHOGL,81,100,2,100,1,0.327269,0.089311,0.138209
KCUD,81,100,2,200,1,0.303101,0.080675,0.077499
KCHOGL,81,100,2,200,1,0.314886,0.077762,0.121075
KCUD,81,100,2,300,1,0.308653,0.09183,0.079241
KCHOGL,81,100,2,300,1,0.319818,0.068459,0.110406
KCUD,81,100,2,400,1,0.314214,0.123301,0.081326
KCHOGL,81,100,2,400,1,0.314257,0.07592,0.08763
KCUD,81,100,2,500,1,0.316135,0.106714,0.12136
KCHOGL,81,100,2,500,1,0.315228,0.107622,0.082834
KCUD,81,100,2,600,1,0.312814,0.086188,0.123126
KCHOGL,81,100,2,600,1,0.329837,0.11802,0.11328
KCUD,81,100,2,700,1,0.328978,0.073998,0.133264
KCHOGL,81,100,2,700,1,0.325954,0.099611,0.134228
KCUD,81,100,2,800,1,0.307128,0.069348,0.087745
KCHOGL,81,100,2,800,1,0.321366,0.087399,0.129971
KCUD,81,100,2,900,1,0.308591,0.080273,0.077266
KCHOGL,81,100,2,900,1,0.316247,0.073934,0.125655
KCUD,81,100,2,1000,1,0.311646,0.103527,0.080862
KCHOGL,81,100,2,1000,1,0.308602,0.071647,0.097599
KCUD,81,100,2,1100,1,0.317419,0.114754,0.105376
KCHOGL,81,100,2,1100,1,0.314078,0.087013,0.081308
KCUD,81,100,2,1200,1,0.309365,0.101295,0.121736
KCHOGL,81,100,2,1200,1,0.321584,0.108776,0.093249
KCUD,81,100,2,1300,1,0.307835,0.086288,0.116434
KCHOGL,81,100,2,1300,1,0.35462,0.108124,0.155861
KCUD,81,100,2,1400,1,0.303758,0.065064,0.093614
KCHOGL,81,100,2,1400,1,0.334083,0.09164,0.138626
KCUD,91,100,2,100,1,0.414713,0.133392,0.15923
KCHOGL,91,100,2,100,1,0.364686,0.080963,0.107315
KCUD,91,100,2,200,1,0.412075,0.081836,0.180656
KCHOGL,91,100,2,200,1,0.383779,0.122015,0.101251
KCUD,91,100,2,300,1,0.388235,0.077579,0.128015
KCHOGL,91,100,2,300,1,0.40255,0.156099,0.116051
KCUD,91,100,2,400,1,0.377443,0.10692,0.104987
KCHOGL,91,100,2,400,1,0.428035,0.142058,0.170553
KCUD,91,100,2,500,1,0.392961,0.139446,0.105911
KCHOGL,91,100,2,500,1,0.404583,0.106101,0.161741
KCUD,91,100,2,600,1,0.410017,0.151342,0.14463
KCHOGL,91,100,2,600,1,0.378919,0.081505,0.133236
KCUD,91,100,2,700,1,0.391896,0.113985,0.143768
KCHOGL,91,100,2,700,1,0.396463,0.108705,0.113878
KCUD,91,100,2,800,1,0.466634,0.159525,0.15934
KCHOGL,91,100,2,800,1,0.451784,0.111796,0.192671
KCUD,91,100,2,900,1,0.400802,0.097835,0.109694
KCHOGL,91,100,2,900,1,0.434057,0.142047,0.164428
KCUD,91,100,2,1000,1,0.375116,0.13621,0.097743
KCHOGL,91,100,2,1000,1,0.405111,0.106442,0.185339
KCUD,91,100,2,1100,1,0.407082,0.155584,0.138718
KCHOGL,91,100,2,1100,1,0.379135,0.072482,0.149816
KCUD,91,100,2,1200,1,0.409839,0.125085,0.158131
KCHOGL,91,100,2,1200,1,0.372208,0.090431,0.102829
KCUD,91,100,2,1300,1,0.381255,0.082591,0.151324
KCHOGL,91,100,2,1300,1,0.376207,0.116179,0.098784
KCUD,91,100,2,1400,1,0.355472,0.077565,0.096009
KCHOGL,91,100,2,1400,1,0.408885,0.152934,0.138797
KCUD,101,100,2,100,1,0.503242,0.102012,0.227789
KCHOGL,101,100,2,100,1,0.471738,0.099748,0.184301
KCUD,101,100,2,200,1,0.45036,0.099055,0.150451
KCHOGL,101,100,2,200,1,0.457681,0.101923,0.149451
KCUD,101,100,2,300,1,0.443047,0.105022,0.138177
KCHOGL,101,100,2,300,1,0.451976,0.110968,0.146455
KCUD,101,100,2,400,1,0.439923,0.116646,0.132375
KCHOGL,101,100,2,400,1,0.455999,0.126338,0.138576
KCUD,101,100,2,500,1,0.428303,0.131607,0.111845
KCHOGL,101,100,2,500,1,0.456373,0.142799,0.129664
KCUD,101,100,2,600,1,0.464786,0.16051,0.129989
KCHOGL,101,100,2,600,1,0.48714,0.174916,0.144193
KCUD,101,100,2,700,1,0.490617,0.186037,0.148566
KCHOGL,101,100,2,700,1,0.499549,0.172859,0.170057
KCUD,101,100,2,800,1,0.492148,0.169326,0.172708
KCHOGL,101,100,2,800,1,0.504291,0.156685,0.199914
KCUD,101,100,2,900,1,0.469455,0.122424,0.182605
KCHOGL,101,100,2,900,1,0.478944,0.11023,0.19263
KCUD,101,100,2,1000,1,0.448934,0.089103,0.159585
KCHOGL,101,100,2,1000,1,0.45724,0.095015,0.154237
KCUD,101,100,2,1100,1,0.452659,0.128018,0.115089
KCHOGL,101,100,2,1100,1,0.476691,0.143804,0.126753
KCUD,101,100,2,1200,1,0.487048,0.179402,0.136212
KCHOGL,101,100,2,1200,1,0.510113,0.184385,0.155167
KCUD,101,100,2,1300,1,0.495025,0.145636,0.177567
KCHOGL,101,100,2,1300,1,0.492919,0.10632,0.208417
KCUD,101,100,2,1400,1,0.453603,0.099594,0.161739
KCHOGL,101,100,2,1400,1,0.466128,0.111259,0.15934
KCUD,1,100,2,100,2,0.006302,0.005952,0.000162
KCHOGL,1,100,2,100,2,0.005725,0.005207,0.000325
KCUD,1,100,2,200,2,0.006009,0.005682,0.000153
KCHOGL,1,100,2,200,2,0.005587,0.005057,0.000354
KCUD,1,100,2,300,2,0.005859,0.005554,0.000153
KCHOGL,1,100,2,300,2,0.005487,0.00491,0.000405
KCUD,1,100,2,400,2,0.005808,0.005494,0.000161
KCHOGL,1,100,2,400,2,0.005749,0.005059,0.000508
KCUD,1,100,2,500,2,0.005886,0.005556,0.00015
KCHOGL,1,100,2,500,2,0.005788,0.005078,0.000551
KCUD,1,100,2,600,2,0.005963,0.005639,0.000149
KCHOGL,1,100,2,600,2,0.005991,0.00508,0.000704
KCUD,1,100,2,700,2,0.006023,0.005672,0.000152
KCHOGL,1,100,2,700,2,0.006127,0.005221,0.000724
KCUD,1,100,2,800,2,0.006033,0.005695,0.00015
KCHOGL,1,100,2,800,2,0.00611,0.005091,0.000821
KCUD,1,100,2,900,2,0.006096,0.005757,0.000152
KCHOGL,1,100,2,900,2,0.006306,0.005192,0.000938
KCUD,1,100,2,1000,2,0.005915,0.005584,0.000152
KCHOGL,1,100,2,1000,2,0.006098,0.005017,0.000899
KCUD,1,100,2,1100,2,0.006084,0.005744,0.000152
KCHOGL,1,100,2,1100,2,0.006521,0.005263,0.001058
KCUD,1,100,2,1200,2,0.006045,0.005686,0.000151
KCHOGL,1,100,2,1200,2,0.006513,0.005266,0.001003
KCUD,1,100,2,1300,2,0.005926,0.005581,0.000151
KCHOGL,1,100,2,1300,2,0.006147,0.005087,0.000893
KCUD,1,100,2,1400,2,0.006038,0.005666,0.000155
KCHOGL,1,100,2,1400,2,0.006249,0.005129,0.000921
KCUD,11,100,2,100,1,0.00806,0.005327,0.001355
KCHOGL,11,100,2,100,1,0.0079,0.004713,0.001608
KCUD,11,100,2,200,1,0.00787,0.00517,0.001249
KCHOGL,11,100,2,200,1,0.007735,0.004531,0.001811
KCUD,11,100,2,300,1,0.007954,0.00525,0.001294
KCHOGL,11,100,2,300,1,0.00775,0.0046,0.001996
KCUD,11,100,2,400,1,0.007753,0.005318,0.001293
KCHOGL,11,100,2,400,1,0.008168,0.004629,0.002169
KCUD,11,100,2,500,1,0.007869,0.00542,0.001334
KCHOGL,11,100,2,500,1,0.008042,0.004577,0.002348
KCUD,11,100,2,600,1,0.008648,0.005947,0.001421
KCHOGL,11,100,2,600,1,0.009597,0.005103,0.002634
KCUD,11,100,2,700,1,0.009513,0.006274,0.001448
KCHOGL,11,100,2,700,1,0.009689,0.005338,0.002759
KCUD,11,100,2,800,1,0.009306,0.006142,0.001588
KCHOGL,11,100,2,800,1,0.010057,0.005546,0.003193
KCUD,11,100,2,900,1,0.009227,0.006145,0.001478
KCHOGL,11,100,2,900,1,0.010293,0.005278,0.003215
KCUD,11,100,2,1000,1,0.008036,0.005453,0.001282
KCHOGL,11,100,2,1000,1,0.009744,0.005209,0.00332
KCUD,11,100,2,1100,1,0.008069,0.005503,0.001346
KCHOGL,11,100,2,1100,1,0.00965,0.004858,0.003292
KCUD,11,100,2,1200,1,0.008076,0.005288,0.001286
KCHOGL,11,100,2,1200,1,0.0091,0.00454,0.003361
KCUD,11,100,2,1300,1,0.007811,0.005241,0.001175
KCHOGL,11,100,2,1300,1,0.009207,0.004466,0.003335
KCUD,11,100,2,1400,1,0.007572,0.00515,0.001262
KCHOGL,11,100,2,1400,1,0.009939,0.004491,0.00392
KCUD,21,100,2,100,1,0.02264,0.010951,0.005834
KCHOGL,21,100,2,100,1,0.023632,0.010872,0.00627
KCUD,21,100,2,200,1,0.024068,0.011696,0.00577
KCHOGL,21,100,2,200,1,0.02531,0.009728,0.00714
KCUD,21,100,2,300,1,0.020662,0.010222,0.005039
KCHOGL,21,100,2,300,1,0.017401,0.008389,0.004998
KCUD,21,100,2,400,1,0.016286,0.007773,0.004303
KCHOGL,21,100,2,400,1,0.015728,0.006945,0.004829
KCUD,21,100,2,500,1,0.019979,0.009222,0.005294
KCHOGL,21,100,2,500,1,0.025364,0.01115,0.007872
KCUD,21,100,2,600,1,0.025939,0.012511,0.006889
KCHOGL,21,100,2,600,1,0.027069,0.012224,0.008112
KCUD,21,100,2,700,1,0.018562,0.009622,0.004354
KCHOGL,21,100,2,700,1,0.016186,0.007121,0.005287
KCUD,21,100,2,800,1,0.019062,0.008202,0.004376
KCHOGL,21,100,2,800,1,0.017627,0.007353,0.006176
KCUD,21,100,2,900,1,0.019821,0.009689,0.005501
KCHOGL,21,100,2,900,1,0.023057,0.010233,0.007879
KCUD,21,100,2,1000,1,0.024422,0.011485,0.006419
KCHOGL,21,100,2,1000,1,0.029549,0.015119,0.008766
KCUD,21,100,2,1100,1,0.020538,0.010493,0.005017
KCHOGL,21,100,2,1100,1,0.018475,0.007744,0.006755
KCUD,21,100,2,1200,1,0.015871,0.007832,0.004293
KCHOGL,21,100,2,1200,1,0.021079,0.007963,0.007106
KCUD,21,100,2,1300,1,0.019215,0.009353,0.005163
KCHOGL,21,100,2,1300,1,0.026904,0.011105,0.009806
KCUD,21,100,2,1400,1,0.02747,0.013671,0.0069
KCHOGL,21,100,2,1400,1,0.025908,0.011046,0.008889
KCUD,31,100,2,100,1,0.030676,0.012794,0.009245
KCHOGL,31,100,2,100,1,0.027677,0.010331,0.009538
KCUD,31,100,2,200,1,0.06031,0.025443,0.016737
KCHOGL,31,100,2,200,1,0.050742,0.019277,0.016244
KCUD,31,100,2,300,1,0.038329,0.014984,0.013149
KCHOGL,31,100,2,300,1,0.044086,0.017184,0.015988
KCUD,31,100,2,400,1,0.055243,0.021246,0.016552
KCHOGL,31,100,2,400,1,0.038899,0.014535,0.01359
KCUD,31,100,2,500,1,0.068962,0.028738,0.020105
KCHOGL,31,100,2,500,1,0.063761,0.023192,0.022156
KCUD,31,100,2,600,1,0.041837,0.01668,0.013414
KCHOGL,31,100,2,600,1,0.065051,0.024614,0.024339
KCUD,31,100,2,700,1,0.046063,0.018731,0.013652
KCHOGL,31,100,2,700,1,0.038795,0.01464,0.013678
KCUD,31,100,2,800,1,0.065393,0.027152,0.01777
KCHOGL,31,100,2,800,1,0.052714,0.018737,0.01874
KCUD,31,100,2,900,1,0.032495,0.013733,0.01002
KCHOGL,31,100,2,900,1,0.051912,0.019038,0.01967
KCUD,31,100,2,1000,1,0.04766,0.020455,0.013546
KCHOGL,31,100,2,1000,1,0.033249,0.012182,0.012062
KCUD,31,100,2,1100,1,0.040523,0.017349,0.013091
KCHOGL,31,100,2,1100,1,0.063637,0.023536,0.021595
KCUD,31,100,2,1200,1,0.038749,0.016543,0.011373
KCHOGL,31,100,2,1200,1,0.035343,0.012968,0.01336
KCUD,31,100,2,1300,1,0.071056,0.029679,0.020198
KCHOGL,31,100,2,1300,1,0.056284,0.022297,0.019635
KCUD,31,100,2,1400,1,0.03007,0.012608,0.008917
KCHOGL,31,100,2,1400,1,0.0462,0.017465,0.018609
KCUD,41,100,2,100,1,0.072439,0.026632,0.021921
KCHOGL,41,100,2,100,1,0.093005,0.030338,0.035424
KCUD,41,100,2,200,1,0.055784,0.020738,0.017682
KCHOGL,41,100,2,200,1,0.08689,0.03274,0.029313
KCUD,41,100,2,300,1,0.073434,0.026662,0.024628
KCHOGL,41,100,2,300,1,0.104088,0.035536,0.034754
KCUD,41,100,2,400,1,0.059237,0.021444,0.020611
KCHOGL,41,100,2,400,1,0.103925,0.037847,0.033762
KCUD,41,100,2,500,1,0.071252,0.02492,0.023633
KCHOGL,41,100,2,500,1,0.123559,0.041695,0.04219
KCUD,41,100,2,600,1,0.075957,0.027869,0.025787
KCHOGL,41,100,2,600,1,0.099334,0.035441,0.034197
KCUD,41,100,2,700,1,0.087579,0.032418,0.03023
KCHOGL,41,100,2,700,1,0.096999,0.032536,0.03265
KCUD,41,100,2,800,1,0.090259,0.035862,0.029151
KCHOGL,41,100,2,800,1,0.097622,0.035902,0.02865
KCUD,41,100,2,900,1,0.109187,0.038398,0.03489
KCHOGL,41,100,2,900,1,0.080056,0.02609,0.028903
KCUD,41,100,2,1000,1,0.101301,0.035638,0.030792
KCHOGL,41,100,2,1000,1,0.077004,0.025609,0.029153
KCUD,41,100,2,1100,1,0.104997,0.03784,0.031062
KCHOGL,41,100,2,1100,1,0.060943,0.019267,0.02217
KCUD,41,100,2,1200,1,0.096465,0.03654,0.027884
KCHOGL,41,100,2,1200,1,0.066077,0.022391,0.024221
KCUD,41,100,2,1300,1,0.070423,0.025597,0.023117
KCHOGL,41,100,2,1300,1,0.070643,0.024422,0.028282
