KCUD,11,100,2,700,1,0.00831,0.005486,0.001329
KCRDKL,11,100,2,800,1,0.009115,0.004869,0.00272
KCUD,11,100,2,800,1,0.008187,0.005393,0.001281
KCRDKL,11,100,2,900,1,0.009711,0.005191,0.002971
KCUD,11,100,2,900,1,0.00842,0.005518,0.001373
KCRDKL,11,100,2,1000,1,0.009789,0.005428,0.003116
KCUD,11,100,2,1000,1,0.008945,0.005829,0.001385
KCRDKL,11,100,2,1100,1,0.010723,0.005716,0.003349
KCUD,11,100,2,1100,1,0.00915,0.006028,0.001441
KCRDKL,11,100,2,1200,1,0.010764,0.005706,0.003733
KCUD,11,100,2,1200,1,0.009307,0.006242,0.001391
KCRDKL,11,100,2,1300,1,0.010932,0.005314,0.003812
KCUD,11,100,2,1300,1,0.008941,0.005934,0.001357
KCRDKL,11,100,2,1400,1,0.01013,0.005314,0.003604
KCUD,11,100,2,1400,1,0.00811,0.005358,0.001291
KCRDKL,21,100,2,100,1,0.019924,0.008926,0.005505
KCUD,21,100,2,100,1,0.018283,0.008458,0.004459
KCRDKL,21,100,2,200,1,0.017817,0.007755,0.004816
KCUD,21,100,2,200,1,0.018233,0.008299,0.004686
KCRDKL,21,100,2,300,1,0.022513,0.009807,0.006249
KCUD,21,100,2,300,1,0.022057,0.009688,0.005355
KCRDKL,21,100,2,400,1,0.024269,0.009783,0.006937
KCUD,21,100,2,400,1,0.025325,0.011381,0.006063
KCRDKL,21,100,2,500,1,0.020946,0.009143,0.005768
KCUD,21,100,2,500,1,0.018496,0.00857,0.00448
KCRDKL,21,100,2,600,1,0.018932,0.008077,0.005672
KCUD,21,100,2,600,1,0.020161,0.009535,0.004812
KCRDKL,21,100,2,700,1,0.027618,0.011838,0.007581
KCUD,21,100,2,700,1,0.026933,0.012448,0.006515
KCRDKL,21,100,2,800,1,0.021864,0.008748,0.007473
KCUD,21,100,2,800,1,0.021042,0.010079,0.004818
KCRDKL,21,100,2,900,1,0.019081,0.008143,0.005693
KCUD,21,100,2,900,1,0.017671,0.008501,0.004244
KCRDKL,21,100,2,1000,1,0.023252,0.009431,0.007595
KCUD,21,100,2,1000,1,0.021097,0.009716,0.005401
KCRDKL,21,100,2,1100,1,0.024949,0.010513,0.007806
KCUD,21,100,2,1100,1,0.023784,0.011045,0.00571
KCRDKL,21,100,2,1200,1,0.027214,0.011691,0.008039
KCUD,21,100,2,1200,1,0.019437,0.009913,0.004626
KCRDKL,21,100,2,1300,1,0.019462,0.008533,0.006539
KCUD,21,100,2,1300,1,0.016606,0.008221,0.004341
KCRDKL,21,100,2,1400,1,0.021276,0.008797,0.007789
KCUD,21,100,2,1400,1,0.022135,0.011194,0.005193
KCRDKL,31,100,2,100,1,0.065239,0.023768,0.020125
KCUD,31,100,2,100,1,0.044414,0.018105,0.0121
KCRDKL,31,100,2,200,1,0.041232,0.014377,0.012623
KCUD,31,100,2,200,1,0.050271,0.019827,0.014953
KCRDKL,31,100,2,300,1,0.048183,0.020234,0.012933
KCUD,31,100,2,300,1,0.033402,0.012498,0.009766
KCRDKL,31,100,2,400,1,0.068136,0.025117,0.02164
KCUD,31,100,2,400,1,0.053798,0.021473,0.014492
KCRDKL,31,100,2,500,1,0.034842,0.012629,0.011018
KCUD,31,100,2,500,1,0.039453,0.01642,0.010915
KCRDKL,31,100,2,600,1,0.059907,0.021182,0.017557
KCUD,31,100,2,600,1,0.039558,0.015435,0.010711
KCRDKL,31,100,2,700,1,0.050465,0.017429,0.017842
KCUD,31,100,2,700,1,0.060034,0.026008,0.015601
KCRDKL,31,100,2,800,1,0.037438,0.013279,0.012867
KCUD,31,100,2,800,1,0.035178,0.013715,0.009631
KCRDKL,31,100,2,900,1,0.067459,0.025859,0.021958
KCUD,31,100,2,900,1,0.049232,0.02065,0.01423
KCRDKL,31,100,2,1000,1,0.039882,0.014189,0.013158
KCUD,31,100,2,1000,1,0.05321,0.02131,0.015903
KCRDKL,31,100,2,1100,1,0.047218,0.017247,0.014409
KCUD,31,100,2,1100,1,0.034954,0.013797,0.010186
KCRDKL,31,100,2,1200,1,0.064836,0.022237,0.021428
KCUD,31,100,2,1200,1,0.057406,0.022486,0.015952
KCRDKL,31,100,2,1300,1,0.040133,0.014075,0.013995
KCUD,31,100,2,1300,1,0.043176,0.01661,0.01219
KCRDKL,31,100,2,1400,1,0.05887,0.021535,0.020003
KCUD,31,100,2,1400,1,0.040557,0.015575,0.011596
KCRDKL,41,100,2,100,1,0.112478,0.036824,0.038596
KCUD,41,100,2,100,1,0.086775,0.027587,0.025092
KCRDKL,41,100,2,200,1,0.113753,0.040318,0.034892
KCUD,41,100,2,200,1,0.076485,0.029852,0.020534
KCRDKL,41,100,2,300,1,0.118785,0.042384,0.036084
KCUD,41,100,2,300,1,0.060682,0.020249,0.020079
KCRDKL,41,100,2,400,1,0.09755,0.034525,0.031753
KCUD,41,100,2,400,1,0.059068,0.01967,0.019853
KCRDKL,41,100,2,500,1,0.077863,0.025284,0.024498
KCUD,41,100,2,500,1,0.063228,0.02049,0.021471
KCRDKL,41,100,2,600,1,0.071512,0.02461,0.024642
KCUD,41,100,2,600,1,0.094685,0.031574,0.030468
KCRDKL,41,100,2,700,1,0.064483,0.02183,0.022314
KCUD,41,100,2,700,1,0.108632,0.035878,0.032709
KCRDKL,41,100,2,800,1,0.067929,0.0204,0.027515
KCUD,41,100,2,800,1,0.111796,0.038443,0.031838
KCRDKL,41,100,2,900,1,0.08871,0.030203,0.032189
KCUD,41,100,2,900,1,0.107983,0.039582,0.030724
KCRDKL,41,100,2,1000,1,0.108397,0.037512,0.035167
KCUD,41,100,2,1000,1,0.091983,0.032227,0.023231
KCRDKL,41,100,2,1100,1,0.131638,0.043472,0.045496
KCUD,41,100,2,1100,1,0.067533,0.023747,0.021726
KCRDKL,41,100,2,1200,1,0.10805,0.034352,0.035369
KCUD,41,100,2,1200,1,0.065191,0.023513,0.018931
KCRDKL,41,100,2,1300,1,0.090835,0.031109,0.029855
KCUD,41,100,2,1300,1,0.060908,0.021274,0.018231
KCRDKL,41,100,2,1400,1,0.087721,0.028373,0.027344
KCUD,41,100,2,1400,1,0.087523,0.028803,0.027284
KCRDKL,51,100,2,100,1,0.09818,0.026995,0.037464
KCUD,51,100,2,100,1,0.152609,0.052003,0.047465
KCRDKL,51,100,2,200,1,0.137041,0.042671,0.044274
KCUD,51,100,2,200,1,0.132123,0.04557,0.042073
KCRDKL,51,100,2,300,1,0.162171,0.058434,0.046014
KCUD,51,100,2,300,1,0.097871,0.029147,0.032093
KCRDKL,51,100,2,400,1,0.10898,0.037726,0.034991
KCUD,51,100,2,400,1,0.161694,0.049091,0.047227
KCRDKL,51,100,2,500,1,0.147661,0.049783,0.04575
KCUD,51,100,2,500,1,0.129097,0.045629,0.042644
KCRDKL,51,100,2,600,1,0.157445,0.04685,0.057553
KCUD,51,100,2,600,1,0.110023,0.03486,0.033921
KCRDKL,51,100,2,700,1,0.107926,0.033406,0.040726
KCUD,51,100,2,700,1,0.15473,0.052362,0.044464
KCRDKL,51,100,2,800,1,0.157795,0.048458,0.046474
KCUD,51,100,2,800,1,0.121628,0.04652,0.040656
KCRDKL,51,100,2,900,1,0.151888,0.051933,0.05423
KCUD,51,100,2,900,1,0.108539,0.034752,0.034299
KCRDKL,51,100,2,1000,1,0.121854,0.041376,0.042828
KCUD,51,100,2,1000,1,0.168481,0.052495,0.049198
KCRDKL,51,100,2,1100,1,0.151798,0.050973,0.048042
KCUD,51,100,2,1100,1,0.129742,0.050318,0.039704
KCRDKL,51,100,2,1200,1,0.136794,0.04383,0.047068
KCUD,51,100,2,1200,1,0.123884,0.041326,0.037146
KCRDKL,51,100,2,1300,1,0.101956,0.030616,0.038001
KCUD,51,100,2,1300,1,0.146082,0.050985,0.042345
KCRDKL,51,100,2,1400,1,0.140767,0.04348,0.052472
KCUD,51,100,2,1400,1,0.121048,0.042324,0.038775
KCRDKL,61,100,2,100,1,0.223379,0.061032,0.066838
KCUD,61,100,2,100,1,0.184496,0.066026,0.052796
KCRDKL,61,100,2,200,1,0.163872,0.04789,0.059863
KCUD,61,100,2,200,1,0.196271,0.058713,0.06047
KCRDKL,61,100,2,300,1,0.197979,0.067284,0.063849
KCUD,61,100,2,300,1,0.171257,0.053374,0.061833
KCRDKL,61,100,2,400,1,0.201458,0.061236,0.063927
KCUD,61,100,2,400,1,0.210491,0.057643,0.062918
KCRDKL,61,100,2,500,1,0.179232,0.064237,0.06116
KCUD,61,100,2,500,1,0.158344,0.047079,0.056206
KCRDKL,61,100,2,600,1,0.2189,0.058738,0.069767
KCUD,61,100,2,600,1,0.194123,0.065681,0.058729
KCRDKL,61,100,2,700,1,0.161857,0.05111,0.058706
KCUD,61,100,2,700,1,0.194518,0.056419,0.05839
KCRDKL,61,100,2,800,1,0.204203,0.068342,0.065761
KCUD,61,100,2,800,1,0.166499,0.056178,0.060385
KCRDKL,61,100,2,900,1,0.194368,0.067068,0.057421
KCUD,61,100,2,900,1,0.217296,0.064906,0.058057
KCRDKL,61,100,2,1000,1,0.187528,0.056666,0.069661
KCUD,61,100,2,1000,1,0.157902,0.055427,0.048396
KCRDKL,61,100,2,1100,1,0.219256,0.063802,0.063442
KCUD,61,100,2,1100,1,0.195806,0.068207,0.059343
KCRDKL,61,100,2,1200,1,0.160895,0.051592,0.0559
KCUD,61,100,2,1200,1,0.194296,0.064482,0.056505
KCRDKL,61,100,2,1300,1,0.209488,0.067037,0.07137
KCUD,61,100,2,1300,1,0.177564,0.05988,0.06293
KCRDKL,61,100,2,1400,1,0.199274,0.065427,0.0619
KCUD,61,100,2,1400,1,0.214432,0.064229,0.057697
KCRDKL,71,100,2,100,1,0.27329,0.091809,0.097658
KCUD,71,100,2,100,1,0.228418,0.074019,0.069748
KCRDKL,71,100,2,200,1,0.23064,0.071758,0.075147
KCUD,71,100,2,200,1,0.267664,0.085289,0.076157
KCRDKL,71,100,2,300,1,0.277311,0.092231,0.078803
KCUD,71,100,2,300,1,0.259108,0.06916,0.094365
KCRDKL,71,100,2,400,1,0.261125,0.077482,0.085466
KCUD,71,100,2,400,1,0.254704,0.070569,0.070739
KCRDKL,71,100,2,500,1,0.262004,0.071612,0.079231
KCUD,71,100,2,500,1,0.261665,0.07982,0.073286
KCRDKL,71,100,2,600,1,0.267216,0.073872,0.079129
KCUD,71,100,2,600,1,0.259426,0.066492,0.080517
KCRDKL,71,100,2,700,1,0.258051,0.06391,0.082201
KCUD,71,100,2,700,1,0.255106,0.067662,0.070692
KCRDKL,71,100,2,800,1,0.26263,0.066727,0.080303
KCUD,71,100,2,800,1,0.250782,0.064488,0.075563
KCRDKL,71,100,2,900,1,0.255329,0.066444,0.080194
KCUD,71,100,2,900,1,0.281806,0.06753,0.091872
KCRDKL,71,100,2,1000,1,0.240503,0.070101,0.096559
KCUD,71,100,2,1000,1,0.222704,0.064682,0.086674
KCRDKL,71,100,2,1100,1,0.229192,0.068103,0.090333
KCUD,71,100,2,1100,1,0.221208,0.069553,0.082069
KCRDKL,71,100,2,1200,1,0.23802,0.067292,0.10208
KCUD,71,100,2,1200,1,0.226073,0.069734,0.089698
KCRDKL,71,100,2,1300,1,0.244259,0.079298,0.096439
KCUD,71,100,2,1300,1,0.234901,0.076937,0.087886
KCRDKL,71,100,2,1400,1,0.253281,0.087283,0.089726
KCUD,71,100,2,1400,1,0.240093,0.080637,0.081498
KCRDKL,81,100,2,100,1,0.317019,0.093768,0.086284
KCUD,81,100,2,100,1,0.302481,0.068079,0.096611
KCRDKL,81,100,2,200,1,0.325973,0.116588,0.102066
KCUD,81,100,2,200,1,0.303101,0.080675,0.077499
KCRDKL,81,100,2,300,1,0.322501,0.104069,0.124742
KCUD,81,100,2,300,1,0.308653,0.09183,0.079241
KCRDKL,81,100,2,400,1,0.326,0.091721,0.136101
KCUD,81,100,2,400,1,0.314214,0.123301,0.081326
KCRDKL,81,100,2,500,1,0.315303,0.086096,0.120105
KCUD,81,100,2,500,1,0.316135,0.106714,0.12136
KCRDKL,81,100,2,600,1,0.307931,0.066312,0.101072
KCUD,81,100,2,600,1,0.312814,0.086188,0.123126
KCRDKL,81,100,2,700,1,0.312431,0.082709,0.081068
KCUD,81,100,2,700,1,0.328978,0.073998,0.133264
KCRDKL,81,100,2,800,1,0.306707,0.091076,0.089146
KCUD,81,100,2,800,1,0.307128,0.069348,0.087745
KCRDKL,81,100,2,900,1,0.321563,0.117395,0.100374
KCUD,81,100,2,900,1,0.308591,0.080273,0.077266
KCRDKL,81,100,2,1000,1,0.324609,0.106616,0.131998
KCUD,81,100,2,1000,1,0.311646,0.103527,0.080862
KCRDKL,81,100,2,1100,1,0.326069,0.084416,0.139441
KCUD,81,100,2,1100,1,0.317419,0.114754,0.105376
KCRDKL,81,100,2,1200,1,0.310422,0.070397,0.115952
KCUD,81,100,2,1200,1,0.309365,0.101295,0.121736
KCRDKL,81,100,2,1300,1,0.309636,0.070466,0.091485
KCUD,81,100,2,1300,1,0.307835,0.086288,0.116434
KCRDKL,81,100,2,1400,1,0.306695,0.088464,0.085113
KCUD,81,100,2,1400,1,0.303758,0.065064,0.093614
KCRDKL,91,100,2,100,1,0.378667,0.111361,0.099784
KCUD,91,100,2,100,1,0.414713,0.133392,0.15923
KCRDKL,91,100,2,200,1,0.407209,0.151484,0.12409
KCUD,91,100,2,200,1,0.412075,0.081836,0.180656
KCRDKL,91,100,2,300,1,0.422576,0.13271,0.170854
KCUD,91,100,2,300,1,0.388235,0.077579,0.128015
KCRDKL,91,100,2,400,1,0.402921,0.091994,0.178029
KCUD,91,100,2,400,1,0.377443,0.10692,0.104987
KCRDKL,91,100,2,500,1,0.370693,0.069412,0.121193
KCUD,91,100,2,500,1,0.392961,0.139446,0.105911
KCRDKL,91,100,2,600,1,0.3649,0.10439,0.096658
KCUD,91,100,2,600,1,0.410017,0.151342,0.14463
KCRDKL,91,100,2,700,1,0.408013,0.139489,0.122117
KCUD,91,100,2,700,1,0.391896,0.113985,0.143768
KCRDKL,91,100,2,800,1,0.447868,0.140219,0.136576
KCUD,91,100,2,800,1,0.466634,0.159525,0.15934
KCRDKL,91,100,2,900,1,0.441742,0.094027,0.174147
KCUD,91,100,2,900,1,0.400802,0.097835,0.109694
KCRDKL,91,100,2,1000,1,0.387733,0.076763,0.135624
KCUD,91,100,2,1000,1,0.375116,0.13621,0.097743
KCRDKL,91,100,2,1100,1,0.363731,0.092039,0.102477
KCUD,91,100,2,1100,1,0.407082,0.155584,0.138718
KCRDKL,91,100,2,1200,1,0.387184,0.13168,0.094363
KCUD,91,100,2,1200,1,0.409839,0.125085,0.158131
KCRDKL,91,100,2,1300,1,0.409375,0.150226,0.122369
KCUD,91,100,2,1300,1,0.381255,0.082591,0.151324
KCRDKL,91,100,2,1400,1,0.42082,0.130627,0.173375
KCUD,91,100,2,1400,1,0.355472,0.077565,0.096009
KCRDKL,101,100,2,100,1,0.513457,0.137368,0.214407
KCUD,101,100,2,100,1,0.503242,0.102012,0.227789
KCRDKL,101,100,2,200,1,0.46961,0.091558,0.181722
KCUD,101,100,2,200,1,0.45036,0.099055,0.150451
KCRDKL,101,100,2,300,1,0.459362,0.097478,0.15811
KCUD,101,100,2,300,1,0.443047,0.105022,0.138177
KCRDKL,101,100,2,400,1,0.458515,0.113937,0.148573
KCUD,101,100,2,400,1,0.439923,0.116646,0.132375
KCRDKL,101,100,2,500,1,0.437376,0.120573,0.127559
KCUD,101,100,2,500,1,0.428303,0.131607,0.111845
KCRDKL,101,100,2,600,1,0.464812,0.156003,0.131014
KCUD,101,100,2,600,1,0.464786,0.16051,0.129989
KCRDKL,101,100,2,700,1,0.492106,0.183059,0.151488
KCUD,101,100,2,700,1,0.490617,0.186037,0.148566
KCRDKL,101,100,2,800,1,0.502397,0.175506,0.174863
KCUD,101,100,2,800,1,0.492148,0.169326,0.172708
KCRDKL,101,100,2,900,1,0.506565,0.150411,0.202791
KCUD,101,100,2,900,1,0.469455,0.122424,0.182605
KCRDKL,101,100,2,1000,1,0.464766,0.111215,0.166921
KCUD,101,100,2,1000,1,0.448934,0.089103,0.159585
KCRDKL,101,100,2,1100,1,0.461292,0.107962,0.145879
KCUD,101,100,2,1100,1,0.452659,0.128018,0.115089
KCRDKL,101,100,2,1200,1,0.481646,0.152977,0.13434
KCUD,101,100,2,1200,1,0.487048,0.179402,0.136212
KCRDKL,101,100,2,1300,1,0.511296,0.182632,0.158016
KCUD,101,100,2,1300,1,0.495025,0.145636,0.177567
KCRDKL,101,100,2,1400,1,0.481846,0.1009,0.195186
KCUD,101,100,2,1400,1,0.453603,0.099594,0.161739
KCRDKL,1,100,2,100,3,0.008572,0.007867,0.000411
KCUD,1,100,2,100,2,0.006302,0.005952,0.000162
KCRDKL,1,100,2,200,2,0.00547,0.004984,0.000326
KCUD,1,100,2,200,2,0.006009,0.005682,0.000153
KCRDKL,1,100,2,300,2,0.005816,0.005257,0.000398
KCUD,1,100,2,300,2,0.005859,0.005554,0.000153
KCRDKL,1,100,2,400,2,0.005751,0.005131,0.000442
KCUD,1,100,2,400,2,0.005808,0.005494,0.000161
KCRDKL,1,100,2,500,2,0.005733,0.005056,0.000499
KCUD,1,100,2,500,2,0.005886,0.005556,0.00015
KCRDKL,1,100,2,600,2,0.006063,0.005259,0.000619
KCUD,1,100,2,600,2,0.005963,0.005639,0.000149
KCRDKL,1,100,2,700,2,0.006238,0.00534,0.000661
KCUD,1,100,2,700,2,0.006023,0.005672,0.000152
KCRDKL,1,100,2,800,2,0.006404,0.005416,0.00078
KCUD,1,100,2,800,2,0.006033,0.005695,0.00015
KCRDKL,1,100,2,900,2,0.006256,0.005288,0.000769
KCUD,1,100,2,900,2,0.006096,0.005757,0.000152
KCRDKL,1,100,2,1000,2,0.006332,0.005189,0.000905
KCUD,1,100,2,1000,2,0.005915,0.005584,0.000152
KCRDKL,1,100,2,1100,2,0.006049,0.004954,0.000926
KCUD,1,100,2,1100,2,0.006084,0.005744,0.000152
KCRDKL,1,100,2,1200,2,0.007381,0.00525,0.001921
KCUD,1,100,2,1200,2,0.006045,0.005686,0.000151
KCRDKL,1,100,2,1300,2,0.006438,0.005404,0.000856
KCUD,1,100,2,1300,2,0.005926,0.005581,0.000151
KCRDKL,1,100,2,1400,2,0.006035,0.005037,0.000782
KCUD,1,100,2,1400,2,0.006038,0.005666,0.000155
KCRDKL,11,100,2,100,1,0.008504,0.005232,0.001813
KCUD,11,100,2,100,1,0.00806,0.005327,0.001355
KCRDKL,11,100,2,200,1,0.007819,0.004777,0.001774
KCUD,11,100,2,200,1,0.00787,0.00517,0.001249
KCRDKL,11,100,2,300,1,0.008162,0.004757,0.001944
KCUD,11,100,2,300,1,0.007954,0.00525,0.001294
KCRDKL,11,100,2,400,1,0.008112,0.004733,0.002238
KCUD,11,100,2,400,1,0.007753,0.005318,0.001293
KCRDKL,11,100,2,500,1,0.008301,0.004562,0.002292
KCUD,11,100,2,500,1,0.007869,0.00542,0.001334
KCRDKL,11,100,2,600,1,0.009548,0.005309,0.002655
KCUD,11,100,2,600,1,0.008648,0.005947,0.001421
KCRDKL,11,100,2,700,1,0.0093,0.005331,0.002715
KCUD,11,100,2,700,1,0.009513,0.006274,0.001448
KCRDKL,11,100,2,800,1,0.00955,0.005103,0.002664
KCUD,11,100,2,800,1,0.009306,0.006142,0.001588
KCRDKL,11,100,2,900,1,0.009875,0.00559,0.002964
KCUD,11,100,2,900,1,0.009227,0.006145,0.001478
KCRDKL,11,100,2,1000,1,0.010169,0.005123,0.003368
KCUD,11,100,2,1000,1,0.008036,0.005453,0.001282
KCRDKL,11,100,2,1100,1,0.009937,0.005131,0.00317
KCUD,11,100,2,1100,1,0.008069,0.005503,0.001346
KCRDKL,11,100,2,1200,1,0.009618,0.005185,0.003234
KCUD,11,100,2,1200,1,0.008076,0.005288,0.001286
KCRDKL,11,100,2,1300,1,0.009318,0.004782,0.003276
KCUD,11,100,2,1300,1,0.007811,0.005241,0.001175
KCRDKL,11,100,2,1400,1,0.009134,0.004383,0.003385
KCUD,11,100,2,1400,1,0.007572,0.00515,0.001262
KCRDKL,21,100,2,100,1,0.01911,0.008755,0.005224
KCUD,21,100,2,100,1,0.02264,0.010951,0.005834
KCRDKL,21,100,2,200,1,0.02211,0.01039,0.006303
KCUD,21,100,2,200,1,0.024068,0.011696,0.00577
KCRDKL,21,100,2,300,1,0.020516,0.009454,0.005329
KCUD,21,100,2,300,1,0.020662,0.010222,0.005039
KCRDKL,21,100,2,400,1,0.016583,0.00733,0.005155
KCUD,21,100,2,400,1,0.016286,0.007773,0.004303
KCRDKL,21,100,2,500,1,0.017712,0.007956,0.005533
KCUD,21,100,2,500,1,0.019979,0.009222,0.005294
KCRDKL,21,100,2,600,1,0.027298,0.012582,0.008528
KCUD,21,100,2,600,1,0.025939,0.012511,0.006889
KCRDKL,21,100,2,700,1,0.022008,0.009656,0.006966
KCUD,21,100,2,700,1,0.018562,0.009622,0.004354
KCRDKL,21,100,2,800,1,0.016994,0.007477,0.005784
KCUD,21,100,2,800,1,0.019062,0.008202,0.004376
KCRDKL,21,100,2,900,1,0.016912,0.0074,0.005857
KCUD,21,100,2,900,1,0.019821,0.009689,0.005501
KCRDKL,21,100,2,1000,1,0.023465,0.009424,0.008759
KCUD,21,100,2,1000,1,0.024422,0.011485,0.006419
KCRDKL,21,100,2,1100,1,0.025178,0.011332,0.008517
KCUD,21,100,2,1100,1,0.020538,0.010493,0.005017
KCRDKL,21,100,2,1200,1,0.017072,0.007141,0.006143
KCUD,21,100,2,1200,1,0.015871,0.007832,0.004293
KCRDKL,21,100,2,1300,1,0.020138,0.008872,0.006701
KCUD,21,100,2,1300,1,0.019215,0.009353,0.005163
KCRDKL,21,100,2,1400,1,0.028143,0.01245,0.009581
KCUD,21,100,2,1400,1,0.02747,0.013671,0.0069
KCRDKL,31,100,2,100,1,0.044786,0.017626,0.012984
KCUD,31,100,2,100,1,0.030676,0.012794,0.009245
KCRDKL,31,100,2,200,1,0.053604,0.020756,0.018219
KCUD,31,100,2,200,1,0.06031,0.025443,0.016737
KCRDKL,31,100,2,300,1,0.035848,0.013859,0.012604
KCUD,31,100,2,300,1,0.038329,0.014984,0.013149
KCRDKL,31,100,2,400,1,0.076671,0.028323,0.027896
KCUD,31,100,2,400,1,0.055243,0.021246,0.016552
KCRDKL,31,100,2,500,1,0.046536,0.017234,0.017458
KCUD,31,100,2,500,1,0.068962,0.028738,0.020105
KCRDKL,31,100,2,600,1,0.047188,0.018393,0.016265
KCUD,31,100,2,600,1,0.041837,0.01668,0.013414
KCRDKL,31,100,2,700,1,0.08104,0.030199,0.027844
KCUD,31,100,2,700,1,0.046063,0.018731,0.013652
KCRDKL,31,100,2,800,1,0.061076,0.024842,0.022242
KCUD,31,100,2,800,1,0.065393,0.027152,0.01777
KCRDKL,31,100,2,900,1,0.036312,0.014028,0.012907
KCUD,31,100,2,900,1,0.032495,0.013733,0.01002
KCRDKL,31,100,2,1000,1,0.079439,0.028532,0.028863
KCUD,31,100,2,1000,1,0.04766,0.020455,0.013546
KCRDKL,31,100,2,1100,1,0.03226,0.012002,0.011426
KCUD,31,100,2,1100,1,0.040523,0.017349,0.013091
KCRDKL,31,100,2,1200,1,0.0548,0.021716,0.019074
KCUD,31,100,2,1200,1,0.038749,0.016543,0.011373
KCRDKL,31,100,2,1300,1,0.049884,0.018236,0.017725
KCUD,31,100,2,1300,1,0.071056,0.029679,0.020198
KCRDKL,31,100,2,1400,1,0.034257,0.014511,0.011547
KCUD,31,100,2,1400,1,0.03007,0.012608,0.008917
KCRDKL,41,100,2,100,1,0.10359,0.036134,0.031911
KCUD,41,100,2,100,1,0.072439,0.026632,0.021921
KCRDKL,41,100,2,200,1,0.107672,0.035465,0.035219
KCUD,41,100,2,200,1,0.055784,0.020738,0.017682
KCRDKL,41,100,2,300,1,0.089534,0.032052,0.032605
KCUD,41,100,2,300,1,0.073434,0.026662,0.024628
KCRDKL,41,100,2,400,1,0.082436,0.030185,0.026953
KCUD,41,100,2,400,1,0.059237,0.021444,0.020611
KCRDKL,41,100,2,500,1,0.093476,0.034277,0.027281
KCUD,41,100,2,500,1,0.071252,0.02492,0.023633
KCRDKL,41,100,2,600,1,0.065377,0.023687,0.020737
KCUD,41,100,2,600,1,0.075957,0.027869,0.025787
KCRDKL,41,100,2,700,1,0.077974,0.025359,0.028596
KCUD,41,100,2,700,1,0.087579,0.032418,0.03023
KCRDKL,41,100,2,800,1,0.066664,0.021584,0.025281
KCUD,41,100,2,800,1,0.090259,0.035862,0.029151
KCRDKL,41,100,2,900,1,0.075911,0.026104,0.029477
KCUD,41,100,2,900,1,0.109187,0.038398,0.03489
KCRDKL,41,100,2,1000,1,0.076939,0.026401,0.031568
KCUD,41,100,2,1000,1,0.101301,0.035638,0.030792
KCRDKL,41,100,2,1100,1,0.094073,0.02969,0.040407
KCUD,41,100,2,1100,1,0.104997,0.03784,0.031062
KCRDKL,41,100,2,1200,1,0.102106,0.037974,0.035729
KCUD,41,100,2,1200,1,0.096465,0.03654,0.027884
KCRDKL,41,100,2,1300,1,0.123191,0.042018,0.046234
KCUD,41,100,2,1300,1,0.070423,0.025597,0.023117
