KCU,11,40,1,0.005619,0.002087,0.00182
BA,11,40,2,0.00759,0.003909,0.003617
KCU,11,40,1,0.005556,0.002427,0.001385
BA,11,40,2,0.003672,0.002152,0.001483
KCU,11,40,1,0.011976,0.005709,0.002042
BA,11,40,2,0.003743,0.001961,0.001746
KCU,11,40,1,0.010069,0.002335,0.005221
BA,11,40,2,0.00441,0.002428,0.001921
KCU,11,40,1,0.00536,0.002238,0.001519
BA,11,40,2,0.007812,0.005125,0.002599
KCU,11,40,1,0.005547,0.002204,0.00143
BA,11,60,2,0.009554,0.005338,0.004073
KCU,11,60,1,0.005803,0.002335,0.00176
BA,11,60,2,0.006607,0.003015,0.003444
KCU,11,60,1,0.006889,0.003119,0.001683
BA,11,60,2,0.004152,0.002247,0.001854
KCU,11,60,1,0.007283,0.002234,0.003095
BA,11,60,2,0.008972,0.005282,0.003596
KCU,11,60,1,0.005254,0.002418,0.00125
BA,11,60,2,0.004271,0.002523,0.001707
KCU,11,60,1,0.010896,0.004427,0.002093
BA,11,60,2,0.003905,0.002321,0.001545
KCU,11,60,1,0.007498,0.002558,0.003058
BA,11,60,2,0.00879,0.005736,0.002928
KCU,11,60,1,0.005237,0.002229,0.001475
BA,11,60,2,0.003542,0.002023,0.001485
KCU,11,60,1,0.010483,0.003518,0.003007
BA,11,60,2,0.004697,0.002729,0.001907
KCU,11,60,1,0.005356,0.002084,0.001654
BA,11,60,2,0.008334,0.005035,0.003232
KCU,11,60,1,0.005555,0.002418,0.001536
BA,11,80,2,0.00355,0.00208,0.001434
KCU,11,80,1,0.011274,0.003953,0.002941
BA,11,80,2,0.004331,0.002581,0.001697
KCU,11,80,1,0.005486,0.002443,0.001526
BA,11,80,2,0.008543,0.005069,0.003388
KCU,11,80,1,0.006008,0.002542,0.00151
BA,11,80,2,0.003721,0.002032,0.001648
KCU,11,80,1,0.009519,0.003933,0.003418
BA,11,80,2,0.007968,0.004659,0.003229
KCU,11,80,1,0.006382,0.00302,0.001593
BA,11,80,2,0.006603,0.003202,0.003318
KCU,11,80,1,0.007371,0.003252,0.001558
BA,11,80,2,0.005616,0.003172,0.002383
KCU,11,80,1,0.00988,0.004234,0.003491
BA,11,80,2,0.006179,0.003604,0.002526
KCU,11,80,1,0.005752,0.00227,0.001521
BA,11,80,2,0.00468,0.00215,0.002486
KCU,11,80,1,0.009507,0.004622,0.001706
BA,11,80,2,0.003924,0.002176,0.001709
KCU,11,80,1,0.009054,0.003404,0.003546
BA,11,100,2,0.005467,0.003368,0.002013
KCU,11,100,1,0.005711,0.002374,0.001418
BA,11,100,2,0.003486,0.001856,0.001595
KCU,11,100,1,0.01041,0.004189,0.00295
BA,11,100,2,0.004722,0.002783,0.00189
KCU,11,100,1,0.006196,0.002681,0.001724
BA,11,100,2,0.008405,0.005451,0.00285
KCU,11,100,1,0.005441,0.002471,0.001361
BA,11,100,2,0.0038,0.002022,0.00174
KCU,11,100,1,0.010498,0.004799,0.00198
BA,11,100,2,0.006681,0.003919,0.002715
KCU,11,100,1,0.005882,0.00209,0.001891
BA,11,100,2,0.008755,0.005686,0.002951
KCU,11,100,1,0.005617,0.002185,0.001561
BA,11,100,2,0.003495,0.002041,0.001419
KCU,11,100,1,0.010288,0.005272,0.002993
BA,11,100,2,0.007732,0.004236,0.003412
KCU,11,100,1,0.005917,0.002329,0.001485
BA,11,100,2,0.00525,0.002184,0.003028
KCU,11,100,1,0.007658,0.003933,0.001715
BA,21,0,2,0.00759,0.002631,0.004908
KCU,21,0,1,0.026644,0.0104,0.006868
BA,21,0,2,0.008705,0.002499,0.00616
KCU,21,0,1,0.02742,0.009684,0.010599
BA,21,0,2,0.010748,0.003718,0.006943
KCU,21,0,1,0.026395,0.007966,0.012048
BA,21,0,2,0.012925,0.002912,0.009965
KCU,21,0,1,0.027113,0.005263,0.012768
BA,21,0,2,0.013685,0.003232,0.010334
KCU,21,0,1,0.022748,0.005472,0.007351
BA,21,0,2,0.015894,0.003668,0.012166
KCU,21,0,1,0.025793,0.009753,0.005295
BA,21,0,2,0.013641,0.003375,0.010206
KCU,21,0,1,0.026623,0.005212,0.010445
BA,21,0,2,0.01364,0.003335,0.010218
KCU,21,0,1,0.027963,0.005322,0.014179
BA,21,0,2,0.008594,0.001862,0.006692
KCU,21,0,1,0.025889,0.011332,0.006193
BA,21,0,2,0.011443,0.002489,0.00891
KCU,21,0,1,0.026124,0.008271,0.004657
BA,21,20,2,0.010513,0.002491,0.007978
KCU,21,20,1,0.024416,0.010984,0.006161
BA,21,20,2,0.013396,0.004423,0.008878
KCU,21,20,1,0.023315,0.005579,0.00584
BA,21,20,2,0.013385,0.006025,0.00729
KCU,21,20,1,0.024469,0.006084,0.005815
BA,21,20,2,0.009325,0.002223,0.00706
KCU,21,20,1,0.026093,0.0112,0.005327
BA,21,20,2,0.012819,0.004388,0.008347
KCU,21,20,1,0.022469,0.005913,0.005455
BA,21,20,2,0.015355,0.002707,0.012577
KCU,21,20,1,0.029177,0.008966,0.01071
BA,21,20,2,0.010953,0.001959,0.008952
KCU,21,20,1,0.02477,0.009732,0.006363
BA,21,20,2,0.013428,0.004911,0.008373
KCU,21,20,1,0.022797,0.005705,0.005625
BA,21,20,2,0.013604,0.003982,0.009544
KCU,21,20,1,0.025646,0.00616,0.011659
BA,21,20,2,0.012289,0.002981,0.009205
KCU,21,20,1,0.024426,0.007446,0.005638
BA,21,40,2,0.011234,0.00271,0.008481
KCU,21,40,1,0.025285,0.009228,0.005738
BA,21,40,2,0.01148,0.002229,0.00921
KCU,21,40,1,0.022478,0.00775,0.005906
BA,21,40,2,0.014568,0.003775,0.010732
KCU,21,40,1,0.034861,0.014117,0.010529
BA,21,40,2,0.015138,0.003815,0.011259
KCU,21,40,1,0.02911,0.006433,0.006593
BA,21,40,2,0.021033,0.00546,0.014328
KCU,21,40,1,0.043364,0.013558,0.014355
BA,21,40,2,0.012889,0.002073,0.010763
KCU,21,40,1,0.023425,0.007587,0.005935
BA,21,40,2,0.013038,0.00558,0.007402
KCU,21,40,1,0.0274,0.005891,0.00594
BA,21,40,2,0.010731,0.003918,0.006766
KCU,21,40,1,0.028443,0.011736,0.008665
BA,21,40,2,0.011521,0.002417,0.009042
KCU,21,40,1,0.023051,0.010515,0.005758
BA,21,40,2,0.012501,0.002659,0.009796
KCU,21,40,1,0.023141,0.008456,0.00561
BA,21,60,2,0.012961,0.002531,0.010369
KCU,21,60,1,0.02339,0.007731,0.005926
BA,21,60,2,0.013725,0.00365,0.00997
KCU,21,60,1,0.033973,0.008608,0.009953
BA,21,60,2,0.014858,0.003908,0.010763
KCU,21,60,1,0.032492,0.010106,0.011513
BA,21,60,2,0.01253,0.003851,0.008542
KCU,21,60,1,0.032382,0.006855,0.010002
BA,21,60,2,0.01351,0.003615,0.009835
KCU,21,60,1,0.021162,0.007657,0.006059
BA,21,60,2,0.009395,0.002228,0.007116
KCU,21,60,1,0.024196,0.0074,0.008248
BA,21,60,2,0.014246,0.004063,0.010065
KCU,21,60,1,0.024027,0.00683,0.005891
BA,21,60,2,0.015931,0.005583,0.010271
KCU,21,60,1,0.026299,0.009183,0.007286
BA,21,60,2,0.012861,0.002627,0.010137
KCU,21,60,1,0.024133,0.005644,0.006156
BA,21,60,2,0.015134,0.002711,0.012294
KCU,21,60,1,0.031812,0.010342,0.011755
BA,21,80,2,0.016254,0.00603,0.010053
KCU,21,80,1,0.042169,0.010928,0.014748
BA,21,80,2,0.011948,0.00201,0.0099
KCU,21,80,1,0.025683,0.007522,0.005749
BA,21,80,2,0.013228,0.005854,0.007295
KCU,21,80,1,0.022428,0.005318,0.005142
BA,21,80,2,0.01425,0.003495,0.01066
KCU,21,80,1,0.027405,0.00547,0.014586
BA,21,80,2,0.011496,0.003115,0.008329
KCU,21,80,1,0.028,0.011409,0.007949
BA,21,80,2,0.013386,0.004369,0.008963
KCU,21,80,1,0.023317,0.009294,0.006552
BA,21,80,2,0.014266,0.006144,0.008045
KCU,21,80,1,0.023174,0.006042,0.005186
BA,21,80,2,0.013121,0.002188,0.010874
KCU,21,80,1,0.025242,0.005351,0.011427
BA,21,80,2,0.01452,0.00449,0.009961
KCU,21,80,1,0.02819,0.005366,0.013469
BA,21,80,2,0.010467,0.003205,0.007212
KCU,21,80,1,0.028986,0.012598,0.008376
BA,21,100,2,0.012267,0.005715,0.006489
KCU,21,100,1,0.021827,0.007306,0.00554
BA,21,100,2,0.010981,0.002414,0.008509
KCU,21,100,1,0.025775,0.006548,0.006284
BA,21,100,2,0.012068,0.003143,0.008849
KCU,21,100,1,0.022961,0.006041,0.005888
BA,21,100,2,0.010498,0.002409,0.008045
KCU,21,100,1,0.023582,0.00786,0.005936
BA,21,100,2,0.01479,0.004116,0.01049
KCU,21,100,1,0.026742,0.005437,0.011458
BA,21,100,2,0.01245,0.002339,0.010061
KCU,21,100,1,0.02268,0.005395,0.008585
BA,21,100,2,0.009867,0.002368,0.007424
KCU,21,100,1,0.023901,0.010656,0.006171
BA,21,100,2,0.013062,0.004403,0.008492
KCU,21,100,1,0.021636,0.00555,0.005352
BA,21,100,2,0.010948,0.002535,0.008362
KCU,21,100,1,0.025936,0.010514,0.007118
BA,21,100,2,0.012779,0.004414,0.008256
KCU,21,100,1,0.022536,0.006169,0.005672
BA,31,0,2,0.022841,0.003874,0.018902
KCU,31,0,1,0.054985,0.010128,0.020481
BA,31,0,2,0.021441,0.005995,0.015347
KCU,31,0,1,0.04906,0.013509,0.01833
BA,31,0,2,0.021445,0.008188,0.013173
KCU,31,0,1,0.049532,0.016048,0.013106
BA,31,0,2,0.024415,0.005243,0.019114
KCU,31,0,1,0.048458,0.01254,0.017385
BA,31,0,2,0.019709,0.003549,0.016102
KCU,31,0,1,0.050246,0.012617,0.018348
BA,31,0,2,0.020522,0.002113,0.01833
KCU,31,0,1,0.049679,0.015978,0.010587
BA,31,0,2,0.022616,0.004013,0.018551
KCU,31,0,1,0.048926,0.011551,0.019914
BA,31,0,2,0.020575,0.004015,0.016497
KCU,31,0,1,0.050151,0.014925,0.016268
BA,31,0,2,0.024438,0.006103,0.018253
KCU,31,0,1,0.052447,0.01606,0.017498
BA,31,0,2,0.021761,0.002836,0.018864
KCU,31,0,1,0.050815,0.012164,0.01634
BA,31,20,2,0.024235,0.004001,0.020178
KCU,31,20,1,0.051274,0.011951,0.018408
BA,31,20,2,0.020722,0.003809,0.016828
KCU,31,20,1,0.052755,0.014275,0.016436
BA,31,20,2,0.020314,0.005465,0.01471
KCU,31,20,1,0.060535,0.019589,0.019058
BA,31,20,2,0.025112,0.002624,0.022394
KCU,31,20,1,0.061135,0.017415,0.019604
BA,31,20,2,0.025382,0.004826,0.02048
KCU,31,20,1,0.049908,0.011138,0.019063
BA,31,20,2,0.023367,0.003816,0.019493
KCU,31,20,1,0.053117,0.015113,0.019569
BA,31,20,2,0.021022,0.003867,0.017102
KCU,31,20,1,0.056375,0.015149,0.021252
BA,31,20,2,0.024015,0.00264,0.021322
KCU,31,20,1,0.048556,0.014503,0.017806
BA,31,20,2,0.021296,0.003849,0.017384
KCU,31,20,1,0.053486,0.015816,0.019307
BA,31,20,2,0.022544,0.002347,0.020132
KCU,31,20,1,0.056981,0.014412,0.019213
BA,31,40,2,0.023378,0.002579,0.020752
KCU,31,40,1,0.057006,0.0119,0.019026
BA,31,40,2,0.024311,0.003447,0.020729
KCU,31,40,1,0.050116,0.012375,0.018693
BA,31,40,2,0.025992,0.008873,0.017055
KCU,31,40,1,0.054541,0.011923,0.020303
BA,31,40,2,0.026805,0.007923,0.018802
KCU,31,40,1,0.069138,0.016809,0.018236
BA,31,40,2,0.02683,0.008641,0.018072
KCU,31,40,1,0.054824,0.014455,0.017679
BA,31,40,2,0.025364,0.003993,0.02132
KCU,31,40,1,0.053311,0.015129,0.017423
BA,31,40,2,0.022949,0.004189,0.018704
KCU,31,40,1,0.048609,0.014046,0.016844
BA,31,40,2,0.02251,0.002389,0.020071
KCU,31,40,1,0.067659,0.016903,0.022143
BA,31,40,2,0.023899,0.004144,0.019625
KCU,31,40,1,0.052598,0.012646,0.021378
BA,31,40,2,0.022184,0.006045,0.016028
KCU,31,40,1,0.058315,0.011937,0.019058
BA,31,60,2,0.028179,0.005059,0.023018
KCU,31,60,1,0.054984,0.013061,0.021617
BA,31,60,2,0.023797,0.003287,0.020356
KCU,31,60,1,0.052729,0.016291,0.014898
BA,31,60,2,0.022503,0.004209,0.018239
KCU,31,60,1,0.054199,0.015533,0.016687
BA,31,60,2,0.023382,0.003773,0.019555
KCU,31,60,1,0.051771,0.014761,0.019998
BA,31,60,2,0.025004,0.004587,0.020333
KCU,31,60,1,0.046927,0.014653,0.013857
BA,31,60,2,0.033557,0.00798,0.025136
KCU,31,60,1,0.079338,0.025283,0.025755
BA,31,60,2,0.020316,0.005123,0.015067
KCU,31,60,1,0.061155,0.015913,0.019461
BA,31,60,2,0.02301,0.002,0.020946
KCU,31,60,1,0.05075,0.01408,0.019873
BA,31,60,2,0.020862,0.002743,0.018033
KCU,31,60,1,0.051328,0.014214,0.019393
BA,31,60,2,0.02615,0.005204,0.020883
KCU,31,60,1,0.049116,0.011802,0.019382
BA,31,80,2,0.025541,0.005964,0.019505
KCU,31,80,1,0.050142,0.011398,0.021675
BA,31,80,2,0.021629,0.006057,0.015502
KCU,31,80,1,0.055335,0.015166,0.016156
BA,31,80,2,0.025569,0.005213,0.020299
KCU,31,80,1,0.053002,0.010244,0.023136
BA,31,80,2,0.021768,0.006634,0.01504
KCU,31,80,1,0.058212,0.017875,0.022262
BA,31,80,2,0.029389,0.006381,0.022941
KCU,31,80,1,0.066625,0.022316,0.022448
BA,31,80,2,0.022057,0.006712,0.015177
KCU,31,80,1,0.052632,0.016462,0.015252
BA,31,80,2,0.019831,0.003685,0.016086
KCU,31,80,1,0.052016,0.015831,0.017749
BA,31,80,2,0.027984,0.004545,0.023308
KCU,31,80,1,0.053687,0.011173,0.022374
BA,31,80,2,0.024246,0.004022,0.020172
KCU,31,80,1,0.053332,0.010966,0.024109
BA,31,80,2,0.024082,0.004857,0.019124
KCU,31,80,1,0.056399,0.015289,0.018863
BA,31,100,2,0.025983,0.006099,0.01983
KCU,31,100,1,0.053496,0.01933,0.014005
BA,31,100,2,0.022153,0.005033,0.01706
KCU,31,100,1,0.052602,0.014879,0.015402
BA,31,100,2,0.02384,0.003654,0.020131
KCU,31,100,1,0.05635,0.012513,0.023172
BA,31,100,2,0.021661,0.004131,0.017475
KCU,31,100,1,0.052852,0.013359,0.018767
BA,31,100,2,0.02485,0.004344,0.020446
KCU,31,100,1,0.054837,0.011392,0.023406
BA,31,100,2,0.024387,0.003424,0.020906
KCU,31,100,1,0.054132,0.012736,0.021526
BA,31,100,2,0.025275,0.004253,0.020972
KCU,31,100,1,0.049594,0.010414,0.020528
BA,31,100,2,0.021516,0.006311,0.015122
KCU,31,100,1,0.053563,0.014815,0.014044
BA,31,100,2,0.024535,0.004859,0.019585
KCU,31,100,1,0.054084,0.013992,0.020265
BA,31,100,2,0.025024,0.003785,0.02119
KCU,31,100,1,0.052122,0.01025,0.020554
BA,41,0,2,0.042117,0.013073,0.028985
KCU,41,0,1,0.08283,0.021835,0.026971
BA,41,0,2,0.040498,0.012887,0.027553
KCU,41,0,1,0.081656,0.02161,0.026424
BA,41,0,2,0.037623,0.00805,0.029448
KCU,41,0,1,0.084459,0.025094,0.028514
BA,41,0,2,0.039586,0.00526,0.03424
KCU,41,0,1,0.083697,0.018597,0.026581
BA,41,0,2,0.03415,0.004608,0.029491
KCU,41,0,1,0.082644,0.020462,0.027852
BA,41,0,2,0.036003,0.005127,0.030798
KCU,41,0,1,0.083638,0.018349,0.024665
BA,41,0,2,0.056076,0.0108,0.04513
KCU,41,0,1,0.099399,0.032932,0.028204
BA,41,0,2,0.036481,0.007144,0.029267
KCU,41,0,1,0.082347,0.018935,0.027371
BA,41,0,2,0.041213,0.011578,0.029544
KCU,41,0,1,0.074709,0.020724,0.02317
BA,41,0,2,0.035833,0.004604,0.031177
KCU,41,0,1,0.079455,0.020498,0.025264
BA,41,20,2,0.042609,0.004821,0.037725
KCU,41,20,1,0.078168,0.021583,0.023977
BA,41,20,2,0.034802,0.008401,0.026327
KCU,41,20,1,0.095255,0.023466,0.03101
BA,41,20,2,0.035056,0.004578,0.030426
KCU,41,20,1,0.081334,0.022747,0.027975
BA,41,20,2,0.034859,0.005791,0.028959
KCU,41,20,1,0.083049,0.026402,0.0269
BA,41,20,2,0.035182,0.00229,0.032838
KCU,41,20,1,0.081963,0.023758,0.029172
BA,41,20,2,0.034584,0.004613,0.029919
KCU,41,20,1,0.081257,0.021385,0.028256
BA,41,20,2,0.043042,0.002936,0.040052
KCU,41,20,1,0.081377,0.024978,0.027304
BA,41,20,2,0.056938,0.003297,0.053581
KCU,41,20,1,0.11474,0.035274,0.031698
BA,41,20,2,0.047992,0.00488,0.04295
KCU,41,20,1,0.111796,0.029962,0.038401
BA,41,20,2,0.039915,0.005418,0.034388
KCU,41,20,1,0.091265,0.022211,0.029518
BA,41,40,2,0.036611,0.004755,0.031797
KCU,41,40,1,0.08262,0.021072,0.025028
BA,41,40,2,0.039571,0.004775,0.034737
KCU,41,40,1,0.120859,0.032705,0.036246
BA,41,40,2,0.039288,0.009377,0.029843
KCU,41,40,1,0.092368,0.02642,0.034938
BA,41,40,2,0.053699,0.007244,0.04638
KCU,41,40,1,0.079568,0.022305,0.029032
BA,41,40,2,0.036703,0.004707,0.031898
KCU,41,40,1,0.075869,0.021867,0.023448
BA,41,40,2,0.035029,0.00195,0.033029
KCU,41,40,1,0.085443,0.022922,0.029423
BA,41,40,2,0.03906,0.009883,0.029082
KCU,41,40,1,0.095306,0.025327,0.03309
BA,41,40,2,0.03825,0.008078,0.030078
KCU,41,40,1,0.086886,0.021873,0.029158
BA,41,40,2,0.037062,0.007371,0.029577
KCU,41,40,1,0.08106,0.024788,0.026569
BA,41,40,2,0.041605,0.008871,0.032669
KCU,41,40,1,0.078328,0.020749,0.023295
BA,41,60,2,0.034655,0.001928,0.032675
KCU,41,60,1,0.079952,0.020109,0.026992
BA,41,60,2,0.034088,0.00468,0.029354
KCU,41,60,1,0.081011,0.020333,0.028769
BA,41,60,2,0.036386,0.004849,0.031474
KCU,41,60,1,0.075002,0.020581,0.025711
BA,41,60,2,0.034879,0.002084,0.032742
KCU,41,60,1,0.085084,0.023212,0.032136
BA,41,60,2,0.032698,0.004447,0.028198
KCU,41,60,1,0.093136,0.019514,0.033037
BA,41,60,2,0.037857,0.007814,0.029939
KCU,41,60,1,0.084373,0.022367,0.025469
BA,41,60,2,0.03314,0.00486,0.028226
KCU,41,60,1,0.082718,0.024331,0.028047
BA,41,60,2,0.040714,0.005691,0.034949
KCU,41,60,1,0.087449,0.023373,0.026648
BA,41,60,2,0.044979,0.009503,0.0354
KCU,41,60,1,0.08318,0.024811,0.02688
BA,41,60,2,0.034567,0.004583,0.029928
KCU,41,60,1,0.083097,0.022366,0.028869
BA,41,80,2,0.040427,0.005597,0.034763
KCU,41,80,1,0.081746,0.022779,0.029319
BA,41,80,2,0.035458,0.006017,0.029343
KCU,41,80,1,0.089647,0.022596,0.030502
BA,41,80,2,0.039489,0.009531,0.029752
KCU,41,80,1,0.082027,0.024722,0.026115
BA,41,80,2,0.03446,0.004498,0.029906
KCU,41,80,1,0.082868,0.020823,0.027594
BA,41,80,2,0.036383,0.005486,0.030831
KCU,41,80,1,0.085167,0.017869,0.023188
