BA,41,100,2,0.035427,0.001991,0.033384
KC,41,100,1,0.112478,0.040907,0.031403
BA,41,100,2,0.037789,0.009187,0.028487
KC,41,100,1,0.098306,0.040289,0.03139
BA,41,100,2,0.035762,0.005187,0.030486
KC,41,100,1,0.092713,0.037466,0.030954
BA,41,100,2,0.034932,0.004442,0.030438
KC,41,100,1,0.092506,0.038688,0.029913
BA,41,100,2,0.034771,0.004836,0.029871
KC,41,100,1,0.094224,0.039214,0.030798
BA,41,100,2,0.035529,0.004617,0.030838
KC,41,100,1,0.098197,0.036876,0.029582
BA,41,100,2,0.034595,0.002271,0.032276
KC,41,100,1,0.103936,0.048705,0.025848
BA,41,100,2,0.040225,0.012195,0.027957
KC,41,100,1,0.099189,0.044451,0.02764
BA,41,100,2,0.035337,0.00489,0.030395
KC,41,100,1,0.097344,0.039445,0.029545
BA,51,0,2,0.055791,0.011334,0.044388
KC,51,0,1,0.146388,0.061199,0.044968
BA,51,0,2,0.050845,0.007885,0.042872
KC,51,0,1,0.139293,0.063958,0.036046
BA,51,0,2,0.052081,0.008407,0.043533
KC,51,0,1,0.142068,0.061998,0.042889
BA,51,0,2,0.051856,0.008594,0.043197
KC,51,0,1,0.135237,0.058864,0.039758
BA,51,0,2,0.051485,0.01166,0.03977
KC,51,0,1,0.143469,0.061652,0.040384
BA,51,0,2,0.050865,0.008587,0.042196
KC,51,0,1,0.143499,0.059748,0.041618
BA,51,0,2,0.050793,0.008374,0.042362
KC,51,0,1,0.1553,0.067062,0.043565
BA,51,0,2,0.05089,0.008593,0.042229
KC,51,0,1,0.159781,0.068079,0.043487
BA,51,0,2,0.051328,0.009836,0.041427
KC,51,0,1,0.145556,0.059512,0.048559
BA,51,0,2,0.05253,0.008141,0.044241
KC,51,0,1,0.14121,0.056199,0.042055
BA,51,20,2,0.049364,0.002224,0.047089
KC,51,20,1,0.137017,0.06086,0.038527
BA,51,20,2,0.047868,0.006251,0.041558
KC,51,20,1,0.182487,0.086835,0.043485
BA,51,20,2,0.058403,0.008733,0.049541
KC,51,20,1,0.250562,0.113079,0.066918
BA,51,20,2,0.038578,0.005713,0.032811
KC,51,20,1,0.19824,0.089207,0.051176
BA,51,20,2,0.051392,0.00679,0.044538
KC,51,20,1,0.166603,0.062243,0.04688
BA,51,20,2,0.049193,0.005998,0.043103
KC,51,20,1,0.151661,0.06117,0.040524
BA,51,20,2,0.053112,0.008633,0.044419
KC,51,20,1,0.157559,0.060546,0.045361
BA,51,20,2,0.042958,0.005335,0.037545
KC,51,20,1,0.13863,0.064389,0.038049
BA,51,20,2,0.047113,0.008008,0.039037
KC,51,20,1,0.137815,0.065465,0.036736
BA,51,20,2,0.054604,0.005832,0.048715
KC,51,20,1,0.140579,0.061849,0.04042
BA,51,40,2,0.049748,0.006655,0.04303
KC,51,40,1,0.168807,0.07882,0.046532
BA,51,40,2,0.045829,0.00532,0.040458
KC,51,40,1,0.175837,0.081911,0.042862
BA,51,40,2,0.050227,0.010828,0.039333
KC,51,40,1,0.163985,0.067473,0.045201
BA,51,40,2,0.049634,0.005595,0.043966
KC,51,40,1,0.138086,0.060478,0.037156
BA,51,40,2,0.048564,0.006402,0.042091
KC,51,40,1,0.151662,0.062057,0.042902
BA,51,40,2,0.051078,0.009022,0.041998
KC,51,40,1,0.13763,0.061903,0.041772
BA,51,40,2,0.049662,0.007228,0.042378
KC,51,40,1,0.141159,0.060419,0.038196
BA,51,40,2,0.048181,0.008276,0.039806
KC,51,40,1,0.150588,0.065178,0.041167
BA,51,40,2,0.054064,0.00898,0.045029
KC,51,40,1,0.140553,0.060186,0.040283
BA,51,40,2,0.04463,0.007665,0.036908
KC,51,40,1,0.165257,0.069312,0.043767
BA,51,60,2,0.05434,0.010176,0.044093
KC,51,60,1,0.164715,0.067002,0.04886
BA,51,60,2,0.051912,0.00834,0.043493
KC,51,60,1,0.151319,0.065412,0.039756
BA,51,60,2,0.047824,0.007777,0.039945
KC,51,60,1,0.158678,0.062108,0.04994
BA,51,60,2,0.048863,0.007429,0.041349
KC,51,60,1,0.14347,0.063724,0.042944
BA,51,60,2,0.050017,0.008703,0.041222
KC,51,60,1,0.152879,0.064287,0.043072
BA,51,60,2,0.051347,0.006654,0.04462
KC,51,60,1,0.174482,0.088209,0.042508
BA,51,60,2,0.050294,0.004014,0.046185
KC,51,60,1,0.163419,0.071248,0.040315
BA,51,60,2,0.052721,0.008485,0.044146
KC,51,60,1,0.171535,0.069687,0.053682
BA,51,60,2,0.042865,0.005932,0.03688
KC,51,60,1,0.174258,0.082276,0.043108
BA,51,60,2,0.050528,0.003427,0.04701
KC,51,60,1,0.152049,0.061669,0.041063
BA,51,80,2,0.038334,0.005962,0.032301
KC,51,80,1,0.204999,0.097175,0.048514
BA,51,80,2,0.04705,0.004449,0.042551
KC,51,80,1,0.169025,0.080189,0.046478
BA,51,80,2,0.049509,0.007518,0.041904
KC,51,80,1,0.179916,0.081241,0.041545
BA,51,80,2,0.050198,0.0075,0.042644
KC,51,80,1,0.139838,0.065099,0.039407
BA,51,80,2,0.048895,0.007465,0.041374
KC,51,80,1,0.14002,0.059051,0.038056
BA,51,80,2,0.05198,0.008302,0.043575
KC,51,80,1,0.151936,0.061475,0.04531
BA,51,80,2,0.05335,0.009574,0.043716
KC,51,80,1,0.149105,0.060523,0.046191
BA,51,80,2,0.050036,0.003548,0.046421
KC,51,80,1,0.1633,0.066014,0.045599
BA,51,80,2,0.049706,0.007538,0.042113
KC,51,80,1,0.146714,0.06192,0.038162
BA,51,80,2,0.047709,0.00677,0.040882
KC,51,80,1,0.139288,0.059387,0.037426
BA,51,100,2,0.049776,0.006326,0.043356
KC,51,100,1,0.125872,0.053107,0.038552
BA,51,100,2,0.04608,0.005753,0.040272
KC,51,100,1,0.133202,0.051514,0.03734
BA,51,100,2,0.049859,0.008085,0.041677
KC,51,100,1,0.169241,0.070374,0.048559
BA,51,100,2,0.051826,0.006067,0.045673
KC,51,100,1,0.160885,0.064522,0.04159
BA,51,100,2,0.051654,0.009772,0.041791
KC,51,100,1,0.161674,0.062747,0.043682
BA,51,100,2,0.065644,0.01108,0.054483
KC,51,100,1,0.159278,0.06411,0.043539
BA,51,100,2,0.049378,0.002215,0.047113
KC,51,100,1,0.139198,0.057897,0.039182
BA,51,100,2,0.059882,0.007465,0.052357
KC,51,100,1,0.142369,0.053881,0.041345
BA,51,100,2,0.05228,0.002831,0.049395
KC,51,100,1,0.175108,0.071532,0.043435
BA,51,100,2,0.050459,0.002491,0.047917
KC,51,100,1,0.154763,0.06608,0.040809
BA,61,0,2,0.064578,0.009033,0.055458
KC,61,0,1,0.272391,0.123903,0.071311
BA,61,0,2,0.061605,0.00234,0.059215
KC,61,0,1,0.205411,0.083413,0.062438
BA,61,0,2,0.070231,0.010804,0.05928
KC,61,0,1,0.195374,0.082815,0.061923
BA,61,0,2,0.070244,0.01252,0.057556
KC,61,0,1,0.211179,0.089408,0.059889
BA,61,0,2,0.067372,0.007632,0.059662
KC,61,0,1,0.211016,0.090754,0.053873
BA,61,0,2,0.06937,0.008048,0.061266
KC,61,0,1,0.239616,0.103732,0.059052
BA,61,0,2,0.077331,0.012217,0.065051
KC,61,0,1,0.213573,0.096481,0.055869
BA,61,0,2,0.071633,0.012146,0.059403
KC,61,0,1,0.196365,0.080241,0.06154
BA,61,0,2,0.06888,0.010635,0.058132
KC,61,0,1,0.237126,0.090371,0.060473
BA,61,0,2,0.088765,0.002949,0.085746
KC,61,0,1,0.233226,0.110881,0.060207
BA,61,20,2,0.069214,0.002114,0.067049
KC,61,20,1,0.245687,0.109404,0.064746
BA,61,20,2,0.065923,0.012815,0.053046
KC,61,20,1,0.193678,0.07971,0.054076
BA,61,20,2,0.077218,0.009934,0.067205
KC,61,20,1,0.227517,0.093984,0.062953
BA,61,20,2,0.0921,0.014282,0.077722
KC,61,20,1,0.262803,0.099582,0.083772
BA,61,20,2,0.079836,0.014631,0.065139
KC,61,20,1,0.260673,0.114144,0.067264
BA,61,20,2,0.074743,0.012344,0.062293
KC,61,20,1,0.204107,0.08711,0.053602
BA,61,20,2,0.069454,0.002893,0.066475
KC,61,20,1,0.257863,0.114357,0.067193
BA,61,20,2,0.081249,0.015717,0.065461
KC,61,20,1,0.222345,0.090504,0.055529
BA,61,20,2,0.070009,0.00279,0.067164
KC,61,20,1,0.195585,0.076893,0.062331
BA,61,20,2,0.075915,0.01375,0.062091
KC,61,20,1,0.214791,0.086273,0.061535
BA,61,40,2,0.07053,0.011698,0.058695
KC,61,40,1,0.216154,0.089427,0.057793
BA,61,40,2,0.069719,0.002795,0.066876
KC,61,40,1,0.286735,0.143316,0.06849
BA,61,40,2,0.074472,0.002645,0.071773
KC,61,40,1,0.2554,0.115363,0.066882
BA,61,40,2,0.069424,0.009141,0.060196
KC,61,40,1,0.186579,0.077076,0.051189
BA,61,40,2,0.068443,0.008454,0.059882
KC,61,40,1,0.286346,0.132686,0.069647
BA,61,40,2,0.091234,0.015137,0.075963
KC,61,40,1,0.239498,0.115866,0.062305
BA,61,40,2,0.070382,0.003096,0.067213
KC,61,40,1,0.199935,0.079477,0.056825
BA,61,40,2,0.070965,0.008542,0.062347
KC,61,40,1,0.196663,0.079148,0.062247
BA,61,40,2,0.073771,0.013364,0.060345
KC,61,40,1,0.194201,0.078422,0.061963
BA,61,40,2,0.070216,0.008095,0.062056
KC,61,40,1,0.193511,0.084295,0.060395
BA,61,60,2,0.063443,0.002487,0.060903
KC,61,60,1,0.198707,0.080896,0.061858
BA,61,60,2,0.066439,0.003825,0.062542
KC,61,60,1,0.193618,0.080685,0.060179
BA,61,60,2,0.063312,0.008488,0.054742
KC,61,60,1,0.18958,0.080912,0.050895
BA,61,60,2,0.071322,0.00783,0.06343
KC,61,60,1,0.195504,0.079037,0.061875
BA,61,60,2,0.062135,0.004517,0.057565
KC,61,60,1,0.208494,0.089596,0.057421
BA,61,60,2,0.069589,0.009241,0.060289
KC,61,60,1,0.188658,0.076665,0.059891
BA,61,60,2,0.066553,0.008313,0.058178
KC,61,60,1,0.195498,0.084076,0.063677
BA,61,60,2,0.069839,0.012013,0.057728
KC,61,60,1,0.185537,0.075281,0.059176
BA,61,60,2,0.072404,0.003983,0.068297
KC,61,60,1,0.187436,0.083414,0.057522
BA,61,60,2,0.069189,0.011189,0.057879
KC,61,60,1,0.197342,0.078955,0.054319
BA,61,80,2,0.068775,0.008828,0.059863
KC,61,80,1,0.200873,0.078517,0.05589
BA,61,80,2,0.07126,0.012278,0.058874
KC,61,80,1,0.184541,0.076312,0.060364
BA,61,80,2,0.067953,0.012525,0.055361
KC,61,80,1,0.197213,0.079072,0.060704
BA,61,80,2,0.068222,0.007912,0.060204
KC,61,80,1,0.194078,0.076104,0.063626
BA,61,80,2,0.069931,0.009056,0.060786
KC,61,80,1,0.191548,0.083638,0.058495
BA,61,80,2,0.069572,0.013116,0.056392
KC,61,80,1,0.194923,0.084458,0.055265
BA,61,80,2,0.062341,0.002145,0.060147
KC,61,80,1,0.195402,0.080484,0.056099
BA,61,80,2,0.060677,0.010937,0.049685
KC,61,80,1,0.207993,0.087643,0.057042
BA,61,80,2,0.064638,0.005252,0.059286
KC,61,80,1,0.195929,0.07895,0.054818
BA,61,80,2,0.080673,0.012401,0.068208
KC,61,80,1,0.2081,0.081654,0.059299
BA,61,100,2,0.066033,0.011377,0.054589
KC,61,100,1,0.19953,0.082971,0.058548
BA,61,100,2,0.074831,0.010321,0.064349
KC,61,100,1,0.20181,0.073573,0.074398
BA,61,100,2,0.075598,0.010302,0.06523
KC,61,100,1,0.202958,0.072718,0.067526
BA,61,100,2,0.077161,0.011292,0.06581
KC,61,100,1,0.188356,0.075637,0.057775
BA,61,100,2,0.079096,0.009829,0.069125
KC,61,100,1,0.205693,0.084156,0.068872
BA,61,100,2,0.081324,0.012398,0.068859
KC,61,100,1,0.212436,0.09103,0.057162
BA,61,100,2,0.081168,0.012154,0.068916
KC,61,100,1,0.246414,0.100977,0.083122
BA,61,100,2,0.075909,0.010635,0.065175
KC,61,100,1,0.207062,0.083708,0.058286
BA,61,100,2,0.072102,0.010334,0.061709
KC,61,100,1,0.193158,0.068557,0.067845
BA,61,100,2,0.076433,0.005037,0.071308
KC,61,100,1,0.201235,0.078648,0.061733
BA,71,0,2,0.110164,0.010462,0.099612
KC,71,0,1,0.244711,0.102171,0.074055
BA,71,0,2,0.097764,0.013227,0.084424
KC,71,0,1,0.250082,0.105681,0.076499
BA,71,0,2,0.091112,0.012504,0.078502
KC,71,0,1,0.249969,0.106145,0.079139
BA,71,0,2,0.094224,0.013772,0.080304
KC,71,0,1,0.237516,0.099661,0.070567
BA,71,0,2,0.083869,0.008913,0.074897
KC,71,0,1,0.24277,0.105569,0.070186
BA,71,0,2,0.093694,0.009929,0.0837
KC,71,0,1,0.236539,0.099028,0.070823
BA,71,0,2,0.081366,0.008827,0.072464
KC,71,0,1,0.241384,0.097076,0.078755
BA,71,0,2,0.093628,0.010572,0.082902
KC,71,0,1,0.239214,0.104526,0.068011
BA,71,0,2,0.101285,0.015459,0.085769
KC,71,0,1,0.237457,0.09968,0.071067
BA,71,0,2,0.084665,0.002407,0.082193
KC,71,0,1,0.238538,0.102394,0.069757
BA,71,20,2,0.08924,0.009295,0.079877
KC,71,20,1,0.246669,0.103024,0.073125
BA,71,20,2,0.086375,0.002251,0.084073
KC,71,20,1,0.246581,0.10583,0.073215
BA,71,20,2,0.089231,0.009117,0.08003
KC,71,20,1,0.242031,0.104195,0.069868
BA,71,20,2,0.095126,0.014487,0.080577
KC,71,20,1,0.239008,0.099569,0.073439
BA,71,20,2,0.09006,0.008938,0.081056
KC,71,20,1,0.239325,0.096973,0.076846
BA,71,20,2,0.091495,0.009232,0.082193
KC,71,20,1,0.239831,0.098159,0.075393
BA,71,20,2,0.076662,0.00243,0.074183
KC,71,20,1,0.242448,0.100937,0.072802
BA,71,20,2,0.092144,0.012003,0.080055
KC,71,20,1,0.243437,0.10168,0.072274
BA,71,20,2,0.092876,0.009494,0.083294
KC,71,20,1,0.242091,0.102211,0.072165
BA,71,20,2,0.090586,0.014803,0.075718
KC,71,20,1,0.25449,0.101048,0.083046
BA,71,40,2,0.09276,0.010575,0.082121
KC,71,40,1,0.269514,0.124708,0.074616
BA,71,40,2,0.101235,0.009252,0.09191
KC,71,40,1,0.274455,0.115608,0.076539
BA,71,40,2,0.099736,0.016454,0.083203
KC,71,40,1,0.256843,0.110076,0.080624
BA,71,40,2,0.09071,0.009199,0.081446
KC,71,40,1,0.249852,0.107641,0.068661
BA,71,40,2,0.096425,0.011544,0.084761
KC,71,40,1,0.252896,0.107573,0.073621
BA,71,40,2,0.09602,0.009135,0.086805
KC,71,40,1,0.253385,0.108012,0.072856
BA,71,40,2,0.096035,0.014906,0.08106
KC,71,40,1,0.257895,0.112384,0.072763
BA,71,40,2,0.093852,0.013463,0.080328
KC,71,40,1,0.242141,0.104573,0.070103
BA,71,40,2,0.094085,0.015175,0.078845
KC,71,40,1,0.248919,0.105203,0.076227
BA,71,40,2,0.092582,0.015292,0.077228
KC,71,40,1,0.244105,0.107194,0.069412
BA,71,60,2,0.09007,0.014746,0.075223
KC,71,60,1,0.254861,0.11363,0.075707
BA,71,60,2,0.100453,0.00985,0.090543
KC,71,60,1,0.248511,0.105433,0.070449
BA,71,60,2,0.092583,0.009396,0.08313
KC,71,60,1,0.247132,0.102758,0.070801
BA,71,60,2,0.090699,0.008835,0.081795
KC,71,60,1,0.245242,0.100688,0.073854
BA,71,60,2,0.087529,0.01193,0.075542
KC,71,60,1,0.24323,0.098463,0.072434
BA,71,60,2,0.083983,0.002349,0.081584
KC,71,60,1,0.252121,0.100892,0.07891
BA,71,60,2,0.092711,0.012728,0.079886
KC,71,60,1,0.240224,0.101533,0.073345
BA,71,60,2,0.090046,0.009167,0.080819
KC,71,60,1,0.241574,0.097482,0.07609
BA,71,60,2,0.094604,0.014513,0.080018
KC,71,60,1,0.243949,0.100158,0.075442
BA,71,60,2,0.089852,0.014805,0.074948
KC,71,60,1,0.242355,0.097574,0.077725
BA,71,80,2,0.090681,0.015159,0.075454
KC,71,80,1,0.24855,0.103845,0.069596
BA,71,80,2,0.088816,0.012274,0.076448
KC,71,80,1,0.242733,0.101295,0.073064
BA,71,80,2,0.088943,0.008859,0.080013
KC,71,80,1,0.245317,0.099991,0.074202
BA,71,80,2,0.08949,0.014604,0.074825
KC,71,80,1,0.238271,0.102392,0.071879
BA,71,80,2,0.082408,0.009845,0.072496
KC,71,80,1,0.241461,0.100279,0.069348
BA,71,80,2,0.086121,0.009271,0.076791
KC,71,80,1,0.255963,0.103018,0.073645
BA,71,80,2,0.092636,0.010369,0.082206
KC,71,80,1,0.249603,0.101289,0.065904
BA,71,80,2,0.091192,0.01174,0.079349
KC,71,80,1,0.240939,0.097256,0.068398
BA,71,80,2,0.089443,0.014075,0.075292
KC,71,80,1,0.251845,0.097609,0.075792
BA,71,80,2,0.081997,0.010332,0.071609
KC,71,80,1,0.26019,0.106601,0.077273
BA,71,100,2,0.097494,0.0145,0.082933
KC,71,100,1,0.252826,0.098349,0.070635
BA,71,100,2,0.091781,0.008894,0.082831
KC,71,100,1,0.246644,0.088704,0.073301
BA,71,100,2,0.095617,0.012787,0.082743
KC,71,100,1,0.237733,0.091208,0.08385
BA,71,100,2,0.100081,0.012785,0.087201
KC,71,100,1,0.24722,0.094041,0.072027
BA,71,100,2,0.096393,0.013758,0.082558
KC,71,100,1,0.248678,0.093999,0.067572
BA,71,100,2,0.083127,0.002931,0.080147
KC,71,100,1,0.270852,0.117749,0.072926
BA,71,100,2,0.090436,0.014103,0.076234
KC,71,100,1,0.237039,0.087402,0.07174
BA,71,100,2,0.090019,0.015652,0.074291
KC,71,100,1,0.238368,0.088687,0.069862
BA,71,100,2,0.092675,0.015466,0.077122
KC,71,100,1,0.239249,0.087816,0.072023
BA,71,100,2,0.092807,0.010284,0.082462
KC,71,100,1,0.248025,0.090535,0.078767
BA,81,0,2,0.104077,0.012594,0.091423
KC,81,0,1,0.329837,0.130855,0.091726
BA,81,0,2,0.118895,0.01116,0.107657
KC,81,0,1,0.302328,0.119094,0.092627
BA,81,0,2,0.103879,0.010108,0.093717
KC,81,0,1,0.298698,0.119056,0.088742
BA,81,0,2,0.103369,0.010237,0.093068
KC,81,0,1,0.310879,0.128258,0.093088
BA,81,0,2,0.102691,0.010004,0.092604
KC,81,0,1,0.33068,0.135253,0.088925
BA,81,0,2,0.104971,0.0101,0.09481
KC,81,0,1,0.304221,0.121955,0.094711
BA,81,0,2,0.102754,0.00972,0.092973
KC,81,0,1,0.305775,0.120936,0.097726
BA,81,0,2,0.102104,0.009747,0.092303
KC,81,0,1,0.31195,0.130888,0.094321
BA,81,0,2,0.101758,0.010154,0.091549
KC,81,0,1,0.327414,0.139296,0.09352
BA,81,0,2,0.110854,0.010995,0.099765
KC,81,0,1,0.298768,0.120868,0.091205
BA,81,20,2,0.105108,0.010206,0.094847
KC,81,20,1,0.299321,0.119284,0.090685
BA,81,20,2,0.102678,0.009791,0.092825
KC,81,20,1,0.29643,0.119103,0.088755
BA,81,20,2,0.118946,0.010772,0.108104
KC,81,20,1,0.326726,0.150148,0.088256
BA,81,20,2,0.103642,0.002199,0.101388
KC,81,20,1,0.310176,0.135036,0.087353
BA,81,20,2,0.107035,0.009959,0.097022
KC,81,20,1,0.304068,0.123318,0.09132
BA,81,20,2,0.108305,0.010328,0.097878
KC,81,20,1,0.356617,0.145802,0.10904
BA,81,20,2,0.122628,0.011985,0.110578
KC,81,20,1,0.332168,0.145407,0.095213
BA,81,20,2,0.118446,0.01285,0.105536
KC,81,20,1,0.352308,0.154883,0.094335
BA,81,20,2,0.131065,0.013897,0.117106
KC,81,20,1,0.385467,0.165616,0.120294
BA,81,20,2,0.115915,0.01003,0.105824
KC,81,20,1,0.313101,0.128871,0.091997
BA,81,40,2,0.118127,0.010068,0.107983
KC,81,40,1,0.302554,0.118961,0.087217
BA,81,40,2,0.102885,0.002333,0.100503
KC,81,40,1,0.29688,0.121907,0.087794
BA,81,40,2,0.121279,0.015838,0.105375
KC,81,40,1,0.303162,0.128261,0.087582
BA,81,40,2,0.107251,0.010351,0.096836
KC,81,40,1,0.29237,0.1177,0.086385
BA,81,40,2,0.117184,0.011417,0.105677
KC,81,40,1,0.298225,0.122002,0.085698
BA,81,40,2,0.108168,0.010511,0.097567
KC,81,40,1,0.299738,0.123814,0.087714
BA,81,40,2,0.113297,0.012851,0.100346
KC,81,40,1,0.311065,0.137919,0.086375
BA,81,40,2,0.101429,0.009783,0.09158
KC,81,40,1,0.296991,0.123155,0.0875
BA,81,40,2,0.104693,0.002287,0.102343
KC,81,40,1,0.303809,0.129644,0.086762
BA,81,40,2,0.104079,0.009726,0.094276
KC,81,40,1,0.290789,0.126656,0.079437
BA,81,60,2,0.133747,0.01006,0.123609
KC,81,60,1,0.298465,0.123766,0.089026
BA,81,60,2,0.104351,0.010369,0.093917
KC,81,60,1,0.298901,0.122414,0.089513
BA,81,60,2,0.116605,0.015977,0.10057
KC,81,60,1,0.309139,0.13168,0.088816
BA,81,60,2,0.106724,0.002101,0.104575
KC,81,60,1,0.299146,0.124464,0.087243
BA,81,60,2,0.108983,0.010284,0.098642
KC,81,60,1,0.302387,0.125015,0.087756
BA,81,60,2,0.11409,0.011453,0.102571
KC,81,60,1,0.300751,0.125447,0.089072
BA,81,60,2,0.110232,0.002204,0.107979
KC,81,60,1,0.309047,0.136527,0.084442
BA,81,60,2,0.101867,0.01012,0.091692
KC,81,60,1,0.296001,0.121617,0.086094
BA,81,60,2,0.110824,0.011737,0.098998
KC,81,60,1,0.311872,0.137361,0.088608
BA,81,60,2,0.114965,0.010173,0.104724
KC,81,60,1,0.311184,0.124928,0.092907
BA,81,80,2,0.110055,0.012255,0.09773
KC,81,80,1,0.322212,0.125957,0.096627
BA,81,80,2,0.108739,0.01047,0.098213
KC,81,80,1,0.317087,0.126452,0.095877
BA,81,80,2,0.109321,0.009632,0.099627
KC,81,80,1,0.310226,0.124154,0.09743
BA,81,80,2,0.107382,0.010235,0.097081
KC,81,80,1,0.320381,0.137079,0.089097
BA,81,80,2,0.107943,0.010156,0.097728
KC,81,80,1,0.299743,0.12203,0.088275
BA,81,80,2,0.106723,0.009817,0.096843
KC,81,80,1,0.298921,0.120312,0.087229
BA,81,80,2,0.103689,0.010101,0.09353
KC,81,80,1,0.294718,0.120941,0.086987
BA,81,80,2,0.102955,0.009731,0.093155
KC,81,80,1,0.306786,0.130839,0.087927
BA,81,80,2,0.112321,0.010389,0.10187
KC,81,80,1,0.299056,0.118907,0.088425
BA,81,80,2,0.115756,0.018633,0.097059
KC,81,80,1,0.299456,0.124754,0.086487
BA,81,100,2,0.10563,0.011275,0.094298
KC,81,100,1,0.274913,0.099216,0.087904
BA,81,100,2,0.108704,0.01057,0.098071
KC,81,100,1,0.283152,0.107735,0.089597
BA,81,100,2,0.103537,0.009412,0.094069
KC,81,100,1,0.279014,0.105988,0.087503
BA,81,100,2,0.111003,0.011486,0.099401
KC,81,100,1,0.281476,0.10666,0.091119
BA,81,100,2,0.107965,0.010214,0.097673
KC,81,100,1,0.287722,0.107299,0.09435
BA,81,100,2,0.107414,0.010074,0.097276
KC,81,100,1,0.279114,0.105933,0.08828
BA,81,100,2,0.117234,0.016024,0.101131
KC,81,100,1,0.287084,0.104219,0.09549
BA,81,100,2,0.103415,0.00978,0.09358
KC,81,100,1,0.274702,0.099725,0.086324
BA,81,100,2,0.103265,0.009787,0.093425
KC,81,100,1,0.285099,0.107464,0.083446
BA,81,100,2,0.102756,0.010342,0.092358
KC,81,100,1,0.276109,0.102688,0.084172
BA,91,0,2,0.134825,0.014136,0.120576
KC,91,0,1,0.49234,0.201973,0.142514
BA,91,0,2,0.139726,0.014511,0.125127
KC,91,0,1,0.408248,0.162426,0.119572
BA,91,0,2,0.143725,0.017306,0.126328
KC,91,0,1,0.413189,0.157945,0.125654
BA,91,0,2,0.139045,0.014779,0.124211
KC,91,0,1,0.38139,0.147924,0.109206
BA,91,0,2,0.142352,0.014711,0.127578
KC,91,0,1,0.398245,0.173619,0.105232
BA,91,0,2,0.136896,0.014445,0.122389
KC,91,0,1,0.391055,0.159581,0.110072
BA,91,0,2,0.147207,0.015102,0.132016
KC,91,0,1,0.385451,0.151948,0.112736
BA,91,0,2,0.128625,0.012232,0.116337
KC,91,0,1,0.373101,0.148126,0.11421
BA,91,0,2,0.136769,0.012148,0.124561
KC,91,0,1,0.372642,0.154038,0.104827
BA,91,0,2,0.136893,0.017592,0.119211
KC,91,0,1,0.394438,0.162811,0.115266
BA,91,20,2,0.130215,0.012023,0.118131
KC,91,20,1,0.366177,0.148368,0.107151
BA,91,20,2,0.127756,0.011286,0.116411
KC,91,20,1,0.367071,0.146607,0.105527
BA,91,20,2,0.130372,0.011768,0.118531
KC,91,20,1,0.367717,0.143358,0.107164
BA,91,20,2,0.129111,0.011954,0.117099
KC,91,20,1,0.371799,0.14749,0.111054
BA,91,20,2,0.128222,0.011251,0.116916
KC,91,20,1,0.374904,0.149576,0.110547
BA,91,20,2,0.132603,0.014715,0.117827
KC,91,20,1,0.371176,0.153166,0.106067
BA,91,20,2,0.133768,0.011481,0.122231
KC,91,20,1,0.374226,0.152322,0.1056
BA,91,20,2,0.131397,0.015324,0.116014
KC,91,20,1,0.378275,0.154296,0.106986
BA,91,20,2,0.129058,0.012815,0.116102
KC,91,20,1,0.402298,0.150694,0.135828
BA,91,20,2,0.128522,0.012333,0.116095
KC,91,20,1,0.399712,0.154361,0.124011
BA,91,40,2,0.148404,0.012173,0.136164
KC,91,40,1,0.371847,0.148437,0.111869
BA,91,40,2,0.14152,0.015143,0.126315
KC,91,40,1,0.391117,0.159093,0.112151
BA,91,40,2,0.139537,0.013165,0.126317
KC,91,40,1,0.415089,0.160949,0.129056
BA,91,40,2,0.128699,0.011639,0.116996
KC,91,40,1,0.3946,0.169185,0.108957
BA,91,40,2,0.140138,0.014877,0.125198
KC,91,40,1,0.397903,0.156829,0.115779
BA,91,40,2,0.135999,0.011642,0.124302
KC,91,40,1,0.387476,0.164121,0.109091
BA,91,40,2,0.124484,0.01142,0.11299
KC,91,40,1,0.371766,0.156255,0.106571
BA,91,40,2,0.137802,0.011402,0.12634
KC,91,40,1,0.36876,0.148725,0.107875
BA,91,40,2,0.131273,0.011311,0.119893
KC,91,40,1,0.378564,0.148823,0.109722
BA,91,40,2,0.13266,0.011855,0.12075
KC,91,40,1,0.368051,0.146871,0.104788
BA,91,60,2,0.148344,0.020054,0.128233
KC,91,60,1,0.496571,0.217769,0.128875
BA,91,60,2,0.157471,0.022068,0.135219
KC,91,60,1,0.593281,0.265074,0.171333
BA,91,60,2,0.130112,0.014914,0.115144
KC,91,60,1,0.37014,0.151017,0.102824
BA,91,60,2,0.127911,0.011804,0.116037
KC,91,60,1,0.366769,0.142583,0.106715
BA,91,60,2,0.130873,0.012093,0.118722
KC,91,60,1,0.44937,0.183226,0.125621
BA,91,60,2,0.130343,0.011601,0.118689
KC,91,60,1,0.371706,0.148736,0.106837
BA,91,60,2,0.127726,0.011795,0.115876
KC,91,60,1,0.364562,0.152499,0.101208
BA,91,60,2,0.131424,0.011615,0.119756
KC,91,60,1,0.377758,0.152083,0.105007
BA,91,60,2,0.129897,0.011562,0.118237
KC,91,60,1,0.368957,0.156545,0.100772
BA,91,60,2,0.129886,0.013782,0.116025
KC,91,60,1,0.375265,0.154409,0.106107
BA,91,80,2,0.152574,0.016073,0.136428
KC,91,80,1,0.390662,0.156428,0.115778
BA,91,80,2,0.125346,0.012276,0.113014
KC,91,80,1,0.373143,0.15111,0.106932
BA,91,80,2,0.123719,0.011873,0.111735
