BA,41,60,2,0.032698,0.004447,0.028198
KCRDK,41,60,1,0.075516,0.018967,0.031372
BA,41,60,2,0.037857,0.007814,0.029939
KCRDK,41,60,1,0.079388,0.020689,0.029652
BA,41,60,2,0.03314,0.00486,0.028226
KCRDK,41,60,1,0.087804,0.022574,0.034438
BA,41,60,2,0.040714,0.005691,0.034949
KCRDK,41,60,1,0.083574,0.021986,0.029756
BA,41,60,2,0.044979,0.009503,0.0354
KCRDK,41,60,1,0.084422,0.01944,0.032752
BA,41,60,2,0.034567,0.004583,0.029928
KCRDK,41,60,1,0.080568,0.019782,0.032465
BA,41,80,2,0.040427,0.005597,0.034763
KCRDK,41,80,1,0.078631,0.020355,0.032191
BA,41,80,2,0.035458,0.006017,0.029343
KCRDK,41,80,1,0.075068,0.018805,0.03079
BA,41,80,2,0.039489,0.009531,0.029752
KCRDK,41,80,1,0.083701,0.019107,0.032703
BA,41,80,2,0.03446,0.004498,0.029906
KCRDK,41,80,1,0.083088,0.021835,0.032742
BA,41,80,2,0.036383,0.005486,0.030831
KCRDK,41,80,1,0.093762,0.024451,0.032756
BA,41,80,2,0.039842,0.011506,0.028251
KCRDK,41,80,1,0.094803,0.026861,0.038861
BA,41,80,2,0.036586,0.001948,0.034587
KCRDK,41,80,1,0.082173,0.018096,0.030104
BA,41,80,2,0.039799,0.007889,0.031828
KCRDK,41,80,1,0.079913,0.0218,0.035799
BA,41,80,2,0.035412,0.005019,0.030313
KCRDK,41,80,1,0.081412,0.023866,0.034371
BA,41,80,2,0.035648,0.00678,0.028798
KCRDK,41,80,1,0.080219,0.019427,0.031513
BA,41,100,2,0.034022,0.005527,0.028425
KCRDK,41,100,1,0.076789,0.020983,0.02835
BA,41,100,2,0.035427,0.001991,0.033384
KCRDK,41,100,1,0.084198,0.019044,0.029021
BA,41,100,2,0.037789,0.009187,0.028487
KCRDK,41,100,1,0.075279,0.019486,0.028058
BA,41,100,2,0.035762,0.005187,0.030486
KCRDK,41,100,1,0.075296,0.018908,0.027867
BA,41,100,2,0.034932,0.004442,0.030438
KCRDK,41,100,1,0.079467,0.019543,0.030053
BA,41,100,2,0.034771,0.004836,0.029871
KCRDK,41,100,1,0.07816,0.016368,0.030009
BA,41,100,2,0.035529,0.004617,0.030838
KCRDK,41,100,1,0.075032,0.021567,0.029561
BA,41,100,2,0.034595,0.002271,0.032276
KCRDK,41,100,1,0.081262,0.01641,0.028522
BA,41,100,2,0.040225,0.012195,0.027957
KCRDK,41,100,1,0.088635,0.018438,0.032097
BA,41,100,2,0.035337,0.00489,0.030395
KCRDK,41,100,1,0.085192,0.020973,0.026294
BA,51,0,2,0.055791,0.011334,0.044388
KCRDK,51,0,1,0.116582,0.028901,0.05088
BA,51,0,2,0.050845,0.007885,0.042872
KCRDK,51,0,1,0.127504,0.024466,0.048574
BA,51,0,2,0.052081,0.008407,0.043533
KCRDK,51,0,1,0.109379,0.023712,0.038339
BA,51,0,2,0.051856,0.008594,0.043197
KCRDK,51,0,1,0.108639,0.024771,0.048218
BA,51,0,2,0.051485,0.01166,0.03977
KCRDK,51,0,1,0.10326,0.025873,0.039001
BA,51,0,2,0.050865,0.008587,0.042196
KCRDK,51,0,1,0.11295,0.0245,0.042639
BA,51,0,2,0.050793,0.008374,0.042362
KCRDK,51,0,1,0.117615,0.026964,0.0408
BA,51,0,2,0.05089,0.008593,0.042229
KCRDK,51,0,1,0.112799,0.025449,0.040048
BA,51,0,2,0.051328,0.009836,0.041427
KCRDK,51,0,1,0.117323,0.027367,0.043806
BA,51,0,2,0.05253,0.008141,0.044241
KCRDK,51,0,1,0.106464,0.02894,0.042478
BA,51,20,2,0.049364,0.002224,0.047089
KCRDK,51,20,1,0.113034,0.026119,0.047232
BA,51,20,2,0.047868,0.006251,0.041558
KCRDK,51,20,1,0.144184,0.032583,0.054722
BA,51,20,2,0.058403,0.008733,0.049541
KCRDK,51,20,1,0.119463,0.026689,0.044426
BA,51,20,2,0.038578,0.005713,0.032811
KCRDK,51,20,1,0.143265,0.032729,0.052828
BA,51,20,2,0.051392,0.00679,0.044538
KCRDK,51,20,1,0.111097,0.023581,0.04127
BA,51,20,2,0.049193,0.005998,0.043103
KCRDK,51,20,1,0.116182,0.025374,0.04415
BA,51,20,2,0.053112,0.008633,0.044419
KCRDK,51,20,1,0.113935,0.024839,0.044744
BA,51,20,2,0.042958,0.005335,0.037545
KCRDK,51,20,1,0.102315,0.024221,0.042927
BA,51,20,2,0.047113,0.008008,0.039037
KCRDK,51,20,1,0.102756,0.024804,0.041091
BA,51,20,2,0.054604,0.005832,0.048715
KCRDK,51,20,1,0.106877,0.025915,0.042027
BA,51,40,2,0.049748,0.006655,0.04303
KCRDK,51,40,1,0.111894,0.024607,0.047831
BA,51,40,2,0.045829,0.00532,0.040458
KCRDK,51,40,1,0.13467,0.034739,0.045849
BA,51,40,2,0.050227,0.010828,0.039333
KCRDK,51,40,1,0.104562,0.02687,0.042625
BA,51,40,2,0.049634,0.005595,0.043966
KCRDK,51,40,1,0.119982,0.022971,0.051726
BA,51,40,2,0.048564,0.006402,0.042091
KCRDK,51,40,1,0.102028,0.026827,0.038388
BA,51,40,2,0.051078,0.009022,0.041998
KCRDK,51,40,1,0.105227,0.03008,0.041663
BA,51,40,2,0.049662,0.007228,0.042378
KCRDK,51,40,1,0.102642,0.024793,0.042521
BA,51,40,2,0.048181,0.008276,0.039806
KCRDK,51,40,1,0.102651,0.025207,0.041309
BA,51,40,2,0.054064,0.00898,0.045029
KCRDK,51,40,1,0.101397,0.02582,0.042732
BA,51,40,2,0.04463,0.007665,0.036908
KCRDK,51,40,1,0.113749,0.02543,0.041764
BA,51,60,2,0.05434,0.010176,0.044093
KCRDK,51,60,1,0.114126,0.028569,0.042071
BA,51,60,2,0.051912,0.00834,0.043493
KCRDK,51,60,1,0.11713,0.028827,0.051893
BA,51,60,2,0.047824,0.007777,0.039945
KCRDK,51,60,1,0.123302,0.028544,0.046367
BA,51,60,2,0.048863,0.007429,0.041349
KCRDK,51,60,1,0.132283,0.031512,0.044603
BA,51,60,2,0.050017,0.008703,0.041222
KCRDK,51,60,1,0.145588,0.034576,0.049746
BA,51,60,2,0.051347,0.006654,0.04462
KCRDK,51,60,1,0.137699,0.033944,0.046014
BA,51,60,2,0.050294,0.004014,0.046185
KCRDK,51,60,1,0.125298,0.029735,0.043874
BA,51,60,2,0.052721,0.008485,0.044146
KCRDK,51,60,1,0.122463,0.03554,0.044598
BA,51,60,2,0.042865,0.005932,0.03688
KCRDK,51,60,1,0.115387,0.030926,0.046065
BA,51,60,2,0.050528,0.003427,0.04701
KCRDK,51,60,1,0.120473,0.027023,0.043976
BA,51,80,2,0.038334,0.005962,0.032301
KCRDK,51,80,1,0.12079,0.028624,0.047975
BA,51,80,2,0.04705,0.004449,0.042551
KCRDK,51,80,1,0.132793,0.035581,0.042768
BA,51,80,2,0.049509,0.007518,0.041904
KCRDK,51,80,1,0.11058,0.024435,0.044989
BA,51,80,2,0.050198,0.0075,0.042644
KCRDK,51,80,1,0.117955,0.023685,0.049841
BA,51,80,2,0.048895,0.007465,0.041374
KCRDK,51,80,1,0.116044,0.033312,0.047065
BA,51,80,2,0.05198,0.008302,0.043575
KCRDK,51,80,1,0.132319,0.027287,0.047208
BA,51,80,2,0.05335,0.009574,0.043716
KCRDK,51,80,1,0.119933,0.02849,0.043283
BA,51,80,2,0.050036,0.003548,0.046421
KCRDK,51,80,1,0.106277,0.026963,0.041678
BA,51,80,2,0.049706,0.007538,0.042113
KCRDK,51,80,1,0.111416,0.026163,0.048159
BA,51,80,2,0.047709,0.00677,0.040882
KCRDK,51,80,1,0.104059,0.026743,0.040944
BA,51,100,2,0.049776,0.006326,0.043356
KCRDK,51,100,1,0.116346,0.026205,0.045423
BA,51,100,2,0.04608,0.005753,0.040272
KCRDK,51,100,1,0.119098,0.0257,0.041364
BA,51,100,2,0.049859,0.008085,0.041677
KCRDK,51,100,1,0.152144,0.034314,0.050025
BA,51,100,2,0.051826,0.006067,0.045673
KCRDK,51,100,1,0.13531,0.029722,0.053227
BA,51,100,2,0.051654,0.009772,0.041791
KCRDK,51,100,1,0.159839,0.037758,0.068329
BA,51,100,2,0.065644,0.01108,0.054483
KCRDK,51,100,1,0.136741,0.0316,0.046468
BA,51,100,2,0.049378,0.002215,0.047113
KCRDK,51,100,1,0.131554,0.030534,0.055491
BA,51,100,2,0.059882,0.007465,0.052357
KCRDK,51,100,1,0.122169,0.025948,0.047188
BA,51,100,2,0.05228,0.002831,0.049395
KCRDK,51,100,1,0.112373,0.025615,0.041279
BA,51,100,2,0.050459,0.002491,0.047917
KCRDK,51,100,1,0.12786,0.03287,0.047301
BA,61,0,2,0.064578,0.009033,0.055458
KCRDK,61,0,1,0.188109,0.054093,0.0704
BA,61,0,2,0.061605,0.00234,0.059215
KCRDK,61,0,1,0.141588,0.030456,0.05905
BA,61,0,2,0.070231,0.010804,0.05928
KCRDK,61,0,1,0.158115,0.038717,0.063361
BA,61,0,2,0.070244,0.01252,0.057556
KCRDK,61,0,1,0.150493,0.037624,0.058276
BA,61,0,2,0.067372,0.007632,0.059662
KCRDK,61,0,1,0.152083,0.040227,0.059416
BA,61,0,2,0.06937,0.008048,0.061266
KCRDK,61,0,1,0.18929,0.047223,0.066479
BA,61,0,2,0.077331,0.012217,0.065051
KCRDK,61,0,1,0.162555,0.03824,0.058528
BA,61,0,2,0.071633,0.012146,0.059403
KCRDK,61,0,1,0.174436,0.046351,0.058676
BA,61,0,2,0.06888,0.010635,0.058132
KCRDK,61,0,1,0.153125,0.03568,0.065078
BA,61,0,2,0.088765,0.002949,0.085746
KCRDK,61,0,1,0.192419,0.043129,0.067371
BA,61,20,2,0.069214,0.002114,0.067049
KCRDK,61,20,1,0.152785,0.033616,0.054657
BA,61,20,2,0.065923,0.012815,0.053046
KCRDK,61,20,1,0.164507,0.038374,0.060092
BA,61,20,2,0.077218,0.009934,0.067205
KCRDK,61,20,1,0.163775,0.040817,0.05869
BA,61,20,2,0.0921,0.014282,0.077722
KCRDK,61,20,1,0.19193,0.049414,0.071277
BA,61,20,2,0.079836,0.014631,0.065139
KCRDK,61,20,1,0.176828,0.046192,0.067748
BA,61,20,2,0.074743,0.012344,0.062293
KCRDK,61,20,1,0.19866,0.054193,0.057918
BA,61,20,2,0.069454,0.002893,0.066475
KCRDK,61,20,1,0.192241,0.041324,0.063675
BA,61,20,2,0.081249,0.015717,0.065461
KCRDK,61,20,1,0.175735,0.039893,0.074266
BA,61,20,2,0.070009,0.00279,0.067164
KCRDK,61,20,1,0.173175,0.038649,0.064787
BA,61,20,2,0.075915,0.01375,0.062091
KCRDK,61,20,1,0.166427,0.039505,0.057017
BA,61,40,2,0.07053,0.011698,0.058695
KCRDK,61,40,1,0.149372,0.033878,0.060592
BA,61,40,2,0.069719,0.002795,0.066876
KCRDK,61,40,1,0.231689,0.061862,0.075169
BA,61,40,2,0.074472,0.002645,0.071773
KCRDK,61,40,1,0.154201,0.035123,0.060884
BA,61,40,2,0.069424,0.009141,0.060196
KCRDK,61,40,1,0.157502,0.036547,0.052826
BA,61,40,2,0.068443,0.008454,0.059882
KCRDK,61,40,1,0.236425,0.057472,0.08847
BA,61,40,2,0.091234,0.015137,0.075963
KCRDK,61,40,1,0.202782,0.052319,0.068024
BA,61,40,2,0.070382,0.003096,0.067213
KCRDK,61,40,1,0.157358,0.037312,0.062239
BA,61,40,2,0.070965,0.008542,0.062347
KCRDK,61,40,1,0.16262,0.035402,0.057745
BA,61,40,2,0.073771,0.013364,0.060345
KCRDK,61,40,1,0.155187,0.035734,0.056709
BA,61,40,2,0.070216,0.008095,0.062056
KCRDK,61,40,1,0.145013,0.031145,0.063138
BA,61,60,2,0.063443,0.002487,0.060903
KCRDK,61,60,1,0.145853,0.032567,0.062755
BA,61,60,2,0.066439,0.003825,0.062542
KCRDK,61,60,1,0.158694,0.034422,0.055549
BA,61,60,2,0.063312,0.008488,0.054742
KCRDK,61,60,1,0.163255,0.036636,0.064589
BA,61,60,2,0.071322,0.00783,0.06343
KCRDK,61,60,1,0.158049,0.034874,0.057619
BA,61,60,2,0.062135,0.004517,0.057565
KCRDK,61,60,1,0.159134,0.03357,0.066535
BA,61,60,2,0.069589,0.009241,0.060289
KCRDK,61,60,1,0.153367,0.033624,0.062969
BA,61,60,2,0.066553,0.008313,0.058178
KCRDK,61,60,1,0.14296,0.031042,0.063669
BA,61,60,2,0.069839,0.012013,0.057728
KCRDK,61,60,1,0.144832,0.034913,0.06294
BA,61,60,2,0.072404,0.003983,0.068297
KCRDK,61,60,1,0.142755,0.030596,0.062159
BA,61,60,2,0.069189,0.011189,0.057879
KCRDK,61,60,1,0.14234,0.030395,0.06205
BA,61,80,2,0.068775,0.008828,0.059863
KCRDK,61,80,1,0.153539,0.03366,0.062838
BA,61,80,2,0.07126,0.012278,0.058874
KCRDK,61,80,1,0.151415,0.039039,0.063093
BA,61,80,2,0.067953,0.012525,0.055361
KCRDK,61,80,1,0.14281,0.031067,0.061602
BA,61,80,2,0.068222,0.007912,0.060204
KCRDK,61,80,1,0.157404,0.033773,0.062503
BA,61,80,2,0.069931,0.009056,0.060786
KCRDK,61,80,1,0.153344,0.034082,0.063188
BA,61,80,2,0.069572,0.013116,0.056392
KCRDK,61,80,1,0.145011,0.037467,0.057634
BA,61,80,2,0.062341,0.002145,0.060147
KCRDK,61,80,1,0.158869,0.034017,0.065546
BA,61,80,2,0.060677,0.010937,0.049685
KCRDK,61,80,1,0.156913,0.034935,0.056101
BA,61,80,2,0.064638,0.005252,0.059286
KCRDK,61,80,1,0.143988,0.031568,0.060842
BA,61,80,2,0.080673,0.012401,0.068208
KCRDK,61,80,1,0.149325,0.033211,0.065245
BA,61,100,2,0.066033,0.011377,0.054589
KCRDK,61,100,1,0.173201,0.036562,0.06878
BA,61,100,2,0.074831,0.010321,0.064349
KCRDK,61,100,1,0.161062,0.041959,0.066562
BA,61,100,2,0.075598,0.010302,0.06523
KCRDK,61,100,1,0.174177,0.048122,0.072805
BA,61,100,2,0.077161,0.011292,0.06581
KCRDK,61,100,1,0.167679,0.045345,0.058606
BA,61,100,2,0.079096,0.009829,0.069125
KCRDK,61,100,1,0.17718,0.050318,0.061033
BA,61,100,2,0.081324,0.012398,0.068859
KCRDK,61,100,1,0.170286,0.042219,0.061067
BA,61,100,2,0.081168,0.012154,0.068916
KCRDK,61,100,1,0.170417,0.039346,0.062529
BA,61,100,2,0.075909,0.010635,0.065175
KCRDK,61,100,1,0.196563,0.047369,0.066847
BA,61,100,2,0.072102,0.010334,0.061709
KCRDK,61,100,1,0.177164,0.041238,0.070044
BA,61,100,2,0.076433,0.005037,0.071308
KCRDK,61,100,1,0.162651,0.038811,0.061337
BA,71,0,2,0.110164,0.010462,0.099612
KCRDK,71,0,1,0.18847,0.046605,0.075235
BA,71,0,2,0.097764,0.013227,0.084424
KCRDK,71,0,1,0.194525,0.047032,0.080053
BA,71,0,2,0.091112,0.012504,0.078502
KCRDK,71,0,1,0.196031,0.052944,0.073523
BA,71,0,2,0.094224,0.013772,0.080304
KCRDK,71,0,1,0.193445,0.045881,0.077144
BA,71,0,2,0.083869,0.008913,0.074897
KCRDK,71,0,1,0.19891,0.04889,0.077168
BA,71,0,2,0.093694,0.009929,0.0837
KCRDK,71,0,1,0.190327,0.047592,0.072563
BA,71,0,2,0.081366,0.008827,0.072464
KCRDK,71,0,1,0.196585,0.048909,0.075966
BA,71,0,2,0.093628,0.010572,0.082902
KCRDK,71,0,1,0.194,0.048053,0.078873
BA,71,0,2,0.101285,0.015459,0.085769
KCRDK,71,0,1,0.188388,0.044138,0.076876
BA,71,0,2,0.084665,0.002407,0.082193
KCRDK,71,0,1,0.194418,0.046257,0.072906
BA,71,20,2,0.08924,0.009295,0.079877
KCRDK,71,20,1,0.193263,0.049407,0.075009
BA,71,20,2,0.086375,0.002251,0.084073
KCRDK,71,20,1,0.185677,0.042001,0.078826
BA,71,20,2,0.089231,0.009117,0.08003
KCRDK,71,20,1,0.193121,0.045035,0.080765
BA,71,20,2,0.095126,0.014487,0.080577
KCRDK,71,20,1,0.192802,0.047485,0.077819
BA,71,20,2,0.09006,0.008938,0.081056
KCRDK,71,20,1,0.194581,0.044749,0.082585
BA,71,20,2,0.091495,0.009232,0.082193
KCRDK,71,20,1,0.191918,0.047922,0.077662
BA,71,20,2,0.076662,0.00243,0.074183
KCRDK,71,20,1,0.200313,0.046257,0.083131
BA,71,20,2,0.092144,0.012003,0.080055
KCRDK,71,20,1,0.190018,0.042086,0.079421
BA,71,20,2,0.092876,0.009494,0.083294
KCRDK,71,20,1,0.190541,0.04689,0.075508
BA,71,20,2,0.090586,0.014803,0.075718
KCRDK,71,20,1,0.186169,0.045933,0.072433
BA,71,40,2,0.09276,0.010575,0.082121
KCRDK,71,40,1,0.201319,0.047281,0.080869
BA,71,40,2,0.101235,0.009252,0.09191
KCRDK,71,40,1,0.199346,0.049582,0.077033
BA,71,40,2,0.099736,0.016454,0.083203
KCRDK,71,40,1,0.199528,0.053123,0.078041
BA,71,40,2,0.09071,0.009199,0.081446
KCRDK,71,40,1,0.204769,0.051552,0.081996
BA,71,40,2,0.096425,0.011544,0.084761
KCRDK,71,40,1,0.214876,0.053397,0.077481
BA,71,40,2,0.09602,0.009135,0.086805
KCRDK,71,40,1,0.204709,0.050755,0.075824
BA,71,40,2,0.096035,0.014906,0.08106
KCRDK,71,40,1,0.190482,0.048119,0.073074
BA,71,40,2,0.093852,0.013463,0.080328
KCRDK,71,40,1,0.188157,0.042293,0.079221
BA,71,40,2,0.094085,0.015175,0.078845
KCRDK,71,40,1,0.188726,0.048061,0.075624
BA,71,40,2,0.092582,0.015292,0.077228
KCRDK,71,40,1,0.186015,0.050532,0.068272
BA,71,60,2,0.09007,0.014746,0.075223
KCRDK,71,60,1,0.199039,0.049443,0.083136
BA,71,60,2,0.100453,0.00985,0.090543
KCRDK,71,60,1,0.191019,0.04437,0.078348
BA,71,60,2,0.092583,0.009396,0.08313
KCRDK,71,60,1,0.188471,0.047849,0.072739
BA,71,60,2,0.090699,0.008835,0.081795
KCRDK,71,60,1,0.188509,0.048042,0.074459
BA,71,60,2,0.087529,0.01193,0.075542
KCRDK,71,60,1,0.188581,0.047096,0.075515
BA,71,60,2,0.083983,0.002349,0.081584
KCRDK,71,60,1,0.199571,0.044298,0.088986
BA,71,60,2,0.092711,0.012728,0.079886
KCRDK,71,60,1,0.194644,0.046915,0.079423
BA,71,60,2,0.090046,0.009167,0.080819
KCRDK,71,60,1,0.188613,0.051601,0.068935
BA,71,60,2,0.094604,0.014513,0.080018
KCRDK,71,60,1,0.188184,0.042014,0.078825
BA,71,60,2,0.089852,0.014805,0.074948
KCRDK,71,60,1,0.188006,0.041919,0.079278
BA,71,80,2,0.090681,0.015159,0.075454
KCRDK,71,80,1,0.203421,0.050805,0.076877
BA,71,80,2,0.088816,0.012274,0.076448
KCRDK,71,80,1,0.190745,0.050027,0.074278
BA,71,80,2,0.088943,0.008859,0.080013
KCRDK,71,80,1,0.192925,0.045788,0.077605
BA,71,80,2,0.08949,0.014604,0.074825
KCRDK,71,80,1,0.200848,0.048359,0.074631
BA,71,80,2,0.082408,0.009845,0.072496
KCRDK,71,80,1,0.200422,0.049715,0.077447
BA,71,80,2,0.086121,0.009271,0.076791
KCRDK,71,80,1,0.221365,0.054888,0.081293
BA,71,80,2,0.092636,0.010369,0.082206
KCRDK,71,80,1,0.202847,0.04465,0.074743
BA,71,80,2,0.091192,0.01174,0.079349
KCRDK,71,80,1,0.203654,0.046036,0.076364
BA,71,80,2,0.089443,0.014075,0.075292
KCRDK,71,80,1,0.210108,0.045398,0.078131
BA,71,80,2,0.081997,0.010332,0.071609
KCRDK,71,80,1,0.200246,0.050666,0.078078
BA,71,100,2,0.097494,0.0145,0.082933
KCRDK,71,100,1,0.233578,0.051666,0.083326
BA,71,100,2,0.091781,0.008894,0.082831
KCRDK,71,100,1,0.209633,0.04606,0.078665
BA,71,100,2,0.095617,0.012787,0.082743
KCRDK,71,100,1,0.192259,0.052696,0.07694
BA,71,100,2,0.100081,0.012785,0.087201
KCRDK,71,100,1,0.211742,0.045036,0.078116
BA,71,100,2,0.096393,0.013758,0.082558
KCRDK,71,100,1,0.211523,0.049387,0.076563
BA,71,100,2,0.083127,0.002931,0.080147
KCRDK,71,100,1,0.22103,0.052546,0.083732
BA,71,100,2,0.090436,0.014103,0.076234
KCRDK,71,100,1,0.186129,0.046214,0.07563
BA,71,100,2,0.090019,0.015652,0.074291
KCRDK,71,100,1,0.193059,0.050065,0.066762
BA,71,100,2,0.092675,0.015466,0.077122
KCRDK,71,100,1,0.20131,0.05029,0.074682
BA,71,100,2,0.092807,0.010284,0.082462
KCRDK,71,100,1,0.196298,0.045383,0.075013
BA,81,0,2,0.104077,0.012594,0.091423
KCRDK,81,0,1,0.242524,0.054809,0.0972
BA,81,0,2,0.118895,0.01116,0.107657
KCRDK,81,0,1,0.236866,0.054161,0.09332
BA,81,0,2,0.103879,0.010108,0.093717
KCRDK,81,0,1,0.238764,0.056122,0.090866
BA,81,0,2,0.103369,0.010237,0.093068
KCRDK,81,0,1,0.238251,0.05617,0.092615
BA,81,0,2,0.102691,0.010004,0.092604
KCRDK,81,0,1,0.24599,0.059929,0.099585
BA,81,0,2,0.104971,0.0101,0.09481
KCRDK,81,0,1,0.231688,0.054262,0.089493
BA,81,0,2,0.102754,0.00972,0.092973
KCRDK,81,0,1,0.238724,0.052249,0.095978
BA,81,0,2,0.102104,0.009747,0.092303
KCRDK,81,0,1,0.234819,0.055662,0.09241
BA,81,0,2,0.101758,0.010154,0.091549
KCRDK,81,0,1,0.242762,0.063924,0.085694
BA,81,0,2,0.110854,0.010995,0.099765
KCRDK,81,0,1,0.231354,0.053359,0.090332
BA,81,20,2,0.105108,0.010206,0.094847
KCRDK,81,20,1,0.237823,0.058402,0.092883
BA,81,20,2,0.102678,0.009791,0.092825
KCRDK,81,20,1,0.23606,0.051399,0.100101
BA,81,20,2,0.118946,0.010772,0.108104
KCRDK,81,20,1,0.245696,0.060983,0.092096
BA,81,20,2,0.103642,0.002199,0.101388
KCRDK,81,20,1,0.234888,0.058621,0.088438
BA,81,20,2,0.107035,0.009959,0.097022
KCRDK,81,20,1,0.277726,0.061213,0.109141
BA,81,20,2,0.108305,0.010328,0.097878
KCRDK,81,20,1,0.275028,0.074969,0.105964
BA,81,20,2,0.122628,0.011985,0.110578
KCRDK,81,20,1,0.247369,0.058037,0.097104
BA,81,20,2,0.118446,0.01285,0.105536
KCRDK,81,20,1,0.271981,0.065729,0.105452
BA,81,20,2,0.131065,0.013897,0.117106
KCRDK,81,20,1,0.24489,0.057342,0.0924
BA,81,20,2,0.115915,0.01003,0.105824
KCRDK,81,20,1,0.270548,0.062891,0.104079
BA,81,40,2,0.118127,0.010068,0.107983
KCRDK,81,40,1,0.23652,0.056726,0.093223
BA,81,40,2,0.102885,0.002333,0.100503
KCRDK,81,40,1,0.238578,0.056073,0.092674
BA,81,40,2,0.121279,0.015838,0.105375
KCRDK,81,40,1,0.241481,0.056321,0.09713
BA,81,40,2,0.107251,0.010351,0.096836
KCRDK,81,40,1,0.245401,0.0519,0.094192
BA,81,40,2,0.117184,0.011417,0.105677
KCRDK,81,40,1,0.233602,0.054694,0.092373
BA,81,40,2,0.108168,0.010511,0.097567
KCRDK,81,40,1,0.236836,0.056112,0.089725
BA,81,40,2,0.113297,0.012851,0.100346
KCRDK,81,40,1,0.242129,0.056205,0.098084
BA,81,40,2,0.101429,0.009783,0.09158
KCRDK,81,40,1,0.243711,0.056343,0.092538
BA,81,40,2,0.104693,0.002287,0.102343
KCRDK,81,40,1,0.233368,0.052989,0.090892
BA,81,40,2,0.104079,0.009726,0.094276
KCRDK,81,40,1,0.237943,0.055957,0.091621
BA,81,60,2,0.133747,0.01006,0.123609
KCRDK,81,60,1,0.232969,0.053911,0.09011
BA,81,60,2,0.104351,0.010369,0.093917
KCRDK,81,60,1,0.253563,0.052795,0.104239
BA,81,60,2,0.116605,0.015977,0.10057
KCRDK,81,60,1,0.23292,0.05281,0.091852
BA,81,60,2,0.106724,0.002101,0.104575
KCRDK,81,60,1,0.237946,0.055041,0.08862
BA,81,60,2,0.108983,0.010284,0.098642
KCRDK,81,60,1,0.231482,0.057507,0.089155
BA,81,60,2,0.11409,0.011453,0.102571
KCRDK,81,60,1,0.24331,0.057188,0.092657
BA,81,60,2,0.110232,0.002204,0.107979
KCRDK,81,60,1,0.234412,0.057029,0.090422
BA,81,60,2,0.101867,0.01012,0.091692
KCRDK,81,60,1,0.240148,0.054021,0.094274
BA,81,60,2,0.110824,0.011737,0.098998
KCRDK,81,60,1,0.251319,0.067218,0.089477
BA,81,60,2,0.114965,0.010173,0.104724
KCRDK,81,60,1,0.260917,0.05698,0.106911
BA,81,80,2,0.110055,0.012255,0.09773
KCRDK,81,80,1,0.251203,0.057541,0.103979
BA,81,80,2,0.108739,0.01047,0.098213
KCRDK,81,80,1,0.245329,0.06436,0.088532
BA,81,80,2,0.109321,0.009632,0.099627
KCRDK,81,80,1,0.251361,0.060148,0.095838
BA,81,80,2,0.107382,0.010235,0.097081
KCRDK,81,80,1,0.260033,0.069902,0.097375
BA,81,80,2,0.107943,0.010156,0.097728
KCRDK,81,80,1,0.237943,0.053673,0.097905
BA,81,80,2,0.106723,0.009817,0.096843
KCRDK,81,80,1,0.233115,0.056351,0.090607
BA,81,80,2,0.103689,0.010101,0.09353
KCRDK,81,80,1,0.238995,0.053972,0.093478
BA,81,80,2,0.102955,0.009731,0.093155
KCRDK,81,80,1,0.24841,0.056555,0.098806
BA,81,80,2,0.112321,0.010389,0.10187
KCRDK,81,80,1,0.23854,0.056081,0.090085
BA,81,80,2,0.115756,0.018633,0.097059
KCRDK,81,80,1,0.23161,0.056985,0.086841
BA,81,100,2,0.10563,0.011275,0.094298
KCRDK,81,100,1,0.265083,0.075677,0.089067
BA,81,100,2,0.108704,0.01057,0.098071
KCRDK,81,100,1,0.24353,0.06266,0.090951
BA,81,100,2,0.103537,0.009412,0.094069
KCRDK,81,100,1,0.235256,0.052992,0.088232
BA,81,100,2,0.111003,0.011486,0.099401
KCRDK,81,100,1,0.231258,0.053817,0.09245
BA,81,100,2,0.107965,0.010214,0.097673
KCRDK,81,100,1,0.235866,0.054163,0.094855
BA,81,100,2,0.107414,0.010074,0.097276
KCRDK,81,100,1,0.234188,0.058069,0.091148
BA,81,100,2,0.117234,0.016024,0.101131
KCRDK,81,100,1,0.228097,0.054849,0.087379
BA,81,100,2,0.103415,0.00978,0.09358
KCRDK,81,100,1,0.236238,0.055231,0.095723
BA,81,100,2,0.103265,0.009787,0.093425
KCRDK,81,100,1,0.235332,0.055558,0.09038
BA,81,100,2,0.102756,0.010342,0.092358
KCRDK,81,100,1,0.242544,0.055176,0.092417
BA,91,0,2,0.134825,0.014136,0.120576
KCRDK,91,0,1,0.315509,0.068307,0.12395
BA,91,0,2,0.139726,0.014511,0.125127
KCRDK,91,0,1,0.356767,0.099661,0.125995
BA,91,0,2,0.143725,0.017306,0.126328
KCRDK,91,0,1,0.351974,0.083832,0.129686
BA,91,0,2,0.139045,0.014779,0.124211
KCRDK,91,0,1,0.308065,0.071311,0.116306
BA,91,0,2,0.142352,0.014711,0.127578
KCRDK,91,0,1,0.30868,0.071624,0.116351
BA,91,0,2,0.136896,0.014445,0.122389
KCRDK,91,0,1,0.308503,0.069029,0.12034
BA,91,0,2,0.147207,0.015102,0.132016
KCRDK,91,0,1,0.29379,0.06793,0.108236
BA,91,0,2,0.128625,0.012232,0.116337
KCRDK,91,0,1,0.296721,0.068239,0.10948
BA,91,0,2,0.136769,0.012148,0.124561
