KC_HOG,1,40,1,0.002057,0.001408,0.000549
KC,1,60,1,0.003309,0.002959,0.000209
KC_HOG,1,60,1,0.001856,0.001183,0.000566
KC,1,60,1,0.004221,0.003704,0.000337
KC_HOG,1,60,1,0.002008,0.001353,0.000563
KC,1,60,1,0.001812,0.001556,0.000165
KC_HOG,1,60,1,0.00509,0.004064,0.000818
KC,1,60,1,0.001949,0.001697,0.000133
KC_HOG,1,60,1,0.004538,0.003814,0.000534
KC,1,60,1,0.001694,0.001458,0.000136
KC_HOG,1,60,1,0.001943,0.00134,0.000506
KC,1,60,1,0.001705,0.001457,0.000106
KC_HOG,1,60,1,0.001875,0.001301,0.000465
KC,1,60,1,0.004033,0.003621,0.000254
KC_HOG,1,60,1,0.001976,0.0012,0.000682
KC,1,60,1,0.003007,0.002574,0.000283
KC_HOG,1,60,1,0.002954,0.00223,0.000561
KC,1,60,1,0.001765,0.001517,0.000146
KC_HOG,1,60,1,0.003621,0.002796,0.000725
KC,1,60,1,0.002102,0.001843,0.000157
KC_HOG,1,60,1,0.001625,0.001106,0.000443
KC,1,80,1,0.002287,0.001977,0.000162
KC_HOG,1,80,1,0.002032,0.001374,0.000568
KC,1,80,1,0.003989,0.003616,0.000198
KC_HOG,1,80,1,0.001661,0.001114,0.000471
KC,1,80,1,0.001925,0.001701,0.000123
KC_HOG,1,80,1,0.003341,0.002599,0.000533
KC,1,80,1,0.001684,0.001441,0.000113
KC_HOG,1,80,1,0.004402,0.003181,0.001001
KC,1,80,1,0.001731,0.001443,0.000187
KC_HOG,1,80,1,0.001951,0.001345,0.000487
KC,1,80,1,0.001677,0.001494,0.000107
KC_HOG,1,80,1,0.001874,0.001237,0.000515
KC,1,80,1,0.004529,0.004224,0.000127
KC_HOG,1,80,1,0.002011,0.001271,0.000601
KC,1,80,1,0.003238,0.00292,0.000187
KC_HOG,1,80,1,0.002487,0.001862,0.000499
KC,1,80,1,0.001808,0.001575,0.000131
KC_HOG,1,80,1,0.005106,0.004068,0.000854
KC,1,80,1,0.001849,0.001649,0.000108
KC_HOG,1,80,1,0.001675,0.001139,0.000442
KC,1,100,1,0.001958,0.001678,0.000135
KC_HOG,1,100,1,0.002022,0.001284,0.000645
KC,1,100,1,0.003703,0.003304,0.000178
KC_HOG,1,100,1,0.002096,0.001407,0.000562
KC,1,100,1,0.003023,0.00263,0.000264
KC_HOG,1,100,1,0.002886,0.002133,0.000559
KC,1,100,1,0.001664,0.001459,0.000119
KC_HOG,1,100,1,0.003701,0.002715,0.000772
KC,1,100,1,0.001824,0.001586,0.000134
KC_HOG,1,100,1,0.002116,0.001369,0.000637
KC,1,100,1,0.002393,0.002056,0.000196
KC_HOG,1,100,1,0.001753,0.001158,0.000512
KC,1,100,1,0.002017,0.001783,0.000155
KC_HOG,1,100,1,0.001931,0.001277,0.000559
KC,1,100,1,0.0035,0.003141,0.000155
KC_HOG,1,100,1,0.001969,0.001431,0.00046
KC,1,100,1,0.003278,0.00295,0.000173
KC_HOG,1,100,1,0.001866,0.001293,0.00046
KC,1,100,1,0.001731,0.001485,0.000144
KC_HOG,1,100,1,0.003904,0.003095,0.000619
KC,11,0,1,0.01412,0.008356,0.003478
KC_HOG,11,0,1,0.020768,0.002577,0.01495
KC,11,0,1,0.014171,0.010187,0.001549
KC_HOG,11,0,1,0.021176,0.002904,0.01656
KC,11,0,1,0.014534,0.01142,0.001669
KC_HOG,11,0,1,0.024598,0.004127,0.018432
KC,11,0,1,0.014278,0.010679,0.001666
KC_HOG,11,0,1,0.025241,0.003742,0.019683
KC,11,0,1,0.011103,0.006644,0.002328
KC_HOG,11,0,1,0.023884,0.002379,0.019606
KC,11,0,1,0.014193,0.008183,0.002513
KC_HOG,11,0,1,0.020487,0.004346,0.013096
KC,11,0,1,0.013113,0.010324,0.001563
KC_HOG,11,0,1,0.024736,0.002659,0.02026
KC,11,0,1,0.010097,0.006914,0.00159
KC_HOG,11,0,1,0.020767,0.00233,0.016395
KC,11,0,1,0.014177,0.009331,0.001551
KC_HOG,11,0,1,0.021747,0.00579,0.012842
KC,11,0,1,0.01353,0.010348,0.001529
KC_HOG,11,0,1,0.02416,0.002626,0.019826
KC,11,20,1,0.009802,0.006285,0.001802
KC_HOG,11,20,1,0.020861,0.002276,0.016877
KC,11,20,1,0.014541,0.008154,0.003583
KC_HOG,11,20,1,0.021761,0.003077,0.015191
KC,11,20,1,0.014165,0.009097,0.001635
KC_HOG,11,20,1,0.022829,0.0047,0.015018
KC,11,20,1,0.010369,0.006313,0.002596
KC_HOG,11,20,1,0.022325,0.002448,0.018229
KC,11,20,1,0.013497,0.007232,0.002366
KC_HOG,11,20,1,0.022139,0.005451,0.012965
KC,11,20,1,0.013568,0.010299,0.001649
KC_HOG,11,20,1,0.024161,0.003878,0.018795
KC,11,20,1,0.010857,0.007278,0.001724
KC_HOG,11,20,1,0.021426,0.002345,0.016476
KC,11,20,1,0.013868,0.009593,0.001568
KC_HOG,11,20,1,0.021394,0.005651,0.014139
KC,11,20,1,0.013349,0.01006,0.001768
KC_HOG,11,20,1,0.029862,0.003546,0.024007
KC,11,20,1,0.014419,0.011305,0.001604
KC_HOG,11,20,1,0.02642,0.004434,0.020454
KC,11,40,1,0.01127,0.006513,0.003148
KC_HOG,11,40,1,0.022887,0.002258,0.018836
KC,11,40,1,0.014385,0.008244,0.003291
KC_HOG,11,40,1,0.022016,0.003232,0.014261
KC,11,40,1,0.013602,0.010531,0.001662
KC_HOG,11,40,1,0.023294,0.00533,0.01585
KC,11,40,1,0.013481,0.009107,0.002785
KC_HOG,11,40,1,0.024349,0.002752,0.019994
KC,11,40,1,0.01334,0.007804,0.002586
KC_HOG,11,40,1,0.020942,0.004171,0.013226
KC,11,40,1,0.013372,0.010157,0.00164
KC_HOG,11,40,1,0.023986,0.003747,0.016487
KC,11,40,1,0.014403,0.009958,0.002751
KC_HOG,11,40,1,0.02588,0.002637,0.021317
KC,11,40,1,0.010128,0.006739,0.001639
KC_HOG,11,40,1,0.023129,0.002258,0.019501
KC,11,40,1,0.014968,0.009092,0.0019
KC_HOG,11,40,1,0.021348,0.002278,0.016986
KC,11,40,1,0.013955,0.009242,0.001809
KC_HOG,11,40,1,0.022454,0.003373,0.014241
KC,11,60,1,0.014604,0.009306,0.001857
KC_HOG,11,60,1,0.021309,0.004773,0.01271
KC,11,60,1,0.013447,0.010176,0.001722
KC_HOG,11,60,1,0.02425,0.003939,0.018784
KC,11,60,1,0.011567,0.008208,0.001721
KC_HOG,11,60,1,0.020959,0.00305,0.013534
KC,11,60,1,0.013481,0.010475,0.001612
KC_HOG,11,60,1,0.02401,0.003087,0.016995
KC,11,60,1,0.011553,0.007545,0.002658
KC_HOG,11,60,1,0.024264,0.002641,0.019827
KC,11,60,1,0.012095,0.007541,0.001641
KC_HOG,11,60,1,0.021349,0.002677,0.014126
KC,11,60,1,0.013852,0.010583,0.001689
KC_HOG,11,60,1,0.023915,0.003366,0.016932
KC,11,60,1,0.013171,0.007815,0.003923
KC_HOG,11,60,1,0.023454,0.002485,0.019327
KC,11,60,1,0.013434,0.008436,0.002627
KC_HOG,11,60,1,0.021233,0.002637,0.014719
KC,11,60,1,0.013315,0.010052,0.001667
KC_HOG,11,60,1,0.023671,0.002933,0.016873
KC,11,80,1,0.012583,0.006798,0.004298
KC_HOG,11,80,1,0.022525,0.002644,0.018276
KC,11,80,1,0.013771,0.008574,0.003083
KC_HOG,11,80,1,0.022463,0.005093,0.013687
KC,11,80,1,0.013253,0.010127,0.001583
KC_HOG,11,80,1,0.022766,0.003788,0.015675
KC,11,80,1,0.009968,0.006239,0.00176
KC_HOG,11,80,1,0.020627,0.002271,0.016581
KC,11,80,1,0.013914,0.007548,0.002347
KC_HOG,11,80,1,0.021069,0.004627,0.012768
KC,11,80,1,0.013364,0.010252,0.001612
KC_HOG,11,80,1,0.023837,0.003353,0.018999
KC,11,80,1,0.011065,0.00628,0.002537
KC_HOG,11,80,1,0.020967,0.002503,0.017106
KC,11,80,1,0.01421,0.007685,0.002881
KC_HOG,11,80,1,0.020735,0.004898,0.012798
KC,11,80,1,0.013784,0.010494,0.001709
KC_HOG,11,80,1,0.02505,0.004971,0.017994
KC,11,80,1,0.011749,0.006933,0.003262
KC_HOG,11,80,1,0.021419,0.002243,0.017238
KC,11,100,1,0.013366,0.007533,0.00325
KC_HOG,11,100,1,0.020774,0.003517,0.015366
KC,11,100,1,0.012767,0.007532,0.003728
KC_HOG,11,100,1,0.021866,0.002379,0.017853
KC,11,100,1,0.013551,0.008148,0.001955
KC_HOG,11,100,1,0.021672,0.003249,0.014045
KC,11,100,1,0.012657,0.009783,0.001651
KC_HOG,11,100,1,0.024685,0.004741,0.015931
KC,11,100,1,0.009848,0.005881,0.002319
KC_HOG,11,100,1,0.020773,0.002293,0.016748
KC,11,100,1,0.014498,0.008077,0.003502
KC_HOG,11,100,1,0.020458,0.002638,0.013453
KC,11,100,1,0.012828,0.009807,0.001667
KC_HOG,11,100,1,0.025419,0.004638,0.017389
KC,11,100,1,0.008308,0.005408,0.00152
KC_HOG,11,100,1,0.020293,0.002101,0.016435
KC,11,100,1,0.013433,0.007696,0.002636
KC_HOG,11,100,1,0.020783,0.004295,0.012713
KC,11,100,1,0.013437,0.010231,0.001742
KC_HOG,11,100,1,0.024847,0.003389,0.019592
KC,21,0,1,0.037195,0.021212,0.005513
KC_HOG,21,0,1,0.0365,0.010111,0.021471
KC,21,0,1,0.037089,0.020086,0.006723
KC_HOG,21,0,1,0.037606,0.00945,0.021217
KC,21,0,1,0.036806,0.020513,0.005948
KC_HOG,21,0,1,0.035742,0.007552,0.022296
KC,21,0,1,0.036138,0.021192,0.006307
KC_HOG,21,0,1,0.035404,0.005658,0.024477
KC,21,0,1,0.038407,0.024023,0.007387
KC_HOG,21,0,1,0.039929,0.010255,0.022672
KC,21,0,1,0.038948,0.023592,0.008685
KC_HOG,21,0,1,0.035328,0.005704,0.023799
KC,21,0,1,0.036224,0.02085,0.00633
KC_HOG,21,0,1,0.036728,0.005539,0.025442
KC,21,0,1,0.03772,0.020815,0.00617
KC_HOG,21,0,1,0.037058,0.010518,0.020933
KC,21,0,1,0.036215,0.019797,0.010387
KC_HOG,21,0,1,0.041814,0.008439,0.019163
KC,21,0,1,0.039525,0.022689,0.010039
KC_HOG,21,0,1,0.039993,0.010163,0.020136
KC,21,20,1,0.037318,0.020308,0.008751
KC_HOG,21,20,1,0.04374,0.007401,0.021096
KC,21,20,1,0.041003,0.022852,0.011208
KC_HOG,21,20,1,0.037999,0.005311,0.024591
KC,21,20,1,0.042527,0.025232,0.006655
KC_HOG,21,20,1,0.041363,0.010241,0.024847
KC,21,20,1,0.039752,0.022655,0.01127
KC_HOG,21,20,1,0.038764,0.00683,0.022521
KC,21,20,1,0.040618,0.023095,0.011512
KC_HOG,21,20,1,0.042774,0.008282,0.024559
KC,21,20,1,0.038057,0.019603,0.008875
KC_HOG,21,20,1,0.040739,0.00927,0.021453
KC,21,20,1,0.040455,0.023041,0.01172
KC_HOG,21,20,1,0.037654,0.005765,0.02372
KC,21,20,1,0.042476,0.023363,0.009105
KC_HOG,21,20,1,0.037905,0.008674,0.021283
KC,21,20,1,0.037148,0.021706,0.006686
KC_HOG,21,20,1,0.043038,0.010206,0.027006
KC,21,20,1,0.040741,0.023124,0.011914
KC_HOG,21,20,1,0.039224,0.007755,0.020565
KC,21,40,1,0.041156,0.023959,0.011209
KC_HOG,21,40,1,0.039902,0.008554,0.019851
KC,21,40,1,0.04178,0.022479,0.01269
KC_HOG,21,40,1,0.051586,0.01373,0.027646
KC,21,40,1,0.047774,0.031454,0.008462
KC_HOG,21,40,1,0.046515,0.014408,0.025808
KC,21,40,1,0.041561,0.02179,0.006829
KC_HOG,21,40,1,0.052112,0.012397,0.028658
KC,21,40,1,0.05368,0.033676,0.008351
KC_HOG,21,40,1,0.042244,0.009432,0.023691
KC,21,40,1,0.039531,0.024217,0.010122
KC_HOG,21,40,1,0.043156,0.005461,0.023185
KC,21,40,1,0.040417,0.022218,0.006873
KC_HOG,21,40,1,0.03841,0.009209,0.022019
KC,21,40,1,0.040394,0.022138,0.010219
KC_HOG,21,40,1,0.04013,0.008467,0.019251
KC,21,40,1,0.037597,0.02166,0.010185
KC_HOG,21,40,1,0.037553,0.006329,0.019602
KC,21,40,1,0.041797,0.02334,0.012857
KC_HOG,21,40,1,0.041041,0.009384,0.020533
KC,21,60,1,0.042888,0.026069,0.010408
KC_HOG,21,60,1,0.037555,0.007242,0.024092
KC,21,60,1,0.049212,0.027397,0.012287
KC_HOG,21,60,1,0.04254,0.008571,0.023383
KC,21,60,1,0.042152,0.019329,0.010554
KC_HOG,21,60,1,0.037948,0.006655,0.019936
KC,21,60,1,0.040033,0.022785,0.007264
KC_HOG,21,60,1,0.041516,0.009433,0.023031
KC,21,60,1,0.038664,0.020857,0.009294
KC_HOG,21,60,1,0.036556,0.007311,0.022024
KC,21,60,1,0.038252,0.022249,0.009789
KC_HOG,21,60,1,0.042114,0.010679,0.022494
KC,21,60,1,0.044499,0.025076,0.012709
KC_HOG,21,60,1,0.039894,0.00977,0.022816
KC,21,60,1,0.044199,0.028426,0.007513
KC_HOG,21,60,1,0.044306,0.011458,0.023036
KC,21,60,1,0.045922,0.030153,0.008423
KC_HOG,21,60,1,0.046342,0.011824,0.023844
KC,21,60,1,0.037007,0.019709,0.00997
KC_HOG,21,60,1,0.035278,0.005454,0.024469
KC,21,80,1,0.050074,0.025987,0.010805
KC_HOG,21,80,1,0.041478,0.010067,0.022367
KC,21,80,1,0.040363,0.024275,0.010487
KC_HOG,21,80,1,0.036725,0.005605,0.023394
KC,21,80,1,0.04252,0.027478,0.007773
KC_HOG,21,80,1,0.036172,0.005456,0.02523
KC,21,80,1,0.037529,0.020843,0.006339
KC_HOG,21,80,1,0.036204,0.008748,0.021596
KC,21,80,1,0.03724,0.019878,0.007089
KC_HOG,21,80,1,0.036675,0.009706,0.020934
KC,21,80,1,0.037211,0.019614,0.010399
KC_HOG,21,80,1,0.043426,0.00801,0.023603
KC,21,80,1,0.038351,0.02275,0.007582
KC_HOG,21,80,1,0.038635,0.006514,0.02449
KC,21,80,1,0.038531,0.021887,0.00639
KC_HOG,21,80,1,0.03709,0.005113,0.025023
KC,21,80,1,0.037777,0.020105,0.006535
KC_HOG,21,80,1,0.039036,0.009806,0.022319
KC,21,80,1,0.042418,0.021633,0.013636
KC_HOG,21,80,1,0.038272,0.005807,0.024712
KC,21,100,1,0.037015,0.02256,0.008269
KC_HOG,21,100,1,0.043031,0.008924,0.019863
KC,21,100,1,0.036005,0.021297,0.008302
KC_HOG,21,100,1,0.039234,0.008175,0.020509
KC,21,100,1,0.03809,0.021101,0.010054
KC_HOG,21,100,1,0.042193,0.006705,0.021118
KC,21,100,1,0.030669,0.017331,0.007139
KC_HOG,21,100,1,0.03532,0.005379,0.024505
KC,21,100,1,0.036678,0.019441,0.006572
KC_HOG,21,100,1,0.035364,0.006998,0.022958
KC,21,100,1,0.027343,0.014577,0.00611
KC_HOG,21,100,1,0.040573,0.011057,0.021246
KC,21,100,1,0.029131,0.012118,0.010156
KC_HOG,21,100,1,0.038619,0.005666,0.02299
KC,21,100,1,0.035919,0.022187,0.007663
KC_HOG,21,100,1,0.039465,0.008887,0.020823
KC,21,100,1,0.043642,0.023866,0.01137
KC_HOG,21,100,1,0.03587,0.005524,0.023391
KC,21,100,1,0.030354,0.017624,0.00699
KC_HOG,21,100,1,0.036762,0.005593,0.024203
KC,31,0,1,0.075123,0.041577,0.015444
KC_HOG,31,0,1,0.054216,0.010035,0.028793
KC,31,0,1,0.070566,0.041285,0.012935
KC_HOG,31,0,1,0.057838,0.01014,0.032089
KC,31,0,1,0.07282,0.034931,0.016582
KC_HOG,31,0,1,0.063366,0.020329,0.031057
KC,31,0,1,0.068598,0.035376,0.014665
KC_HOG,31,0,1,0.059661,0.010535,0.032514
KC,31,0,1,0.070678,0.041676,0.013491
KC_HOG,31,0,1,0.061534,0.015789,0.030029
KC,31,0,1,0.069006,0.038179,0.016461
KC_HOG,31,0,1,0.058193,0.010405,0.031323
KC,31,0,1,0.072046,0.040546,0.015895
KC_HOG,31,0,1,0.063398,0.017022,0.029911
KC,31,0,1,0.07039,0.033306,0.019963
KC_HOG,31,0,1,0.064002,0.011291,0.03626
KC,31,0,1,0.074136,0.041126,0.017887
KC_HOG,31,0,1,0.066755,0.018779,0.034268
KC,31,0,1,0.075938,0.042947,0.01652
KC_HOG,31,0,1,0.066103,0.016039,0.033439
KC,31,20,1,0.079815,0.04276,0.020953
KC_HOG,31,20,1,0.06828,0.017154,0.034784
KC,31,20,1,0.07043,0.040382,0.014071
KC_HOG,31,20,1,0.067973,0.017034,0.029208
KC,31,20,1,0.077124,0.040896,0.018627
KC_HOG,31,20,1,0.059732,0.015445,0.028487
KC,31,20,1,0.067697,0.033901,0.017315
KC_HOG,31,20,1,0.066436,0.016756,0.034761
KC,31,20,1,0.07346,0.04212,0.015333
KC_HOG,31,20,1,0.065461,0.016682,0.032862
KC,31,20,1,0.068383,0.038966,0.013547
KC_HOG,31,20,1,0.065411,0.017017,0.030871
KC,31,20,1,0.074983,0.04445,0.015459
KC_HOG,31,20,1,0.062766,0.015876,0.031907
KC,31,20,1,0.077229,0.03757,0.022644
KC_HOG,31,20,1,0.066671,0.015545,0.030747
KC,31,20,1,0.08178,0.041265,0.019037
KC_HOG,31,20,1,0.063514,0.014685,0.028676
KC,31,20,1,0.071398,0.037968,0.016481
KC_HOG,31,20,1,0.06367,0.01871,0.03095
KC,31,40,1,0.07424,0.041398,0.015458
KC_HOG,31,40,1,0.065071,0.015912,0.032966
KC,31,40,1,0.093695,0.048068,0.021753
KC_HOG,31,40,1,0.070627,0.016882,0.035506
KC,31,40,1,0.07446,0.043896,0.014153
KC_HOG,31,40,1,0.065285,0.016456,0.032708
KC,31,40,1,0.068395,0.034407,0.017577
KC_HOG,31,40,1,0.064899,0.014079,0.032002
KC,31,40,1,0.074937,0.042474,0.016989
KC_HOG,31,40,1,0.067533,0.017896,0.033742
KC,31,40,1,0.074881,0.039085,0.015932
KC_HOG,31,40,1,0.068637,0.019278,0.034763
KC,31,40,1,0.074605,0.040957,0.017353
KC_HOG,31,40,1,0.066247,0.017115,0.032452
KC,31,40,1,0.073786,0.042305,0.014045
KC_HOG,31,40,1,0.065503,0.016948,0.033871
KC,31,40,1,0.07361,0.038159,0.018508
KC_HOG,31,40,1,0.074065,0.016169,0.03658
KC,31,40,1,0.075157,0.041526,0.016117
KC_HOG,31,40,1,0.067628,0.018431,0.034849
KC,31,60,1,0.076556,0.038629,0.019048
KC_HOG,31,60,1,0.081418,0.018164,0.043858
KC,31,60,1,0.07304,0.038955,0.019062
KC_HOG,31,60,1,0.061051,0.013271,0.031915
KC,31,60,1,0.06967,0.037284,0.018594
KC_HOG,31,60,1,0.06176,0.018097,0.030381
KC,31,60,1,0.072988,0.042421,0.014613
KC_HOG,31,60,1,0.063507,0.011036,0.037301
KC,31,60,1,0.067608,0.038649,0.015794
KC_HOG,31,60,1,0.071289,0.014892,0.038967
KC,31,60,1,0.072889,0.040216,0.015002
KC_HOG,31,60,1,0.059623,0.010307,0.033277
KC,31,60,1,0.083919,0.046294,0.020186
KC_HOG,31,60,1,0.064503,0.016955,0.031109
KC,31,60,1,0.070991,0.038408,0.016204
KC_HOG,31,60,1,0.06745,0.020851,0.034106
KC,31,60,1,0.071133,0.038291,0.015004
KC_HOG,31,60,1,0.06468,0.021086,0.030477
KC,31,60,1,0.071546,0.041473,0.014173
KC_HOG,31,60,1,0.065548,0.020254,0.032043
KC,31,80,1,0.074623,0.045095,0.013565
KC_HOG,31,80,1,0.06222,0.012934,0.033394
KC,31,80,1,0.071383,0.037674,0.017896
KC_HOG,31,80,1,0.065493,0.020034,0.032167
KC,31,80,1,0.071532,0.041904,0.012962
KC_HOG,31,80,1,0.063634,0.014638,0.033477
KC,31,80,1,0.070447,0.041581,0.012927
KC_HOG,31,80,1,0.079688,0.023506,0.037148
KC,31,80,1,0.071517,0.03566,0.018267
KC_HOG,31,80,1,0.0644,0.012597,0.030988
KC,31,80,1,0.070582,0.038933,0.016504
KC_HOG,31,80,1,0.065116,0.019392,0.029604
KC,31,80,1,0.070161,0.036524,0.01473
KC_HOG,31,80,1,0.064528,0.01293,0.035284
KC,31,80,1,0.071778,0.040968,0.014381
KC_HOG,31,80,1,0.063965,0.016381,0.032368
KC,31,80,1,0.083635,0.042946,0.019687
KC_HOG,31,80,1,0.059613,0.014455,0.028955
KC,31,80,1,0.072493,0.040261,0.015521
KC_HOG,31,80,1,0.064629,0.018628,0.031912
KC,31,100,1,0.076641,0.040333,0.014953
KC_HOG,31,100,1,0.068013,0.018541,0.033482
KC,31,100,1,0.067527,0.037169,0.014391
KC_HOG,31,100,1,0.064555,0.015241,0.03292
KC,31,100,1,0.066493,0.037406,0.013134
KC_HOG,31,100,1,0.062511,0.020285,0.028724
KC,31,100,1,0.072047,0.039196,0.016142
KC_HOG,31,100,1,0.06419,0.020247,0.030739
KC,31,100,1,0.071219,0.039375,0.01599
KC_HOG,31,100,1,0.064203,0.018532,0.032347
KC,31,100,1,0.067293,0.036,0.012752
KC_HOG,31,100,1,0.064845,0.020278,0.031045
KC,31,100,1,0.067499,0.037917,0.013297
KC_HOG,31,100,1,0.067942,0.019462,0.034629
KC,31,100,1,0.067263,0.03552,0.014365
KC_HOG,31,100,1,0.070794,0.013942,0.033835
KC,31,100,1,0.06317,0.030245,0.01698
KC_HOG,31,100,1,0.064192,0.018981,0.030582
KC,31,100,1,0.068595,0.039078,0.013439
KC_HOG,31,100,1,0.063918,0.020015,0.031882
KC,41,0,1,0.113812,0.057802,0.025765
KC_HOG,41,0,1,0.094904,0.018502,0.040787
KC,41,0,1,0.105105,0.045907,0.030738
KC_HOG,41,0,1,0.097902,0.016664,0.044781
KC,41,0,1,0.108109,0.04609,0.030384
KC_HOG,41,0,1,0.085813,0.020048,0.040881
KC,41,0,1,0.102256,0.046065,0.028311
KC_HOG,41,0,1,0.089121,0.019458,0.037644
KC,41,0,1,0.112461,0.046756,0.028282
KC_HOG,41,0,1,0.085698,0.022133,0.041269
KC,41,0,1,0.110687,0.043621,0.029959
KC_HOG,41,0,1,0.081091,0.018546,0.035586
KC,41,0,1,0.102573,0.045073,0.028696
KC_HOG,41,0,1,0.089586,0.018414,0.047178
KC,41,0,1,0.1018,0.049134,0.027405
KC_HOG,41,0,1,0.091871,0.018504,0.042556
KC,41,0,1,0.110894,0.048416,0.037073
KC_HOG,41,0,1,0.098398,0.023145,0.042698
KC,41,0,1,0.102764,0.050493,0.026541
KC_HOG,41,0,1,0.08357,0.019389,0.03634
KC,41,20,1,0.126092,0.06819,0.03046
KC_HOG,41,20,1,0.080226,0.020503,0.038235
KC,41,20,1,0.099005,0.044177,0.032538
KC_HOG,41,20,1,0.082345,0.018734,0.039686
KC,41,20,1,0.103845,0.044081,0.030612
KC_HOG,41,20,1,0.08381,0.021178,0.036526
KC,41,20,1,0.110754,0.048216,0.02949
KC_HOG,41,20,1,0.093051,0.023105,0.03932
KC,41,20,1,0.102064,0.049503,0.027522
KC_HOG,41,20,1,0.094459,0.020603,0.047052
KC,41,20,1,0.102892,0.046198,0.029522
KC_HOG,41,20,1,0.083887,0.020576,0.041357
KC,41,20,1,0.1021,0.048108,0.027402
KC_HOG,41,20,1,0.087266,0.021421,0.04208
KC,41,20,1,0.147092,0.059057,0.04691
KC_HOG,41,20,1,0.104667,0.0265,0.052012
KC,41,20,1,0.124538,0.049284,0.032873
KC_HOG,41,20,1,0.096833,0.022475,0.045292
KC,41,20,1,0.115218,0.058971,0.030858
KC_HOG,41,20,1,0.084447,0.020734,0.038102
KC,41,40,1,0.12238,0.053638,0.032244
KC_HOG,41,40,1,0.085729,0.021933,0.040956
KC,41,40,1,0.105568,0.044574,0.031506
KC_HOG,41,40,1,0.105427,0.02903,0.051329
KC,41,40,1,0.110646,0.050672,0.032112
KC_HOG,41,40,1,0.099218,0.021745,0.047852
KC,41,40,1,0.102296,0.046206,0.027855
KC_HOG,41,40,1,0.104501,0.022265,0.044763
KC,41,40,1,0.103271,0.047161,0.02938
KC_HOG,41,40,1,0.083509,0.021899,0.039145
KC,41,40,1,0.121979,0.051807,0.034238
KC_HOG,41,40,1,0.094552,0.017114,0.041036
KC,41,40,1,0.117587,0.056294,0.034593
KC_HOG,41,40,1,0.095357,0.020291,0.042897
KC,41,40,1,0.116755,0.053126,0.035264
KC_HOG,41,40,1,0.082437,0.020345,0.039542
KC,41,40,1,0.110939,0.051908,0.031336
KC_HOG,41,40,1,0.084116,0.019847,0.042233
