KCRDK,31,0,0.048801,1
HOG,31,0,0.063398,1
BA,31,0,0.020575,2
KCU,31,0,0.050151,1
KC,31,0,0.07039,1
KCRDK,31,0,0.051783,1
HOG,31,0,0.064002,1
BA,31,0,0.024438,2
KCU,31,0,0.052447,1
KC,31,0,0.074136,1
KCRDK,31,0,0.053328,1
HOG,31,0,0.066755,1
BA,31,0,0.021761,2
KCU,31,0,0.050815,1
KC,31,0,0.075938,1
KCRDK,31,0,0.058494,1
HOG,31,0,0.066103,1
BA,31,20,0.024235,2
KCU,31,20,0.051274,1
KC,31,20,0.079815,1
KCRDK,31,20,0.069272,1
HOG,31,20,0.06828,1
BA,31,20,0.020722,2
KCU,31,20,0.052755,1
KC,31,20,0.07043,1
KCRDK,31,20,0.045213,1
HOG,31,20,0.067973,1
BA,31,20,0.020314,2
KCU,31,20,0.060535,1
KC,31,20,0.077124,1
KCRDK,31,20,0.05006,1
HOG,31,20,0.059732,1
BA,31,20,0.025112,2
KCU,31,20,0.061135,1
KC,31,20,0.067697,1
KCRDK,31,20,0.059356,1
HOG,31,20,0.066436,1
BA,31,20,0.025382,2
KCU,31,20,0.049908,1
KC,31,20,0.07346,1
KCRDK,31,20,0.049831,1
HOG,31,20,0.065461,1
BA,31,20,0.023367,2
KCU,31,20,0.053117,1
KC,31,20,0.068383,1
KCRDK,31,20,0.048795,1
HOG,31,20,0.065411,1
BA,31,20,0.021022,2
KCU,31,20,0.056375,1
KC,31,20,0.074983,1
KCRDK,31,20,0.051076,1
HOG,31,20,0.062766,1
BA,31,20,0.024015,2
KCU,31,20,0.048556,1
KC,31,20,0.077229,1
KCRDK,31,20,0.051923,1
HOG,31,20,0.066671,1
BA,31,20,0.021296,2
KCU,31,20,0.053486,1
KC,31,20,0.08178,1
KCRDK,31,20,0.048177,1
HOG,31,20,0.063514,1
BA,31,20,0.022544,2
KCU,31,20,0.056981,1
KC,31,20,0.071398,1
KCRDK,31,20,0.058457,1
HOG,31,20,0.06367,1
BA,31,40,0.023378,2
KCU,31,40,0.057006,1
KC,31,40,0.07424,1
KCRDK,31,40,0.047046,1
HOG,31,40,0.065071,1
BA,31,40,0.024311,2
KCU,31,40,0.050116,1
KC,31,40,0.093695,1
KCRDK,31,40,0.058141,1
HOG,31,40,0.070627,1
BA,31,40,0.025992,2
KCU,31,40,0.054541,1
KC,31,40,0.07446,1
KCRDK,31,40,0.05045,1
HOG,31,40,0.065285,1
BA,31,40,0.026805,2
KCU,31,40,0.069138,1
KC,31,40,0.068395,1
KCRDK,31,40,0.048234,1
HOG,31,40,0.064899,1
BA,31,40,0.02683,2
KCU,31,40,0.054824,1
KC,31,40,0.074937,1
KCRDK,31,40,0.05673,1
HOG,31,40,0.067533,1
BA,31,40,0.025364,2
KCU,31,40,0.053311,1
KC,31,40,0.074881,1
KCRDK,31,40,0.051143,1
HOG,31,40,0.068637,1
BA,31,40,0.022949,2
KCU,31,40,0.048609,1
KC,31,40,0.074605,1
KCRDK,31,40,0.049821,1
HOG,31,40,0.066247,1
BA,31,40,0.02251,2
KCU,31,40,0.067659,1
KC,31,40,0.073786,1
KCRDK,31,40,0.050655,1
HOG,31,40,0.065503,1
BA,31,40,0.023899,2
KCU,31,40,0.052598,1
KC,31,40,0.07361,1
KCRDK,31,40,0.055352,1
HOG,31,40,0.074065,1
BA,31,40,0.022184,2
KCU,31,40,0.058315,1
KC,31,40,0.075157,1
KCRDK,31,40,0.050027,1
HOG,31,40,0.067628,1
BA,31,60,0.028179,2
KCU,31,60,0.054984,1
KC,31,60,0.076556,1
KCRDK,31,60,0.052699,1
HOG,31,60,0.081418,1
BA,31,60,0.023797,2
KCU,31,60,0.052729,1
KC,31,60,0.07304,1
KCRDK,31,60,0.063504,1
HOG,31,60,0.061051,1
BA,31,60,0.022503,2
KCU,31,60,0.054199,1
KC,31,60,0.06967,1
KCRDK,31,60,0.048155,1
HOG,31,60,0.06176,1
BA,31,60,0.023382,2
KCU,31,60,0.051771,1
KC,31,60,0.072988,1
KCRDK,31,60,0.046922,1
HOG,31,60,0.063507,1
BA,31,60,0.025004,2
KCU,31,60,0.046927,1
KC,31,60,0.067608,1
KCRDK,31,60,0.064677,1
HOG,31,60,0.071289,1
BA,31,60,0.033557,2
KCU,31,60,0.079338,1
KC,31,60,0.072889,1
KCRDK,31,60,0.045869,1
HOG,31,60,0.059623,1
BA,31,60,0.020316,2
KCU,31,60,0.061155,1
KC,31,60,0.083919,1
KCRDK,31,60,0.056922,1
HOG,31,60,0.064503,1
BA,31,60,0.02301,2
KCU,31,60,0.05075,1
KC,31,60,0.070991,1
KCRDK,31,60,0.051773,1
HOG,31,60,0.06745,1
BA,31,60,0.020862,2
KCU,31,60,0.051328,1
KC,31,60,0.071133,1
KCRDK,31,60,0.049897,1
HOG,31,60,0.06468,1
BA,31,60,0.02615,2
KCU,31,60,0.049116,1
KC,31,60,0.071546,1
KCRDK,31,60,0.053964,1
HOG,31,60,0.065548,1
BA,31,80,0.025541,2
KCU,31,80,0.050142,1
KC,31,80,0.074623,1
KCRDK,31,80,0.045611,1
HOG,31,80,0.06222,1
BA,31,80,0.021629,2
KCU,31,80,0.055335,1
KC,31,80,0.071383,1
KCRDK,31,80,0.058348,1
HOG,31,80,0.065493,1
BA,31,80,0.025569,2
KCU,31,80,0.053002,1
KC,31,80,0.071532,1
KCRDK,31,80,0.047311,1
HOG,31,80,0.063634,1
BA,31,80,0.021768,2
KCU,31,80,0.058212,1
KC,31,80,0.070447,1
KCRDK,31,80,0.050269,1
HOG,31,80,0.079688,1
BA,31,80,0.029389,2
KCU,31,80,0.066625,1
KC,31,80,0.071517,1
KCRDK,31,80,0.046726,1
HOG,31,80,0.0644,1
BA,31,80,0.022057,2
KCU,31,80,0.052632,1
KC,31,80,0.070582,1
KCRDK,31,80,0.047718,1
HOG,31,80,0.065116,1
BA,31,80,0.019831,2
KCU,31,80,0.052016,1
KC,31,80,0.070161,1
KCRDK,31,80,0.04893,1
HOG,31,80,0.064528,1
BA,31,80,0.027984,2
KCU,31,80,0.053687,1
KC,31,80,0.071778,1
KCRDK,31,80,0.053384,1
HOG,31,80,0.063965,1
BA,31,80,0.024246,2
KCU,31,80,0.053332,1
KC,31,80,0.083635,1
KCRDK,31,80,0.050241,1
HOG,31,80,0.059613,1
BA,31,80,0.024082,2
KCU,31,80,0.056399,1
KC,31,80,0.072493,1
KCRDK,31,80,0.051739,1
HOG,31,80,0.064629,1
BA,31,100,0.025983,2
KCU,31,100,0.053496,1
KC,31,100,0.076641,1
KCRDK,31,100,0.050039,1
HOG,31,100,0.068013,1
BA,31,100,0.022153,2
KCU,31,100,0.052602,1
KC,31,100,0.067527,1
KCRDK,31,100,0.044843,1
HOG,31,100,0.064555,1
BA,31,100,0.02384,2
KCU,31,100,0.05635,1
KC,31,100,0.066493,1
KCRDK,31,100,0.050476,1
HOG,31,100,0.062511,1
BA,31,100,0.021661,2
KCU,31,100,0.052852,1
KC,31,100,0.072047,1
KCRDK,31,100,0.055539,1
HOG,31,100,0.06419,1
BA,31,100,0.02485,2
KCU,31,100,0.054837,1
KC,31,100,0.071219,1
KCRDK,31,100,0.049215,1
HOG,31,100,0.064203,1
BA,31,100,0.024387,2
KCU,31,100,0.054132,1
KC,31,100,0.067293,1
KCRDK,31,100,0.053853,1
HOG,31,100,0.064845,1
BA,31,100,0.025275,2
KCU,31,100,0.049594,1
KC,31,100,0.067499,1
KCRDK,31,100,0.049605,1
HOG,31,100,0.067942,1
BA,31,100,0.021516,2
KCU,31,100,0.053563,1
KC,31,100,0.067263,1
KCRDK,31,100,0.046321,1
HOG,31,100,0.070794,1
BA,31,100,0.024535,2
KCU,31,100,0.054084,1
KC,31,100,0.06317,1
KCRDK,31,100,0.047041,1
HOG,31,100,0.064192,1
BA,31,100,0.025024,2
KCU,31,100,0.052122,1
KC,31,100,0.068595,1
KCRDK,31,100,0.051066,1
HOG,31,100,0.063918,1
BA,41,0,0.042117,2
KCU,41,0,0.08283,1
KC,41,0,0.113812,1
KCRDK,41,0,0.082071,1
HOG,41,0,0.094904,1
BA,41,0,0.040498,2
KCU,41,0,0.081656,1
KC,41,0,0.105105,1
KCRDK,41,0,0.093338,1
HOG,41,0,0.097902,1
BA,41,0,0.037623,2
KCU,41,0,0.084459,1
KC,41,0,0.108109,1
KCRDK,41,0,0.088802,1
HOG,41,0,0.085813,1
BA,41,0,0.039586,2
KCU,41,0,0.083697,1
KC,41,0,0.102256,1
KCRDK,41,0,0.093067,1
HOG,41,0,0.089121,1
BA,41,0,0.03415,2
KCU,41,0,0.082644,1
KC,41,0,0.112461,1
KCRDK,41,0,0.083792,1
HOG,41,0,0.085698,1
BA,41,0,0.036003,2
KCU,41,0,0.083638,1
KC,41,0,0.110687,1
KCRDK,41,0,0.076059,1
HOG,41,0,0.081091,1
BA,41,0,0.056076,2
KCU,41,0,0.099399,1
KC,41,0,0.102573,1
KCRDK,41,0,0.083179,1
HOG,41,0,0.089586,1
BA,41,0,0.036481,2
KCU,41,0,0.082347,1
KC,41,0,0.1018,1
KCRDK,41,0,0.073093,1
HOG,41,0,0.091871,1
BA,41,0,0.041213,2
KCU,41,0,0.074709,1
KC,41,0,0.110894,1
KCRDK,41,0,0.096309,1
HOG,41,0,0.098398,1
BA,41,0,0.035833,2
KCU,41,0,0.079455,1
KC,41,0,0.102764,1
KCRDK,41,0,0.084054,1
HOG,41,0,0.08357,1
BA,41,20,0.042609,2
KCU,41,20,0.078168,1
KC,41,20,0.126092,1
KCRDK,41,20,0.07426,1
HOG,41,20,0.080226,1
BA,41,20,0.034802,2
KCU,41,20,0.095255,1
KC,41,20,0.099005,1
KCRDK,41,20,0.083459,1
HOG,41,20,0.082345,1
BA,41,20,0.035056,2
KCU,41,20,0.081334,1
KC,41,20,0.103845,1
KCRDK,41,20,0.073543,1
HOG,41,20,0.08381,1
BA,41,20,0.034859,2
KCU,41,20,0.083049,1
KC,41,20,0.110754,1
KCRDK,41,20,0.079352,1
HOG,41,20,0.093051,1
BA,41,20,0.035182,2
KCU,41,20,0.081963,1
KC,41,20,0.102064,1
KCRDK,41,20,0.093181,1
HOG,41,20,0.094459,1
BA,41,20,0.034584,2
KCU,41,20,0.081257,1
KC,41,20,0.102892,1
KCRDK,41,20,0.08525,1
HOG,41,20,0.083887,1
BA,41,20,0.043042,2
KCU,41,20,0.081377,1
KC,41,20,0.1021,1
KCRDK,41,20,0.090552,1
HOG,41,20,0.087266,1
BA,41,20,0.056938,2
KCU,41,20,0.11474,1
KC,41,20,0.147092,1
KCRDK,41,20,0.08402,1
HOG,41,20,0.104667,1
BA,41,20,0.047992,2
KCU,41,20,0.111796,1
KC,41,20,0.124538,1
KCRDK,41,20,0.078858,1
HOG,41,20,0.096833,1
BA,41,20,0.039915,2
KCU,41,20,0.091265,1
KC,41,20,0.115218,1
KCRDK,41,20,0.099712,1
HOG,41,20,0.084447,1
BA,41,40,0.036611,2
KCU,41,40,0.08262,1
KC,41,40,0.12238,1
KCRDK,41,40,0.090608,1
HOG,41,40,0.085729,1
BA,41,40,0.039571,2
KCU,41,40,0.120859,1
KC,41,40,0.105568,1
KCRDK,41,40,0.092252,1
HOG,41,40,0.105427,1
BA,41,40,0.039288,2
KCU,41,40,0.092368,1
KC,41,40,0.110646,1
KCRDK,41,40,0.090622,1
HOG,41,40,0.099218,1
BA,41,40,0.053699,2
KCU,41,40,0.079568,1
KC,41,40,0.102296,1
KCRDK,41,40,0.082266,1
HOG,41,40,0.104501,1
BA,41,40,0.036703,2
KCU,41,40,0.075869,1
KC,41,40,0.103271,1
KCRDK,41,40,0.076426,1
HOG,41,40,0.083509,1
BA,41,40,0.035029,2
KCU,41,40,0.085443,1
KC,41,40,0.121979,1
KCRDK,41,40,0.076451,1
HOG,41,40,0.094552,1
BA,41,40,0.03906,2
KCU,41,40,0.095306,1
KC,41,40,0.117587,1
KCRDK,41,40,0.078298,1
HOG,41,40,0.095357,1
BA,41,40,0.03825,2
KCU,41,40,0.086886,1
KC,41,40,0.116755,1
KCRDK,41,40,0.084835,1
HOG,41,40,0.082437,1
BA,41,40,0.037062,2
KCU,41,40,0.08106,1
KC,41,40,0.110939,1
KCRDK,41,40,0.087509,1
HOG,41,40,0.084116,1
BA,41,40,0.041605,2
KCU,41,40,0.078328,1
KC,41,40,0.104903,1
KCRDK,41,40,0.081213,1
HOG,41,40,0.089458,1
BA,41,60,0.034655,2
KCU,41,60,0.079952,1
KC,41,60,0.096672,1
KCRDK,41,60,0.082286,1
HOG,41,60,0.089897,1
BA,41,60,0.034088,2
KCU,41,60,0.081011,1
KC,41,60,0.100899,1
KCRDK,41,60,0.078673,1
HOG,41,60,0.084806,1
BA,41,60,0.036386,2
KCU,41,60,0.075002,1
KC,41,60,0.100322,1
KCRDK,41,60,0.073385,1
HOG,41,60,0.080166,1
BA,41,60,0.034879,2
KCU,41,60,0.085084,1
KC,41,60,0.103496,1
KCRDK,41,60,0.077056,1
HOG,41,60,0.090698,1
BA,41,60,0.032698,2
KCU,41,60,0.093136,1
KC,41,60,0.110203,1
KCRDK,41,60,0.075516,1
HOG,41,60,0.088766,1
BA,41,60,0.037857,2
KCU,41,60,0.084373,1
KC,41,60,0.109736,1
KCRDK,41,60,0.079388,1
HOG,41,60,0.097158,1
BA,41,60,0.03314,2
KCU,41,60,0.082718,1
KC,41,60,0.10927,1
KCRDK,41,60,0.087804,1
HOG,41,60,0.10029,1
BA,41,60,0.040714,2
KCU,41,60,0.087449,1
KC,41,60,0.107058,1
KCRDK,41,60,0.083574,1
HOG,41,60,0.090899,1
BA,41,60,0.044979,2
KCU,41,60,0.08318,1
KC,41,60,0.10585,1
KCRDK,41,60,0.084422,1
HOG,41,60,0.087964,1
BA,41,60,0.034567,2
KCU,41,60,0.083097,1
KC,41,60,0.10808,1
KCRDK,41,60,0.080568,1
HOG,41,60,0.098102,1
BA,41,80,0.040427,2
KCU,41,80,0.081746,1
KC,41,80,0.103416,1
KCRDK,41,80,0.078631,1
HOG,41,80,0.09257,1
BA,41,80,0.035458,2
KCU,41,80,0.089647,1
KC,41,80,0.105431,1
KCRDK,41,80,0.075068,1
HOG,41,80,0.091858,1
BA,41,80,0.039489,2
KCU,41,80,0.082027,1
KC,41,80,0.105755,1
KCRDK,41,80,0.083701,1
HOG,41,80,0.099987,1
BA,41,80,0.03446,2
KCU,41,80,0.082868,1
KC,41,80,0.109896,1
KCRDK,41,80,0.083088,1
HOG,41,80,0.091674,1
BA,41,80,0.036383,2
KCU,41,80,0.085167,1
KC,41,80,0.103958,1
KCRDK,41,80,0.093762,1
HOG,41,80,0.091834,1
BA,41,80,0.039842,2
KCU,41,80,0.083573,1
KC,41,80,0.110812,1
KCRDK,41,80,0.094803,1
HOG,41,80,0.115072,1
BA,41,80,0.036586,2
KCU,41,80,0.081486,1
KC,41,80,0.109686,1
KCRDK,41,80,0.082173,1
HOG,41,80,0.089299,1
BA,41,80,0.039799,2
KCU,41,80,0.080595,1
KC,41,80,0.108833,1
KCRDK,41,80,0.079913,1
HOG,41,80,0.097482,1
BA,41,80,0.035412,2
KCU,41,80,0.099952,1
KC,41,80,0.164444,1
KCRDK,41,80,0.081412,1
HOG,41,80,0.085518,1
BA,41,80,0.035648,2
KCU,41,80,0.081924,1
KC,41,80,0.103748,1
KCRDK,41,80,0.080219,1
HOG,41,80,0.094455,1
BA,41,100,0.034022,2
KCU,41,100,0.076725,1
KC,41,100,0.094144,1
KCRDK,41,100,0.076789,1
HOG,41,100,0.086661,1
BA,41,100,0.035427,2
KCU,41,100,0.084196,1
KC,41,100,0.112478,1
KCRDK,41,100,0.084198,1
HOG,41,100,0.092263,1
BA,41,100,0.037789,2
KCU,41,100,0.081234,1
KC,41,100,0.098306,1
KCRDK,41,100,0.075279,1
HOG,41,100,0.083658,1
BA,41,100,0.035762,2
KCU,41,100,0.082489,1
KC,41,100,0.092713,1
KCRDK,41,100,0.075296,1
HOG,41,100,0.084934,1
BA,41,100,0.034932,2
KCU,41,100,0.080743,1
KC,41,100,0.092506,1
KCRDK,41,100,0.079467,1
HOG,41,100,0.086741,1
BA,41,100,0.034771,2
KCU,41,100,0.082051,1
KC,41,100,0.094224,1
KCRDK,41,100,0.07816,1
HOG,41,100,0.086035,1
BA,41,100,0.035529,2
KCU,41,100,0.085292,1
KC,41,100,0.098197,1
KCRDK,41,100,0.075032,1
HOG,41,100,0.089056,1
BA,41,100,0.034595,2
KCU,41,100,0.091212,1
KC,41,100,0.103936,1
KCRDK,41,100,0.081262,1
HOG,41,100,0.092693,1
BA,41,100,0.040225,2
KCU,41,100,0.074612,1
KC,41,100,0.099189,1
KCRDK,41,100,0.088635,1
HOG,41,100,0.088176,1
BA,41,100,0.035337,2
KCU,41,100,0.080845,1
KC,41,100,0.097344,1
KCRDK,41,100,0.085192,1
HOG,41,100,0.091468,1
BA,51,0,0.055791,2
KCU,51,0,0.118253,1
KC,51,0,0.146388,1
KCRDK,51,0,0.116582,1
HOG,51,0,0.117807,1
BA,51,0,0.050845,2
KCU,51,0,0.119301,1
KC,51,0,0.139293,1
KCRDK,51,0,0.127504,1
HOG,51,0,0.125903,1
BA,51,0,0.052081,2
KCU,51,0,0.116404,1
KC,51,0,0.142068,1
KCRDK,51,0,0.109379,1
HOG,51,0,0.126468,1
BA,51,0,0.051856,2
KCU,51,0,0.116432,1
KC,51,0,0.135237,1
KCRDK,51,0,0.108639,1
HOG,51,0,0.132181,1
BA,51,0,0.051485,2
KCU,51,0,0.115279,1
KC,51,0,0.143469,1
KCRDK,51,0,0.10326,1
HOG,51,0,0.137503,1
BA,51,0,0.050865,2
KCU,51,0,0.115821,1
KC,51,0,0.143499,1
KCRDK,51,0,0.11295,1
HOG,51,0,0.125198,1
BA,51,0,0.050793,2
KCU,51,0,0.11537,1
KC,51,0,0.1553,1
KCRDK,51,0,0.117615,1
HOG,51,0,0.123945,1
BA,51,0,0.05089,2
KCU,51,0,0.112837,1
KC,51,0,0.159781,1
KCRDK,51,0,0.112799,1
HOG,51,0,0.129368,1
BA,51,0,0.051328,2
KCU,51,0,0.119449,1
KC,51,0,0.145556,1
KCRDK,51,0,0.117323,1
HOG,51,0,0.127241,1
BA,51,0,0.05253,2
KCU,51,0,0.112077,1
KC,51,0,0.14121,1
KCRDK,51,0,0.106464,1
HOG,51,0,0.125615,1
BA,51,20,0.049364,2
KCU,51,20,0.115536,1
KC,51,20,0.137017,1
KCRDK,51,20,0.113034,1
HOG,51,20,0.124239,1
BA,51,20,0.047868,2
KCU,51,20,0.111141,1
KC,51,20,0.182487,1
KCRDK,51,20,0.144184,1
HOG,51,20,0.153686,1
BA,51,20,0.058403,2
KCU,51,20,0.144088,1
KC,51,20,0.250562,1
KCRDK,51,20,0.119463,1
HOG,51,20,0.145797,1
BA,51,20,0.038578,2
KCU,51,20,0.11586,1
KC,51,20,0.19824,1
KCRDK,51,20,0.143265,1
HOG,51,20,0.152442,1
BA,51,20,0.051392,2
KCU,51,20,0.133723,1
KC,51,20,0.166603,1
KCRDK,51,20,0.111097,1
HOG,51,20,0.128427,1
BA,51,20,0.049193,2
KCU,51,20,0.11775,1
KC,51,20,0.151661,1
KCRDK,51,20,0.116182,1
HOG,51,20,0.120519,1
BA,51,20,0.053112,2
KCU,51,20,0.13133,1
KC,51,20,0.157559,1
KCRDK,51,20,0.113935,1
HOG,51,20,0.121196,1
BA,51,20,0.042958,2
KCU,51,20,0.112773,1
KC,51,20,0.13863,1
KCRDK,51,20,0.102315,1
HOG,51,20,0.120577,1
BA,51,20,0.047113,2
KCU,51,20,0.115195,1
KC,51,20,0.137815,1
KCRDK,51,20,0.102756,1
HOG,51,20,0.114735,1
BA,51,20,0.054604,2
KCU,51,20,0.117839,1
KC,51,20,0.140579,1
KCRDK,51,20,0.106877,1
HOG,51,20,0.123873,1
BA,51,40,0.049748,2
KCU,51,40,0.138668,1
KC,51,40,0.168807,1
KCRDK,51,40,0.111894,1
HOG,51,40,0.145495,1
BA,51,40,0.045829,2
KCU,51,40,0.117134,1
KC,51,40,0.175837,1
KCRDK,51,40,0.13467,1
HOG,51,40,0.143596,1
BA,51,40,0.050227,2
KCU,51,40,0.128246,1
KC,51,40,0.163985,1
KCRDK,51,40,0.104562,1
HOG,51,40,0.114375,1
BA,51,40,0.049634,2
KCU,51,40,0.106863,1
KC,51,40,0.138086,1
KCRDK,51,40,0.119982,1
HOG,51,40,0.111853,1
BA,51,40,0.048564,2
KCU,51,40,0.109208,1
KC,51,40,0.151662,1
KCRDK,51,40,0.102028,1
HOG,51,40,0.127434,1
BA,51,40,0.051078,2
KCU,51,40,0.113352,1
KC,51,40,0.13763,1
KCRDK,51,40,0.105227,1
HOG,51,40,0.119601,1
BA,51,40,0.049662,2
KCU,51,40,0.108115,1
KC,51,40,0.141159,1
KCRDK,51,40,0.102642,1
HOG,51,40,0.12276,1
BA,51,40,0.048181,2
KCU,51,40,0.114247,1
KC,51,40,0.150588,1
KCRDK,51,40,0.102651,1
HOG,51,40,0.118518,1
BA,51,40,0.054064,2
KCU,51,40,0.106682,1
KC,51,40,0.140553,1
KCRDK,51,40,0.101397,1
HOG,51,40,0.11321,1
BA,51,40,0.04463,2
KCU,51,40,0.14301,1
KC,51,40,0.165257,1
KCRDK,51,40,0.113749,1
HOG,51,40,0.136196,1
BA,51,60,0.05434,2
KCU,51,60,0.141299,1
KC,51,60,0.164715,1
KCRDK,51,60,0.114126,1
HOG,51,60,0.128738,1
BA,51,60,0.051912,2
KCU,51,60,0.122213,1
KC,51,60,0.151319,1
KCRDK,51,60,0.11713,1
HOG,51,60,0.124901,1
BA,51,60,0.047824,2
KCU,51,60,0.119306,1
KC,51,60,0.158678,1
KCRDK,51,60,0.123302,1
HOG,51,60,0.129849,1
BA,51,60,0.048863,2
KCU,51,60,0.119653,1
KC,51,60,0.14347,1
KCRDK,51,60,0.132283,1
HOG,51,60,0.131039,1
BA,51,60,0.050017,2
KCU,51,60,0.108966,1
KC,51,60,0.152879,1
KCRDK,51,60,0.145588,1
HOG,51,60,0.146483,1
BA,51,60,0.051347,2
KCU,51,60,0.1149,1
KC,51,60,0.174482,1
KCRDK,51,60,0.137699,1
HOG,51,60,0.170303,1
BA,51,60,0.050294,2
KCU,51,60,0.118302,1
KC,51,60,0.163419,1
KCRDK,51,60,0.125298,1
HOG,51,60,0.130554,1
BA,51,60,0.052721,2
KCU,51,60,0.142694,1
KC,51,60,0.171535,1
KCRDK,51,60,0.122463,1
HOG,51,60,0.130877,1
BA,51,60,0.042865,2
KCU,51,60,0.134841,1
KC,51,60,0.174258,1
KCRDK,51,60,0.115387,1
HOG,51,60,0.131346,1
BA,51,60,0.050528,2
KCU,51,60,0.113963,1
KC,51,60,0.152049,1
KCRDK,51,60,0.120473,1
HOG,51,60,0.136504,1
BA,51,80,0.038334,2
KCU,51,80,0.129369,1
KC,51,80,0.204999,1
KCRDK,51,80,0.12079,1
HOG,51,80,0.125062,1
BA,51,80,0.04705,2
KCU,51,80,0.114128,1
KC,51,80,0.169025,1
KCRDK,51,80,0.132793,1
HOG,51,80,0.130202,1
BA,51,80,0.049509,2
KCU,51,80,0.122875,1
KC,51,80,0.179916,1
KCRDK,51,80,0.11058,1
HOG,51,80,0.121259,1
BA,51,80,0.050198,2
KCU,51,80,0.110422,1
KC,51,80,0.139838,1
KCRDK,51,80,0.117955,1
HOG,51,80,0.121077,1
BA,51,80,0.048895,2
KCU,51,80,0.112512,1
KC,51,80,0.14002,1
KCRDK,51,80,0.116044,1
HOG,51,80,0.129831,1
BA,51,80,0.05198,2
KCU,51,80,0.117325,1
KC,51,80,0.151936,1
KCRDK,51,80,0.132319,1
HOG,51,80,0.121639,1
BA,51,80,0.05335,2
KCU,51,80,0.119845,1
KC,51,80,0.149105,1
KCRDK,51,80,0.119933,1
HOG,51,80,0.12649,1
BA,51,80,0.050036,2
KCU,51,80,0.120363,1
KC,51,80,0.1633,1
KCRDK,51,80,0.106277,1
HOG,51,80,0.123956,1
BA,51,80,0.049706,2
KCU,51,80,0.111835,1
KC,51,80,0.146714,1
KCRDK,51,80,0.111416,1
HOG,51,80,0.114128,1
BA,51,80,0.047709,2
KCU,51,80,0.113044,1
KC,51,80,0.139288,1
KCRDK,51,80,0.104059,1
HOG,51,80,0.128226,1
BA,51,100,0.049776,2
KCU,51,100,0.12125,1
KC,51,100,0.125872,1
KCRDK,51,100,0.116346,1
HOG,51,100,0.137762,1
BA,51,100,0.04608,2
KCU,51,100,0.115221,1
KC,51,100,0.133202,1
KCRDK,51,100,0.119098,1
HOG,51,100,0.125221,1
BA,51,100,0.049859,2
KCU,51,100,0.134148,1
KC,51,100,0.169241,1
KCRDK,51,100,0.152144,1
HOG,51,100,0.126226,1
BA,51,100,0.051826,2
KCU,51,100,0.122454,1
KC,51,100,0.160885,1
KCRDK,51,100,0.13531,1
HOG,51,100,0.146654,1
BA,51,100,0.051654,2
KCU,51,100,0.130526,1
KC,51,100,0.161674,1
KCRDK,51,100,0.159839,1
HOG,51,100,0.171069,1
BA,51,100,0.065644,2
KCU,51,100,0.154738,1
KC,51,100,0.159278,1
KCRDK,51,100,0.136741,1
HOG,51,100,0.13629,1
BA,51,100,0.049378,2
KCU,51,100,0.117283,1
KC,51,100,0.139198,1
KCRDK,51,100,0.131554,1
HOG,51,100,0.1358,1
BA,51,100,0.059882,2
KCU,51,100,0.149567,1
KC,51,100,0.142369,1
KCRDK,51,100,0.122169,1
HOG,51,100,0.13306,1
BA,51,100,0.05228,2
KCU,51,100,0.115069,1
KC,51,100,0.175108,1
KCRDK,51,100,0.112373,1
HOG,51,100,0.141453,1
BA,51,100,0.050459,2
KCU,51,100,0.130876,1
KC,51,100,0.154763,1
KCRDK,51,100,0.12786,1
HOG,51,100,0.138136,1
BA,61,0,0.064578,2
KCU,61,0,0.195804,1
KC,61,0,0.272391,1
KCRDK,61,0,0.188109,1
HOG,61,0,0.19762,1
BA,61,0,0.061605,2
KCU,61,0,0.162004,1
KC,61,0,0.205411,1
KCRDK,61,0,0.141588,1
HOG,61,0,0.176517,1
BA,61,0,0.070231,2
KCU,61,0,0.153978,1
KC,61,0,0.195374,1
KCRDK,61,0,0.158115,1
HOG,61,0,0.164014,1
BA,61,0,0.070244,2
KCU,61,0,0.172732,1
KC,61,0,0.211179,1
KCRDK,61,0,0.150493,1
HOG,61,0,0.178509,1
BA,61,0,0.067372,2
KCU,61,0,0.168841,1
KC,61,0,0.211016,1
KCRDK,61,0,0.152083,1
HOG,61,0,0.175382,1
BA,61,0,0.06937,2
KCU,61,0,0.179628,1
KC,61,0,0.239616,1
KCRDK,61,0,0.18929,1
HOG,61,0,0.208472,1
BA,61,0,0.077331,2
KCU,61,0,0.187872,1
KC,61,0,0.213573,1
KCRDK,61,0,0.162555,1
HOG,61,0,0.162043,1
BA,61,0,0.071633,2
KCU,61,0,0.150158,1
KC,61,0,0.196365,1
KCRDK,61,0,0.174436,1
HOG,61,0,0.157674,1
BA,61,0,0.06888,2
KCU,61,0,0.151075,1
KC,61,0,0.237126,1
KCRDK,61,0,0.153125,1
HOG,61,0,0.166922,1
BA,61,0,0.088765,2
KCU,61,0,0.20245,1
KC,61,0,0.233226,1
KCRDK,61,0,0.192419,1
HOG,61,0,0.210315,1
BA,61,20,0.069214,2
KCU,61,20,0.183122,1
KC,61,20,0.245687,1
KCRDK,61,20,0.152785,1
HOG,61,20,0.162355,1
BA,61,20,0.065923,2
KCU,61,20,0.154913,1
KC,61,20,0.193678,1
KCRDK,61,20,0.164507,1
HOG,61,20,0.175485,1
BA,61,20,0.077218,2
KCU,61,20,0.177484,1
KC,61,20,0.227517,1
KCRDK,61,20,0.163775,1
HOG,61,20,0.169227,1
BA,61,20,0.0921,2
