KC_HOG,1,100,1,0.003904,0.003095,0.000619
BA,11,0,2,0.006757,0.004461,0.002222
KC_HOG,11,0,1,0.020768,0.002577,0.01495
BA,11,0,2,0.008455,0.005523,0.002818
KC_HOG,11,0,1,0.021176,0.002904,0.01656
BA,11,0,2,0.005181,0.002382,0.002758
KC_HOG,11,0,1,0.024598,0.004127,0.018432
BA,11,0,2,0.004158,0.002225,0.001879
KC_HOG,11,0,1,0.025241,0.003742,0.019683
BA,11,0,2,0.004099,0.002557,0.001507
KC_HOG,11,0,1,0.023884,0.002379,0.019606
BA,11,0,2,0.004279,0.002468,0.001753
KC_HOG,11,0,1,0.020487,0.004346,0.013096
BA,11,0,2,0.004935,0.001952,0.002941
KC_HOG,11,0,1,0.024736,0.002659,0.02026
BA,11,0,2,0.00376,0.002272,0.001453
KC_HOG,11,0,1,0.020767,0.00233,0.016395
BA,11,0,2,0.009561,0.005775,0.003627
KC_HOG,11,0,1,0.021747,0.00579,0.012842
BA,11,0,2,0.005007,0.001885,0.003074
KC_HOG,11,0,1,0.02416,0.002626,0.019826
BA,11,20,2,0.004715,0.0028,0.001874
KC_HOG,11,20,1,0.020861,0.002276,0.016877
BA,11,20,2,0.007684,0.004115,0.00351
KC_HOG,11,20,1,0.021761,0.003077,0.015191
BA,11,20,2,0.008225,0.005246,0.002871
KC_HOG,11,20,1,0.022829,0.0047,0.015018
BA,11,20,2,0.003484,0.002,0.001446
KC_HOG,11,20,1,0.022325,0.002448,0.018229
BA,11,20,2,0.005814,0.003486,0.002276
KC_HOG,11,20,1,0.022139,0.005451,0.012965
BA,11,20,2,0.005503,0.003222,0.002167
KC_HOG,11,20,1,0.024161,0.003878,0.018795
BA,11,20,2,0.003516,0.001873,0.001607
KC_HOG,11,20,1,0.021426,0.002345,0.016476
BA,11,20,2,0.007373,0.003981,0.003329
KC_HOG,11,20,1,0.021394,0.005651,0.014139
BA,11,20,2,0.004455,0.002042,0.002369
KC_HOG,11,20,1,0.029862,0.003546,0.024007
BA,11,20,2,0.004023,0.002178,0.001807
KC_HOG,11,20,1,0.02642,0.004434,0.020454
BA,11,40,2,0.003789,0.002229,0.001524
KC_HOG,11,40,1,0.022887,0.002258,0.018836
BA,11,40,2,0.004145,0.002592,0.00151
KC_HOG,11,40,1,0.022016,0.003232,0.014261
BA,11,40,2,0.008682,0.004696,0.00385
KC_HOG,11,40,1,0.023294,0.00533,0.01585
BA,11,40,2,0.003858,0.002014,0.001807
KC_HOG,11,40,1,0.024349,0.002752,0.019994
BA,11,40,2,0.003966,0.002204,0.001708
KC_HOG,11,40,1,0.020942,0.004171,0.013226
BA,11,40,2,0.00759,0.003909,0.003617
KC_HOG,11,40,1,0.023986,0.003747,0.016487
BA,11,40,2,0.003672,0.002152,0.001483
KC_HOG,11,40,1,0.02588,0.002637,0.021317
BA,11,40,2,0.003743,0.001961,0.001746
KC_HOG,11,40,1,0.023129,0.002258,0.019501
BA,11,40,2,0.00441,0.002428,0.001921
KC_HOG,11,40,1,0.021348,0.002278,0.016986
BA,11,40,2,0.007812,0.005125,0.002599
KC_HOG,11,40,1,0.022454,0.003373,0.014241
BA,11,60,2,0.009554,0.005338,0.004073
KC_HOG,11,60,1,0.021309,0.004773,0.01271
BA,11,60,2,0.006607,0.003015,0.003444
KC_HOG,11,60,1,0.02425,0.003939,0.018784
BA,11,60,2,0.004152,0.002247,0.001854
KC_HOG,11,60,1,0.020959,0.00305,0.013534
BA,11,60,2,0.008972,0.005282,0.003596
KC_HOG,11,60,1,0.02401,0.003087,0.016995
BA,11,60,2,0.004271,0.002523,0.001707
KC_HOG,11,60,1,0.024264,0.002641,0.019827
BA,11,60,2,0.003905,0.002321,0.001545
KC_HOG,11,60,1,0.021349,0.002677,0.014126
BA,11,60,2,0.00879,0.005736,0.002928
