KCHOG,1,100,2,600,2,0.011103,0.009889,0.000809
KCF,21,100,2,600,1,0.042823,0.026406,0.008603
KCHOG,21,100,2,600,1,0.027107,0.008889,0.010701
KCF,41,100,2,600,1,0.146861,0.088965,0.029641
KCHOG,41,100,2,600,1,0.079377,0.021139,0.031659
KCF,61,100,2,600,1,0.266729,0.14471,0.062617
KCHOG,61,100,2,600,1,0.164842,0.039199,0.0663
KCF,81,100,2,600,1,0.453696,0.243555,0.107719
KCHOG,81,100,2,600,1,0.276292,0.062442,0.112718
KCF,101,100,2,600,1,0.689423,0.347056,0.162866
KCHOG,101,100,2,600,1,0.447177,0.09254,0.173769
KCF,1,100,2,600,1,0.0043,0.003961,0.000196
KCHOG,1,100,2,600,2,0.010071,0.008061,0.001663
KCF,21,100,2,600,1,0.050096,0.032239,0.009258
KCHOG,21,100,2,600,1,0.027926,0.009405,0.009911
KCF,41,100,2,600,1,0.16436,0.104476,0.03097
KCHOG,41,100,2,600,1,0.082268,0.021034,0.033267
KCF,61,100,2,600,1,0.310169,0.189525,0.061887
KCHOG,61,100,2,600,1,0.165121,0.039129,0.067396
KCF,81,100,2,600,1,0.467279,0.255684,0.108068
KCHOG,81,100,2,600,1,0.267529,0.061421,0.10833
KCF,101,100,2,600,1,0.727123,0.381901,0.16438
KCHOG,101,100,2,600,1,0.446753,0.093134,0.172225
KCF,1,100,2,600,1,0.003463,0.003114,0.000201
KCHOG,1,100,2,600,1,0.005757,0.004623,0.000922
KCF,21,100,2,600,1,0.072612,0.056089,0.008413
KCHOG,21,100,2,600,1,0.027938,0.010429,0.009876
KCF,41,100,2,600,1,0.220958,0.164724,0.028945
KCHOG,41,100,2,600,1,0.080272,0.020515,0.031393
KCF,61,100,2,600,1,0.369507,0.248296,0.061993
KCHOG,61,100,2,600,1,0.163568,0.038957,0.065362
KCF,81,100,2,600,1,0.618025,0.407203,0.109557
KCHOG,81,100,2,600,1,0.275574,0.062881,0.111423
