KCA,41,100,2,600,1,0.189185,0.132174,0.02947
KCF,41,100,2,600,1,0.181495,0.124136,0.030064
KCA,61,100,2,600,1,0.326026,0.205265,0.062262
KCF,61,100,2,600,1,0.312793,0.191513,0.06188
KCA,81,100,2,600,1,0.47283,0.266281,0.105331
KCF,81,100,2,600,1,0.453652,0.244639,0.107632
KCA,101,100,2,600,1,0.744712,0.395856,0.16682
KCF,101,100,2,600,1,0.74193,0.393358,0.165592
KCA,1,100,2,600,2,0.005767,0.005245,0.00028
KCF,1,100,2,600,2,0.006238,0.0057,0.000285
KCA,21,100,2,600,1,0.041091,0.024683,0.008334
KCF,21,100,2,600,1,0.040922,0.022585,0.00949
KCA,41,100,2,600,1,0.154234,0.094953,0.031311
KCF,41,100,2,600,1,0.150453,0.093172,0.029739
KCA,61,100,2,600,1,0.289358,0.167703,0.061977
KCF,61,100,2,600,1,0.271575,0.150296,0.062097
KCA,81,100,2,600,1,0.435394,0.226082,0.10752
KCF,81,100,2,600,1,0.427227,0.218096,0.107233
KCA,101,100,2,600,1,0.668138,0.320507,0.165871
KCF,101,100,2,600,1,0.675321,0.327891,0.164874
KCA,1,100,2,600,1,0.003967,0.003584,0.000219
KCF,1,100,2,600,1,0.003132,0.002803,0.000198
KCA,21,100,2,600,1,0.070635,0.05445,0.008468
KCF,21,100,2,600,1,0.070012,0.054181,0.008296
KCA,41,100,2,600,1,0.205461,0.148069,0.030002
KCF,41,100,2,600,1,0.21103,0.153956,0.029495
KCA,61,100,2,600,1,0.39138,0.26978,0.063021
KCF,61,100,2,600,1,0.41246,0.292934,0.061086
KCA,81,100,2,600,1,0.607609,0.396267,0.109156
KCF,81,100,2,600,1,0.603322,0.392651,0.108917
KCA,101,100,2,600,1,0.977103,0.629075,0.167461
KCF,101,100,2,600,1,0.976842,0.627477,0.166846
KCA,1,100,2,600,1,0.004653,0.004329,0.000173
KCF,1,100,2,600,1,0.005294,0.00497,0.000178
KCA,21,100,2,600,1,0.051223,0.034277,0.008224
KCF,21,100,2,600,1,0.049174,0.032986,0.008424
KCA,41,100,2,600,1,0.163431,0.106131,0.029537
KCF,41,100,2,600,1,0.164383,0.107197,0.029587
KCA,61,100,2,600,1,0.260903,0.139366,0.06276
KCF,61,100,2,600,1,0.255084,0.134028,0.062386
KCA,81,100,2,600,1,0.467373,0.257001,0.107977
KCF,81,100,2,600,1,0.471906,0.262294,0.107545
KCA,101,100,2,600,1,0.773657,0.424614,0.165328
KCF,101,100,2,600,1,0.76938,0.424221,0.164167
KCA,1,100,2,600,1,0.003367,0.003054,0.000174
KCF,1,100,2,600,1,0.003279,0.002927,0.000198
KCA,21,100,2,600,1,0.066409,0.049005,0.008966
KCF,21,100,2,600,1,0.067583,0.048982,0.009029
KCA,41,100,2,600,1,0.255851,0.19463,0.031192
KCF,41,100,2,600,1,0.23324,0.174796,0.030085
KCA,61,100,2,600,1,0.397808,0.275306,0.063511
KCF,61,100,2,600,1,0.399898,0.276464,0.064126
KCA,81,100,2,600,1,0.653536,0.442495,0.109158
KCF,81,100,2,600,1,0.644296,0.434191,0.109098
KCA,101,100,2,600,1,0.999892,0.653053,0.166809
KCF,101,100,2,600,1,0.979711,0.630402,0.166287
KCA,1,100,2,600,1,0.004201,0.003879,0.000179
KCF,1,100,2,600,1,0.004092,0.003781,0.000176
KCA,21,100,2,600,1,0.041291,0.024936,0.007984
KCF,21,100,2,600,1,0.042823,0.026406,0.008603
KCA,41,100,2,600,1,0.153723,0.095988,0.030041
KCF,41,100,2,600,1,0.146861,0.088965,0.029641
KCA,61,100,2,600,1,0.256244,0.133866,0.062716
KCF,61,100,2,600,1,0.266729,0.14471,0.062617
KCA,81,100,2,600,1,0.471185,0.262325,0.107239
KCF,81,100,2,600,1,0.453696,0.243555,0.107719
KCA,101,100,2,600,1,0.668041,0.323313,0.163597
KCF,101,100,2,600,1,0.689423,0.347056,0.162866
KCA,1,100,2,600,1,0.004541,0.004157,0.000217
KCF,1,100,2,600,1,0.0043,0.003961,0.000196
KCA,21,100,2,600,1,0.050535,0.033463,0.009348
KCF,21,100,2,600,1,0.050096,0.032239,0.009258
KCA,41,100,2,600,1,0.160352,0.101218,0.031202
KCF,41,100,2,600,1,0.16436,0.104476,0.03097
KCA,61,100,2,600,1,0.310855,0.189588,0.062358
KCF,61,100,2,600,1,0.310169,0.189525,0.061887
KCA,81,100,2,600,1,0.465835,0.255669,0.107625
KCF,81,100,2,600,1,0.467279,0.255684,0.108068
KCA,101,100,2,600,1,0.693733,0.349285,0.164404
KCF,101,100,2,600,1,0.727123,0.381901,0.16438
KCA,1,100,2,600,1,0.004102,0.003735,0.000204
KCF,1,100,2,600,1,0.003463,0.003114,0.000201
KCA,21,100,2,600,1,0.071545,0.053761,0.008839
KCF,21,100,2,600,1,0.072612,0.056089,0.008413
KCA,41,100,2,600,1,0.231449,0.174712,0.029021
KCF,41,100,2,600,1,0.220958,0.164724,0.028945
KCA,61,100,2,600,1,0.38633,0.26484,0.06276
KCF,61,100,2,600,1,0.369507,0.248296,0.061993
KCA,81,100,2,600,1,0.621645,0.406939,0.110494
KCF,81,100,2,600,1,0.618025,0.407203,0.109557
KCA,101,100,2,600,1,0.889744,0.546118,0.165055
KCF,101,100,2,600,1,0.892635,0.545451,0.16613
KCA,1,100,2,600,2,0.007408,0.006867,0.00029
KCF,1,100,2,600,2,0.006351,0.005821,0.00028
KCA,21,100,2,600,1,0.041042,0.025156,0.008302
KCF,21,100,2,600,1,0.04029,0.025027,0.007719
KCA,41,100,2,600,1,0.154166,0.096412,0.029359
KCF,41,100,2,600,1,0.163864,0.106031,0.029061
KCA,61,100,2,600,1,0.273297,0.151938,0.06193
KCF,61,100,2,600,1,0.285126,0.161951,0.06343
KCA,81,100,2,600,1,0.440578,0.229781,0.108202
KCF,81,100,2,600,1,0.438763,0.228075,0.108595
KCA,101,100,2,600,1,0.643366,0.296134,0.165373
KCF,101,100,2,600,1,0.659622,0.312297,0.164215
KCA,1,100,2,600,1,0.006159,0.005751,0.000224
KCF,1,100,2,600,1,0.004545,0.004225,0.00018
KCA,21,100,2,600,1,0.051202,0.033612,0.00968
KCF,21,100,2,600,1,0.05026,0.03242,0.009318
KCA,41,100,2,600,1,0.211138,0.153128,0.030238
KCF,41,100,2,600,1,0.208346,0.149504,0.030431
KCA,61,100,2,600,1,0.314982,0.193208,0.062167
KCF,61,100,2,600,1,0.311539,0.191395,0.061676
KCA,81,100,2,600,1,0.46926,0.258622,0.108166
KCF,81,100,2,600,1,0.46973,0.25889,0.108144
KCA,101,100,2,600,1,0.724389,0.380755,0.16426
KCF,101,100,2,600,1,0.719251,0.37477,0.16397
KCA,1,100,2,600,1,0.005688,0.005329,0.000213
KCF,1,100,2,600,1,0.005234,0.004882,0.000208
KCA,21,100,2,600,1,0.044738,0.028839,0.007896
KCF,21,100,2,600,1,0.04854,0.032941,0.007827
KCA,41,100,2,600,1,0.152071,0.094354,0.030427
KCF,41,100,2,600,1,0.150403,0.09304,0.029204
KCA,61,100,2,600,1,0.279066,0.158151,0.061639
KCF,61,100,2,600,1,0.277966,0.157564,0.061579
KCA,81,100,2,600,1,0.492891,0.282665,0.107515
KCF,81,100,2,600,1,0.493087,0.284725,0.107497
KCA,101,100,2,600,1,0.657885,0.31085,0.164776
KCF,101,100,2,600,1,0.676841,0.329608,0.165573
KCA,1,100,2,600,1,0.004653,0.004276,0.000225
KCF,1,100,2,600,1,0.004652,0.004341,0.000176
KCA,21,100,2,600,1,0.08182,0.065256,0.008307
KCF,21,100,2,600,1,0.081227,0.065352,0.008087
KCA,41,100,2,600,1,0.22578,0.168552,0.029787
KCF,41,100,2,600,1,0.228201,0.170682,0.030064
KCA,61,100,2,600,1,0.422847,0.299114,0.064059
KCF,61,100,2,600,1,0.420034,0.296812,0.063677
KCA,81,100,2,600,1,0.68634,0.454501,0.116912
KCF,81,100,2,600,1,0.655741,0.444044,0.109169
KCA,101,100,2,600,1,1.00686,0.662146,0.16663
KCF,101,100,2,600,1,0.996992,0.649958,0.165616
KCA,1,100,2,600,1,0.004706,0.004377,0.000193
KCF,1,100,2,600,1,0.005177,0.004843,0.000197
KCA,21,100,2,600,1,0.090235,0.073737,0.008356
KCF,21,100,2,600,1,0.090767,0.072888,0.009457
KCA,41,100,2,600,1,0.250311,0.193075,0.029439
KCF,41,100,2,600,1,0.243803,0.188319,0.028344
KCA,61,100,2,600,1,0.428921,0.307044,0.06343
KCF,61,100,2,600,1,0.434521,0.31169,0.064352
KCA,81,100,2,600,1,0.666472,0.456147,0.108898
KCF,81,100,2,600,1,0.675164,0.4655,0.108281
KCA,101,100,2,600,1,1.12891,0.784579,0.166348
KCF,101,100,2,600,1,1.12621,0.777872,0.166727
KCA,1,100,2,600,1,0.003601,0.003259,0.000196
KCF,1,100,2,600,1,0.003379,0.003032,0.00021
KCA,21,100,2,600,1,0.080129,0.064338,0.00822
KCF,21,100,2,600,1,0.078849,0.062835,0.008166
KCA,41,100,2,600,1,0.233096,0.174513,0.029496
KCF,41,100,2,600,1,0.231435,0.173248,0.030622
KCA,61,100,2,600,1,0.40021,0.277076,0.063376
KCF,61,100,2,600,1,0.395074,0.271985,0.064056
KCA,81,100,2,600,1,0.644018,0.432037,0.110357
KCF,81,100,2,600,1,0.628121,0.419973,0.104877
KCA,101,100,2,600,1,1.01628,0.669459,0.166958
KCF,101,100,2,600,1,1.02742,0.67648,0.167286
KCA,1,100,2,600,2,0.006564,0.005879,0.00037
KCF,1,100,2,600,2,0.006949,0.006303,0.000376
KCA,21,100,2,600,1,0.029736,0.013658,0.008336
KCF,21,100,2,600,1,0.029034,0.013304,0.008061
KCA,41,100,2,600,1,0.084304,0.026846,0.029858
KCF,41,100,2,600,1,0.084756,0.026689,0.029551
KCA,61,100,2,600,1,0.163837,0.041026,0.062452
KCF,61,100,2,600,1,0.163417,0.041201,0.063227
KCA,81,100,2,600,1,0.284602,0.076415,0.106307
KCF,81,100,2,600,1,0.283692,0.076138,0.106446
KCA,101,100,2,600,1,0.470616,0.122609,0.163986
KCF,101,100,2,600,1,0.466995,0.120563,0.163433
KCA,1,100,2,600,1,0.003425,0.003113,0.000175
KCF,1,100,2,600,1,0.00354,0.003195,0.000199
KCA,21,100,2,600,1,0.07449,0.057522,0.009536
KCF,21,100,2,600,1,0.072152,0.055838,0.00814
KCA,41,100,2,600,1,0.234552,0.176426,0.029857
KCF,41,100,2,600,1,0.224532,0.167642,0.029289
KCA,61,100,2,600,1,0.36534,0.242404,0.063966
KCF,61,100,2,600,1,0.375889,0.25434,0.062331
KCA,81,100,2,600,1,0.598946,0.385444,0.11069
KCF,81,100,2,600,1,0.602397,0.389115,0.110615
KCA,101,100,2,600,1,0.885937,0.534512,0.166617
KCF,101,100,2,600,1,0.869779,0.522463,0.165365
KCA,1,100,2,600,2,0.007032,0.006395,0.00037
KCF,1,100,2,600,2,0.006051,0.005514,0.000281
KCA,21,100,2,600,1,0.037519,0.021534,0.007859
KCF,21,100,2,600,1,0.03861,0.02064,0.010074
KCA,41,100,2,600,1,0.115815,0.058936,0.029586
KCF,41,100,2,600,1,0.114283,0.0567,0.029959
KCA,61,100,2,600,1,0.212574,0.094664,0.06176
KCF,61,100,2,600,1,0.220186,0.09788,0.06306
KCA,81,100,2,600,1,0.387538,0.177824,0.108235
KCF,81,100,2,600,1,0.395217,0.186487,0.10734
KCA,101,100,2,600,1,0.616511,0.271327,0.163344
KCF,101,100,2,600,1,0.618426,0.274073,0.163458
KCA,1,100,2,600,1,0.005216,0.004872,0.00019
KCF,1,100,2,600,1,0.004961,0.004636,0.000179
KCA,21,100,2,600,1,0.066639,0.049544,0.008279
KCF,21,100,2,600,1,0.067386,0.050621,0.009274
KCA,41,100,2,600,1,0.237886,0.177373,0.029959
KCF,41,100,2,600,1,0.254857,0.196017,0.03011
KCA,61,100,2,600,1,0.378482,0.255698,0.063807
KCF,61,100,2,600,1,0.378786,0.255702,0.064091
KCA,81,100,2,600,1,0.652127,0.441479,0.109347
KCF,81,100,2,600,1,0.642062,0.430927,0.110097
KCA,101,100,2,600,1,0.959481,0.613468,0.165939
KCF,101,100,2,600,1,0.959695,0.613805,0.164825
KCA,1,100,2,600,1,0.003605,0.003241,0.000198
KCF,1,100,2,600,1,0.003469,0.003142,0.000195
KCA,21,100,2,600,1,0.059698,0.043637,0.008231
KCF,21,100,2,600,1,0.061737,0.045052,0.009048
KCA,41,100,2,600,1,0.218559,0.159554,0.029529
KCF,41,100,2,600,1,0.228241,0.170448,0.030002
KCA,61,100,2,600,1,0.3763,0.254636,0.063189
KCF,61,100,2,600,1,0.362633,0.240327,0.062531
KCA,81,100,2,600,1,0.597151,0.384628,0.109895
KCF,81,100,2,600,1,0.596204,0.38586,0.108063
KCA,101,100,2,600,1,0.868744,0.524171,0.166171
KCF,101,100,2,600,1,0.872514,0.52369,0.166568
KCA,1,100,2,600,1,0.004174,0.003835,0.000202
KCF,1,100,2,600,1,0.004041,0.003701,0.000197
KCA,21,100,2,600,1,0.056887,0.037854,0.010052
KCF,21,100,2,600,1,0.054399,0.038338,0.008401
KCA,41,100,2,600,1,0.190583,0.134012,0.02918
KCF,41,100,2,600,1,0.192753,0.135563,0.029767
KCA,61,100,2,600,1,0.341355,0.216958,0.062471
KCF,61,100,2,600,1,0.326913,0.205552,0.062324
KCA,81,100,2,600,1,0.533467,0.324097,0.108059
KCF,81,100,2,600,1,0.504524,0.294528,0.108112
KCA,101,100,2,600,1,0.800945,0.45358,0.166294
KCF,101,100,2,600,1,0.801059,0.450783,0.167011
KCA,1,100,2,600,2,0.006519,0.005945,0.000315
KCF,1,100,2,600,2,0.006426,0.005901,0.000276
KCA,21,100,2,600,1,0.040213,0.024899,0.007752
KCF,21,100,2,600,1,0.040453,0.024055,0.008802
KCA,41,100,2,600,1,0.151957,0.093762,0.029966
KCF,41,100,2,600,1,0.152769,0.094239,0.030575
KCA,61,100,2,600,1,0.261205,0.140265,0.061743
KCF,61,100,2,600,1,0.26199,0.140729,0.062282
KCA,81,100,2,600,1,0.447021,0.23899,0.106869
KCF,81,100,2,600,1,0.426947,0.217446,0.107308
KCA,101,100,2,600,1,0.673611,0.327217,0.163475
KCF,101,100,2,600,1,0.652989,0.307833,0.164998
KCA,1,100,2,600,1,0.00333,0.002967,0.000212
KCF,1,100,2,600,1,0.003057,0.002735,0.000194
KCA,21,100,2,600,1,0.066196,0.049261,0.009251
KCF,21,100,2,600,1,0.064288,0.048189,0.008519
KCA,41,100,2,600,1,0.226087,0.168356,0.029973
KCF,41,100,2,600,1,0.234672,0.177355,0.029068
KCA,61,100,2,600,1,0.405558,0.281459,0.064688
KCF,61,100,2,600,1,0.37721,0.254381,0.063625
KCA,81,100,2,600,1,0.635067,0.419317,0.110546
KCF,81,100,2,600,1,0.637756,0.42559,0.109484
KCA,101,100,2,600,1,0.94999,0.606851,0.165187
KCF,101,100,2,600,1,0.948428,0.603315,0.16517
KCA,1,100,2,600,1,0.005037,0.004669,0.000226
KCF,1,100,2,600,1,0.005095,0.004713,0.000191
KCA,21,100,2,600,1,0.084225,0.066588,0.008769
KCF,21,100,2,600,1,0.084335,0.067698,0.008906
KCA,41,100,2,600,1,0.258725,0.201254,0.029444
KCF,41,100,2,600,1,0.251883,0.194458,0.029936
KCA,61,100,2,600,1,0.385292,0.259746,0.063823
KCF,61,100,2,600,1,0.376737,0.2526,0.064399
KCA,81,100,2,600,1,0.643309,0.432278,0.109181
KCF,81,100,2,600,1,0.60548,0.395264,0.109249
KCA,101,100,2,600,1,0.964483,0.618205,0.16577
KCF,101,100,2,600,1,0.967076,0.620035,0.165565
KCA,1,100,2,600,2,0.006566,0.006007,0.000284
KCF,1,100,2,600,2,0.00619,0.005661,0.000275
KCA,21,100,2,600,1,0.03239,0.017205,0.007629
KCF,21,100,2,600,1,0.032759,0.017237,0.008103
KCA,41,100,2,600,1,0.102364,0.046018,0.029225
KCF,41,100,2,600,1,0.103035,0.046907,0.028908
KCA,61,100,2,600,1,0.236944,0.116426,0.062147
KCF,61,100,2,600,1,0.236961,0.116518,0.061571
KCA,81,100,2,600,1,0.375739,0.166029,0.108714
KCF,81,100,2,600,1,0.375556,0.167904,0.106726
KCA,101,100,2,600,1,0.59421,0.250641,0.163345
KCF,101,100,2,600,1,0.595089,0.252565,0.162977
KCA,1,100,2,600,1,0.004464,0.00411,0.000201
KCF,1,100,2,600,1,0.003609,0.003247,0.000221
KCA,21,100,2,600,1,0.069028,0.053085,0.008507
KCF,21,100,2,600,1,0.070147,0.052234,0.009266
KCA,41,100,2,600,1,0.335826,0.265966,0.030004
KCF,41,100,2,600,1,0.246071,0.187787,0.03034
KCA,61,100,2,600,1,0.389197,0.266801,0.063354
KCF,61,100,2,600,1,0.411549,0.289481,0.062469
KCA,81,100,2,600,1,0.611126,0.399308,0.110168
KCF,81,100,2,600,1,0.615932,0.404633,0.109534
KCA,101,100,2,600,1,0.91968,0.57562,0.166116
KCF,101,100,2,600,1,0.916549,0.566532,0.167576
KCA,1,100,2,600,1,0.004528,0.004184,0.0002
KCF,1,100,2,600,1,0.004452,0.004071,0.000239
KCA,21,100,2,600,1,0.045197,0.028565,0.008879
KCF,21,100,2,600,1,0.039956,0.024407,0.00779
KCA,41,100,2,600,1,0.123618,0.066989,0.029287
KCF,41,100,2,600,1,0.124686,0.067223,0.029693
KCA,61,100,2,600,1,0.247806,0.124356,0.062919
KCF,61,100,2,600,1,0.246306,0.124463,0.062264
KCA,81,100,2,600,1,0.419526,0.212477,0.106146
KCF,81,100,2,600,1,0.415365,0.204651,0.106783
KCA,101,100,2,600,1,0.614435,0.269454,0.163629
KCF,101,100,2,600,1,0.607426,0.263621,0.163492
KCA,1,100,2,600,2,0.008326,0.007617,0.000393
KCF,1,100,2,600,2,0.006466,0.00593,0.000295
KCA,21,100,2,600,1,0.039503,0.023463,0.008354
KCF,21,100,2,600,1,0.039498,0.02382,0.008072
KCA,41,100,2,600,1,0.115517,0.05722,0.030588
KCF,41,100,2,600,1,0.118366,0.058303,0.031379
KCA,61,100,2,600,1,0.226056,0.107944,0.058529
KCF,61,100,2,600,1,0.229618,0.107553,0.06261
KCA,81,100,2,600,1,0.415836,0.206787,0.107951
KCF,81,100,2,600,1,0.405578,0.193879,0.109098
KCA,101,100,2,600,1,0.653338,0.308425,0.164759
KCF,101,100,2,600,1,0.649849,0.304833,0.163345
KCA,1,100,2,600,1,0.003766,0.003394,0.000208
KCF,1,100,2,600,1,0.003878,0.003547,0.000186
KCA,21,100,2,600,1,0.071285,0.053477,0.009246
KCF,21,100,2,600,1,0.070537,0.05316,0.009074
KCA,41,100,2,600,1,0.229732,0.171106,0.030045
KCF,41,100,2,600,1,0.240737,0.183723,0.029541
KCA,61,100,2,600,1,0.40705,0.284942,0.063934
KCF,61,100,2,600,1,0.401042,0.276957,0.064458
KCA,81,100,2,600,1,0.704042,0.491806,0.110303
KCF,81,100,2,600,1,0.655882,0.444611,0.109847
KCA,101,100,2,600,1,1.00914,0.661979,0.166793
KCF,101,100,2,600,1,1.01246,0.662038,0.165971
KCA,1,100,2,600,1,0.003198,0.002869,0.000195
KCF,1,100,2,600,1,0.003673,0.003284,0.00024
KCA,21,100,2,600,1,0.065263,0.048123,0.008473
KCF,21,100,2,600,1,0.066126,0.049281,0.00901
KCA,41,100,2,600,1,0.233678,0.172891,0.030618
KCF,41,100,2,600,1,0.24087,0.181703,0.030063
KCA,61,100,2,600,1,0.395265,0.273966,0.062695
KCF,61,100,2,600,1,0.415965,0.294738,0.063039
KCA,81,100,2,600,1,0.599659,0.388843,0.109445
KCF,81,100,2,600,1,0.613323,0.402337,0.109521
KCA,101,100,2,600,1,0.902362,0.557479,0.165654
KCF,101,100,2,600,1,0.913942,0.567559,0.165977
KCA,1,100,2,600,2,0.0083,0.007709,0.000324
KCF,1,100,2,600,2,0.00568,0.005105,0.000336
KCA,21,100,2,600,1,0.034318,0.018322,0.008302
KCF,21,100,2,600,1,0.03386,0.017499,0.008088
KCA,41,100,2,600,1,0.110828,0.054111,0.029185
KCF,41,100,2,600,1,0.110145,0.051568,0.030206
KCA,61,100,2,600,1,0.231471,0.109726,0.06298
KCF,61,100,2,600,1,0.231002,0.109776,0.061731
KCA,81,100,2,600,1,0.367555,0.155336,0.110232
KCF,81,100,2,600,1,0.35948,0.15184,0.106166
KCA,101,100,2,600,1,0.607915,0.263914,0.162782
KCF,101,100,2,600,1,0.610995,0.267352,0.162512
KCA,1,100,2,600,1,0.003095,0.002759,0.000187
KCF,1,100,2,600,1,0.004776,0.004308,0.000234
