KCHOG,1,100,2,600,1,0.003559,0.002804,0.000624
BA,21,100,2,600,3,0.028765,0.013907,0.014708
KCHOG,21,100,2,600,1,0.02554,0.008626,0.008672
BA,41,100,2,600,3,0.065558,0.016076,0.049351
KCHOG,41,100,2,600,1,0.07818,0.020226,0.030557
BA,61,100,2,600,3,0.120163,0.016474,0.10352
KCHOG,61,100,2,600,1,0.161068,0.037902,0.064321
BA,81,100,2,600,3,0.196148,0.01435,0.181653
KCHOG,81,100,2,600,1,0.276503,0.062788,0.111617
BA,101,100,2,600,3,0.291497,0.014446,0.276912
KCHOG,101,100,2,600,1,0.447146,0.093406,0.171163
BA,1,100,2,600,4,0.026301,0.025728,0.000409
KCHOG,1,100,2,600,2,0.007576,0.006958,0.000335
BA,21,100,2,600,7,0.112383,0.077073,0.034881
KCHOG,21,100,2,600,1,0.027899,0.009323,0.010433
BA,41,100,2,600,8,0.23776,0.104302,0.132976
KCHOG,41,100,2,600,1,0.081246,0.021543,0.031871
BA,61,100,2,600,7,0.329717,0.081944,0.247362
KCHOG,61,100,2,600,1,0.16426,0.039391,0.0658
BA,81,100,2,600,8,0.581402,0.100847,0.480048
KCHOG,81,100,2,600,1,0.279045,0.063884,0.11284
BA,101,100,2,600,8,0.841448,0.102852,0.738086
KCHOG,101,100,2,600,1,0.447073,0.093836,0.170895
BA,1,100,2,600,3,0.016187,0.015728,0.000322
KCHOG,1,100,2,600,1,0.006217,0.00371,0.00226
BA,21,100,2,600,4,0.047255,0.027298,0.019723
KCHOG,21,100,2,600,1,0.025786,0.008587,0.00869
BA,41,100,2,600,4,0.097529,0.025855,0.07147
KCHOG,41,100,2,600,1,0.079627,0.020874,0.03136
BA,61,100,2,600,4,0.16809,0.029076,0.138811
KCHOG,61,100,2,600,1,0.161635,0.038448,0.064701
BA,81,100,2,600,4,0.267992,0.027978,0.239796
KCHOG,81,100,2,600,1,0.275066,0.062846,0.111146
BA,101,100,2,600,4,0.39577,0.027347,0.368213
KCHOG,101,100,2,600,1,0.439077,0.093347,0.162481
BA,1,100,2,600,4,0.026257,0.025557,0.000501
KCHOG,1,100,2,600,2,0.011103,0.009889,0.000809
BA,21,100,2,600,9,0.187475,0.144924,0.042013
KCHOG,21,100,2,600,1,0.027107,0.008889,0.010701
BA,41,100,2,600,9,0.295342,0.144316,0.15045
KCHOG,41,100,2,600,1,0.079377,0.021139,0.031659
BA,61,100,2,600,10,0.540587,0.189249,0.35061
KCHOG,61,100,2,600,1,0.164842,0.039199,0.0663
BA,81,100,2,600,9,0.690125,0.150675,0.538839
KCHOG,81,100,2,600,1,0.276292,0.062442,0.112718
BA,101,100,2,600,10,1.09267,0.179176,0.912772
KCHOG,101,100,2,600,1,0.447177,0.09254,0.173769
BA,1,100,2,600,4,0.027516,0.026858,0.000469
KCHOG,1,100,2,600,2,0.010071,0.008061,0.001663
BA,21,100,2,600,12,0.343157,0.282485,0.059879
KCHOG,21,100,2,600,1,0.027926,0.009405,0.009911
BA,41,100,2,600,13,0.580508,0.35896,0.220647
KCHOG,41,100,2,600,1,0.082268,0.021034,0.033267
BA,61,100,2,600,12,0.713127,0.292432,0.419788
KCHOG,61,100,2,600,1,0.165121,0.039129,0.067396
BA,81,100,2,600,13,1.1368,0.345856,0.789935
KCHOG,81,100,2,600,1,0.267529,0.061421,0.10833
BA,101,100,2,600,12,1.38022,0.282738,1.09665
KCHOG,101,100,2,600,1,0.446753,0.093134,0.172225
BA,1,100,2,600,3,0.013965,0.013421,0.000429
KCHOG,1,100,2,600,1,0.005757,0.004623,0.000922
BA,21,100,2,600,3,0.030021,0.01612,0.013757
KCHOG,21,100,2,600,1,0.027938,0.010429,0.009876
BA,41,100,2,600,3,0.06586,0.014774,0.050954
KCHOG,41,100,2,600,1,0.080272,0.020515,0.031393
BA,61,100,2,600,3,0.122133,0.015228,0.106762
KCHOG,61,100,2,600,1,0.163568,0.038957,0.065362
BA,81,100,2,600,3,0.19866,0.01573,0.182747
KCHOG,81,100,2,600,1,0.275574,0.062881,0.111423
BA,101,100,2,600,3,0.291676,0.016039,0.275486
KCHOG,101,100,2,600,1,0.444241,0.093646,0.169555
BA,1,100,2,600,3,0.014291,0.013841,0.000309
KCHOG,1,100,2,600,2,0.006823,0.004851,0.001695
BA,21,100,2,600,15,0.564788,0.491445,0.072377
KCHOG,21,100,2,600,1,0.027535,0.009259,0.010801
BA,41,100,2,600,16,0.836284,0.564005,0.27113
KCHOG,41,100,2,600,1,0.082811,0.021684,0.033551
BA,61,100,2,600,15,1.01074,0.481059,0.528516
KCHOG,61,100,2,600,1,0.165169,0.039103,0.066908
BA,81,100,2,600,16,1.54209,0.576691,0.964229
KCHOG,81,100,2,600,1,0.279436,0.063765,0.11377
BA,101,100,2,600,16,2.06979,0.597863,1.47072
KCHOG,101,100,2,600,1,0.44359,0.092625,0.171135
BA,1,100,2,600,4,0.02653,0.02591,0.000451
KCHOG,1,100,2,600,2,0.011251,0.008634,0.002176
BA,21,100,2,600,14,0.530395,0.458267,0.071186
KCHOG,21,100,2,600,1,0.027367,0.009796,0.009959
BA,41,100,2,600,13,0.582113,0.356654,0.224497
KCHOG,41,100,2,600,1,0.082243,0.021305,0.032154
BA,61,100,2,600,13,0.801833,0.341861,0.45906
KCHOG,61,100,2,600,1,0.163052,0.038889,0.065281
BA,81,100,2,600,13,1.15853,0.375622,0.781941
KCHOG,81,100,2,600,1,0.277605,0.063728,0.112682
BA,101,100,2,600,13,1.55302,0.360857,1.19119
KCHOG,101,100,2,600,1,0.44846,0.092964,0.173232
BA,1,100,2,600,4,0.027498,0.02677,0.000556
KCHOG,1,100,2,600,2,0.010497,0.008264,0.001835
BA,21,100,2,600,11,0.309911,0.252531,0.0566
KCHOG,21,100,2,600,1,0.02841,0.010378,0.009779
BA,41,100,2,600,11,0.419087,0.232885,0.185381
KCHOG,41,100,2,600,1,0.079474,0.021244,0.031994
BA,61,100,2,600,12,0.70676,0.288148,0.417736
KCHOG,61,100,2,600,1,0.16407,0.03986,0.065452
BA,81,100,2,600,11,0.900286,0.241875,0.657629
KCHOG,81,100,2,600,1,0.278025,0.063232,0.11255
BA,101,100,2,600,11,1.24605,0.231286,1.01398
KCHOG,101,100,2,600,1,0.449172,0.093645,0.173094
BA,1,100,2,600,2,0.007798,0.007525,0.000211
KCHOG,1,100,2,600,1,0.005165,0.003632,0.001374
BA,21,100,2,600,2,0.01664,0.007144,0.009401
KCHOG,21,100,2,600,1,0.025791,0.009121,0.009249
BA,41,100,2,600,2,0.040212,0.00667,0.033475
KCHOG,41,100,2,600,1,0.078363,0.019998,0.030845
BA,61,100,2,600,2,0.077242,0.006688,0.070487
KCHOG,61,100,2,600,1,0.162933,0.038369,0.064903
BA,81,100,2,600,2,0.15707,0.006983,0.150018
KCHOG,81,100,2,600,1,0.275506,0.061981,0.112268
BA,101,100,2,600,2,0.193833,0.008169,0.185572
KCHOG,101,100,2,600,1,0.440674,0.091836,0.169663
BA,1,100,2,600,2,0.006462,0.006193,0.000215
KCHOG,1,100,2,600,1,0.003791,0.00279,0.000859
BA,21,100,2,600,3,0.027147,0.012888,0.014124
KCHOG,21,100,2,600,2,0.042369,0.013673,0.01366
BA,41,100,2,600,3,0.063441,0.013713,0.0496
KCHOG,41,100,2,600,2,0.130473,0.031704,0.048447
BA,61,100,2,600,3,0.119329,0.01533,0.103844
KCHOG,61,100,2,600,2,0.264955,0.057283,0.100147
BA,81,100,2,600,6,0.422837,0.061634,0.360814
KCHOG,81,100,2,600,3,0.631229,0.124944,0.234856
BA,101,100,2,600,5,0.501555,0.041335,0.459943
KCHOG,101,100,2,600,4,1.25003,0.231445,0.454468
BA,1,100,2,600,3,0.016965,0.016469,0.000381
KCHOG,1,100,2,600,1,0.004066,0.003053,0.000877
BA,21,100,2,600,6,0.090719,0.063628,0.026785
KCHOG,21,100,2,600,2,0.042723,0.014037,0.014631
BA,41,100,2,600,6,0.163925,0.061452,0.10209
KCHOG,41,100,2,600,2,0.130586,0.031652,0.048182
BA,61,100,2,600,6,0.272349,0.063021,0.208984
KCHOG,61,100,2,600,2,0.268268,0.058802,0.101086
BA,81,100,2,600,6,0.429823,0.06607,0.363404
KCHOG,81,100,2,600,2,0.457668,0.095192,0.174178
BA,101,100,2,600,6,0.619328,0.063356,0.555583
KCHOG,101,100,2,600,2,0.709835,0.141248,0.266253
BA,1,100,2,600,3,0.015904,0.015444,0.000344
KCHOG,1,100,2,600,2,0.006806,0.005087,0.001452
BA,21,100,2,600,23,2.05233,1.93806,0.110675
KCHOG,21,100,2,600,1,0.027208,0.00918,0.009342
BA,41,100,2,600,26,3.22914,2.78504,0.442267
KCHOG,41,100,2,600,1,0.083042,0.021606,0.032627
BA,61,100,2,600,24,3.10857,2.25818,0.848589
KCHOG,61,100,2,600,1,0.165342,0.039659,0.06651
BA,81,100,2,600,23,3.45618,2.05913,1.39531
KCHOG,81,100,2,600,1,0.279091,0.062749,0.114351
BA,101,100,2,600,23,4.07233,1.96175,2.10892
KCHOG,101,100,2,600,1,0.448161,0.09354,0.173248
BA,1,100,2,600,3,0.015307,0.014873,0.000319
KCHOG,1,100,2,600,1,0.003538,0.003031,0.000378
BA,21,100,2,600,3,0.026258,0.011897,0.014233
KCHOG,21,100,2,600,1,0.025664,0.008584,0.009372
BA,41,100,2,600,3,0.063861,0.013124,0.050588
KCHOG,41,100,2,600,1,0.079381,0.020696,0.030985
BA,61,100,2,600,3,0.119817,0.013621,0.106022
KCHOG,61,100,2,600,1,0.163658,0.038874,0.064966
BA,81,100,2,600,3,0.195687,0.013052,0.182451
KCHOG,81,100,2,600,1,0.276717,0.062977,0.111918
BA,101,100,2,600,3,0.290086,0.013978,0.275961
KCHOG,101,100,2,600,1,0.441202,0.092675,0.169197
BA,1,100,2,600,3,0.016118,0.015656,0.000345
KCHOG,1,100,2,600,2,0.006639,0.005003,0.001382
BA,21,100,2,600,12,0.369126,0.303107,0.065184
KCHOG,21,100,2,600,1,0.02793,0.009339,0.00978
BA,41,100,2,600,12,0.518794,0.316423,0.201556
KCHOG,41,100,2,600,1,0.080362,0.020982,0.032049
BA,61,100,2,600,12,0.736252,0.31703,0.418381
KCHOG,61,100,2,600,1,0.164494,0.03867,0.067231
BA,81,100,2,600,12,1.05553,0.331718,0.722886
KCHOG,81,100,2,600,1,0.2816,0.064178,0.113718
BA,101,100,2,600,14,1.74931,0.457143,1.2911
KCHOG,101,100,2,600,1,0.443739,0.09251,0.170928
BA,1,100,2,600,2,0.007529,0.007245,0.000208
KCHOG,1,100,2,600,1,0.004231,0.003103,0.000988
BA,21,100,2,600,3,0.030736,0.015037,0.015522
KCHOG,21,100,2,600,1,0.025378,0.009146,0.008814
BA,41,100,2,600,4,0.094014,0.026861,0.066948
KCHOG,41,100,2,600,1,0.080105,0.020653,0.031161
BA,61,100,2,600,4,0.170161,0.026638,0.143285
KCHOG,61,100,2,600,1,0.161321,0.038452,0.064222
BA,81,100,2,600,4,0.267977,0.027301,0.24047
KCHOG,81,100,2,600,1,0.27408,0.062345,0.110904
BA,101,100,2,600,4,0.39763,0.028957,0.36846
KCHOG,101,100,2,600,1,0.445021,0.094359,0.16963
BA,1,100,2,600,3,0.016374,0.015858,0.000402
KCHOG,1,100,2,600,1,0.003766,0.00304,0.000595
BA,21,100,2,600,4,0.048058,0.028495,0.019358
KCHOG,21,100,2,600,1,0.025791,0.00867,0.00877
BA,41,100,2,600,4,0.097102,0.028061,0.068834
KCHOG,41,100,2,600,1,0.079422,0.020581,0.031027
BA,61,100,2,600,4,0.170003,0.029466,0.140335
KCHOG,61,100,2,600,1,0.164463,0.038845,0.066404
BA,81,100,2,600,4,0.273002,0.02937,0.24338
KCHOG,81,100,2,600,1,0.278588,0.063119,0.11294
BA,101,100,2,600,4,0.393499,0.026911,0.366351
KCHOG,101,100,2,600,1,0.445875,0.093314,0.169899
BA,1,100,2,600,4,0.027395,0.026688,0.00051
KCHOG,1,100,2,600,2,0.00828,0.007539,0.000444
BA,21,100,2,600,7,0.112118,0.079889,0.031888
KCHOG,21,100,2,600,1,0.026432,0.00882,0.009675
BA,41,100,2,600,8,0.245276,0.109155,0.13558
KCHOG,41,100,2,600,1,0.081275,0.021468,0.03222
BA,61,100,2,600,7,0.324356,0.080766,0.243123
KCHOG,61,100,2,600,1,0.165971,0.039225,0.066382
BA,81,100,2,600,8,0.590526,0.108241,0.481727
KCHOG,81,100,2,600,1,0.277806,0.063198,0.113087
BA,101,100,2,600,6,0.609893,0.057418,0.552115
KCHOG,101,100,2,600,1,0.450203,0.093926,0.173546
BA,1,100,2,600,3,0.015577,0.015064,0.000381
KCHOG,1,100,2,600,2,0.006425,0.0047,0.001461
BA,21,100,2,600,13,0.412386,0.348967,0.062618
KCHOG,21,100,2,600,1,0.027848,0.009582,0.009931
BA,41,100,2,600,13,0.548127,0.329894,0.217368
KCHOG,41,100,2,600,1,0.081533,0.021181,0.032296
BA,61,100,2,600,14,0.884907,0.397163,0.486658
KCHOG,61,100,2,600,1,0.166018,0.039228,0.067705
BA,81,100,2,600,13,1.1296,0.347186,0.781441
KCHOG,81,100,2,600,1,0.280709,0.063806,0.113762
BA,101,100,2,600,14,1.69223,0.398853,1.29228
KCHOG,101,100,2,600,1,0.446663,0.093201,0.173908
BA,1,100,2,600,3,0.015956,0.015442,0.000369
KCHOG,1,100,2,600,1,0.003664,0.002737,0.000791
BA,21,100,2,600,3,0.030118,0.015587,0.014407
KCHOG,21,100,2,600,1,0.025459,0.008322,0.00859
BA,41,100,2,600,3,0.068646,0.014868,0.05363
KCHOG,41,100,2,600,1,0.080852,0.021138,0.031361
BA,61,100,2,600,3,0.123373,0.015766,0.107465
KCHOG,61,100,2,600,1,0.163158,0.038219,0.065658
BA,81,100,2,600,3,0.198695,0.014264,0.184266
KCHOG,81,100,2,600,1,0.281473,0.0628,0.11653
BA,101,100,2,600,3,0.28968,0.014286,0.275251
KCHOG,101,100,2,600,1,0.442132,0.092139,0.169224
BA,1,100,2,600,2,0.006913,0.006663,0.000192
KCHOG,1,100,2,600,1,0.004513,0.003072,0.0013
BA,21,100,2,600,2,0.016552,0.006542,0.009948
KCHOG,21,100,2,600,1,0.02605,0.008441,0.008948
BA,41,100,2,600,2,0.040835,0.007129,0.033629
KCHOG,41,100,2,600,1,0.07969,0.020988,0.031006
BA,61,100,2,600,2,0.077189,0.006691,0.070431
KCHOG,61,100,2,600,1,0.163561,0.038605,0.065232
BA,81,100,2,600,2,0.128866,0.007758,0.121037
KCHOG,81,100,2,600,1,0.274991,0.062359,0.111622
BA,101,100,2,600,2,0.19158,0.007039,0.184471
KCHOG,101,100,2,600,1,0.441918,0.092434,0.16924
BA,1,100,2,600,3,0.016164,0.015609,0.000441
KCHOG,1,100,2,600,2,0.006647,0.004847,0.001495
BA,21,100,2,600,17,0.840505,0.753874,0.085202
KCHOG,21,100,2,600,1,0.029515,0.009261,0.011098
BA,41,100,2,600,17,1.0318,0.742387,0.288114
KCHOG,41,100,2,600,1,0.082705,0.021145,0.033209
BA,61,100,2,600,17,1.30829,0.715619,0.591397
KCHOG,61,100,2,600,1,0.164243,0.038779,0.066498
BA,81,100,2,600,18,1.88091,0.808727,1.07087
KCHOG,81,100,2,600,1,0.279088,0.063198,0.113712
BA,101,100,2,600,18,2.46197,0.820636,1.63997
KCHOG,101,100,2,600,1,0.44287,0.092665,0.170027
BA,1,100,2,600,3,0.016331,0.015822,0.000375
KCHOG,1,100,2,600,1,0.00397,0.002918,0.000914
BA,21,100,2,600,4,0.048603,0.02777,0.020626
KCHOG,21,100,2,600,1,0.025519,0.008383,0.009592
BA,41,100,2,600,4,0.095636,0.027529,0.067839
KCHOG,41,100,2,600,1,0.079449,0.020583,0.0309
BA,61,100,2,600,4,0.173153,0.031127,0.141815
KCHOG,61,100,2,600,1,0.161726,0.038498,0.0643
BA,81,100,2,600,4,0.269542,0.027225,0.242115
KCHOG,81,100,2,600,1,0.27553,0.062545,0.111277
BA,101,100,2,600,4,0.39517,0.027096,0.36785
KCHOG,101,100,2,600,1,0.446799,0.093594,0.170693
BA,1,100,2,600,4,0.02554,0.0248,0.000531
KCHOG,1,100,2,600,2,0.008833,0.007137,0.001396
BA,21,100,2,600,12,0.3549,0.297848,0.056317
KCHOG,21,100,2,600,1,0.028207,0.0107,0.009984
BA,41,100,2,600,12,0.498738,0.295871,0.202021
KCHOG,41,100,2,600,1,0.088929,0.022493,0.032991
BA,61,100,2,600,13,0.80191,0.343167,0.457804
KCHOG,61,100,2,600,1,0.166294,0.040183,0.066892
BA,81,100,2,600,13,1.13953,0.357626,0.780982
KCHOG,81,100,2,600,1,0.28024,0.064342,0.113772
BA,101,100,2,600,14,1.71686,0.426274,1.28961
KCHOG,101,100,2,600,1,0.450585,0.094273,0.17372
BA,1,100,2,600,4,0.02714,0.026499,0.000455
KCHOG,1,100,2,600,2,0.009545,0.007625,0.001583
BA,21,100,2,600,12,0.344366,0.288632,0.054976
KCHOG,21,100,2,600,1,0.029592,0.009457,0.012506
BA,41,100,2,600,13,0.579133,0.355578,0.22251
KCHOG,41,100,2,600,1,0.081541,0.021837,0.032181
BA,61,100,2,600,12,0.717459,0.291407,0.42518
KCHOG,61,100,2,600,1,0.166904,0.039786,0.068272
BA,81,100,2,600,15,1.40736,0.499167,0.906967
KCHOG,81,100,2,600,1,0.277519,0.063071,0.11328
BA,101,100,2,600,12,1.38426,0.285416,1.09795
KCHOG,101,100,2,600,1,0.446477,0.093174,0.173016
BA,1,100,2,600,3,0.013148,0.012648,0.000386
KCHOG,1,100,2,600,1,0.004161,0.00304,0.00098
BA,21,100,2,600,5,0.063989,0.039582,0.024049
KCHOG,21,100,2,600,2,0.043637,0.014746,0.013838
BA,41,100,2,600,5,0.122115,0.038169,0.083662
KCHOG,41,100,2,600,2,0.131513,0.032107,0.047953
BA,61,100,2,600,5,0.214733,0.038952,0.175485
KCHOG,61,100,2,600,2,0.269353,0.057573,0.101657
BA,81,100,2,600,5,0.340471,0.04014,0.300025
KCHOG,81,100,2,600,2,0.457893,0.0941,0.175424
BA,101,100,2,600,5,0.503012,0.040208,0.462519
KCHOG,101,100,2,600,2,0.723493,0.139603,0.267654
BA,1,100,2,600,3,0.015158,0.014633,0.000412
KCHOG,1,100,2,600,1,0.005275,0.003823,0.001254
BA,21,100,2,600,4,0.046307,0.025868,0.02025
KCHOG,21,100,2,600,2,0.044617,0.016299,0.014011
BA,41,100,2,600,4,0.093775,0.026325,0.067232
KCHOG,41,100,2,600,2,0.129416,0.031236,0.047684
BA,61,100,2,600,4,0.166537,0.027013,0.139296
KCHOG,61,100,2,600,2,0.269179,0.057518,0.101895
BA,81,100,2,600,4,0.27606,0.028127,0.247687
KCHOG,81,100,2,600,2,0.452724,0.093765,0.172762
BA,101,100,2,600,4,0.390753,0.027457,0.363085
KCHOG,101,100,2,600,2,0.71499,0.138614,0.26534
BA,1,100,2,600,3,0.016672,0.016099,0.000433
KCHOG,1,100,2,600,2,0.006065,0.004343,0.001448
BA,21,100,2,600,15,0.569582,0.49276,0.075744
KCHOG,21,100,2,600,1,0.026921,0.008744,0.009986
BA,41,100,2,600,14,0.642653,0.401706,0.239981
KCHOG,41,100,2,600,1,0.08252,0.020993,0.033323
