KCRDKL,81,100,2,600,1,0.275374,0.062999,0.111973
BA,101,100,2,600,18,2.46561,0.821487,1.64285
KCRDKL,101,100,2,600,1,0.442095,0.090565,0.171342
BA,1,100,2,600,3,0.014752,0.014254,0.000359
KCRDKL,1,100,2,600,1,0.004942,0.004038,0.00071
BA,21,100,2,600,3,0.028571,0.013608,0.014841
KCRDKL,21,100,2,600,1,0.025361,0.008627,0.009003
BA,41,100,2,600,3,0.067694,0.01447,0.053064
KCRDKL,41,100,2,600,1,0.080485,0.021057,0.03125
BA,61,100,2,600,3,0.158143,0.019072,0.138902
KCRDKL,61,100,2,600,1,0.161931,0.038426,0.064445
BA,81,100,2,600,5,0.35625,0.043822,0.31214
KCRDKL,81,100,2,600,3,0.641405,0.129755,0.236175
BA,101,100,2,600,5,0.504236,0.041725,0.462203
KCRDKL,101,100,2,600,3,0.999391,0.185362,0.358023
BA,1,100,2,600,3,0.014397,0.013888,0.000392
KCRDKL,1,100,2,600,1,0.004177,0.00343,0.000592
BA,21,100,2,600,5,0.066551,0.041756,0.024438
KCRDKL,21,100,2,600,2,0.043878,0.013695,0.014005
BA,41,100,2,600,5,0.125815,0.041279,0.084255
KCRDKL,41,100,2,600,2,0.130693,0.031421,0.047778
BA,61,100,2,600,5,0.219976,0.041285,0.178408
KCRDKL,61,100,2,600,2,0.268256,0.05871,0.100501
BA,81,100,2,600,5,0.341169,0.041628,0.29924
KCRDKL,81,100,2,600,2,0.457995,0.095039,0.173996
BA,101,100,2,600,5,0.502037,0.041583,0.460169
KCRDKL,101,100,2,600,2,0.722768,0.141626,0.267621
BA,1,100,2,600,2,0.007591,0.007299,0.000228
KCRDKL,1,100,2,600,1,0.004735,0.003873,0.000676
BA,21,100,2,600,3,0.027359,0.01354,0.013629
KCRDKL,21,100,2,600,2,0.042959,0.014423,0.014231
BA,41,100,2,600,3,0.06439,0.013715,0.050542
KCRDKL,41,100,2,600,2,0.130823,0.031914,0.048297
BA,61,100,2,600,3,0.120445,0.016187,0.104094
KCRDKL,61,100,2,600,2,0.267366,0.058929,0.100051
BA,81,100,2,600,3,0.195401,0.014462,0.180791
KCRDKL,81,100,2,600,2,0.457147,0.095274,0.173314
BA,101,100,2,600,3,0.293169,0.014973,0.277997
KCRDKL,101,100,2,600,2,0.703297,0.140053,0.263501
BA,1,100,2,600,3,0.015775,0.015362,0.000299
KCRDKL,1,100,2,600,2,0.006445,0.005316,0.000871
BA,21,100,2,600,13,0.419872,0.353804,0.065117
KCRDKL,21,100,2,600,1,0.027917,0.009572,0.010876
BA,41,100,2,600,12,0.499509,0.295431,0.203261
KCRDKL,41,100,2,600,1,0.080306,0.021166,0.030687
BA,61,100,2,600,12,0.720161,0.301177,0.418139
KCRDKL,61,100,2,600,1,0.163485,0.03999,0.064125
BA,81,100,2,600,12,1.03159,0.309457,0.721302
KCRDKL,81,100,2,600,1,0.275694,0.063236,0.111247
BA,101,100,2,600,13,1.55741,0.355662,1.2008
KCRDKL,101,100,2,600,1,0.447412,0.093635,0.172256
BA,1,100,2,600,3,0.015354,0.01488,0.000309
KCRDKL,1,100,2,600,2,0.005579,0.004975,0.000359
BA,21,100,2,600,8,0.1603,0.119031,0.040694
KCRDKL,21,100,2,600,1,0.027071,0.009723,0.009705
BA,41,100,2,600,8,0.238156,0.101411,0.136137
KCRDKL,41,100,2,600,1,0.082119,0.022159,0.032436
BA,61,100,2,600,8,0.392298,0.108402,0.283337
KCRDKL,61,100,2,600,1,0.162581,0.038843,0.064845
BA,81,100,2,600,8,0.593013,0.11263,0.479829
KCRDKL,81,100,2,600,1,0.277256,0.063355,0.111523
BA,101,100,2,600,8,0.845329,0.108782,0.736038
KCRDKL,101,100,2,600,1,0.442541,0.093111,0.169999
BA,1,100,2,600,3,0.013913,0.013362,0.000435
KCRDKL,1,100,2,600,1,0.00438,0.003718,0.00047
BA,21,100,2,600,3,0.028765,0.013907,0.014708
KCRDKL,21,100,2,600,1,0.025277,0.008324,0.008258
BA,41,100,2,600,3,0.065558,0.016076,0.049351
KCRDKL,41,100,2,600,1,0.079124,0.021684,0.030123
BA,61,100,2,600,3,0.120163,0.016474,0.10352
KCRDKL,61,100,2,600,1,0.1612,0.038146,0.063659
BA,81,100,2,600,3,0.196148,0.01435,0.181653
KCRDKL,81,100,2,600,1,0.274881,0.063269,0.110651
BA,101,100,2,600,3,0.291497,0.014446,0.276912
KCRDKL,101,100,2,600,1,0.446076,0.093513,0.170643
BA,1,100,2,600,4,0.026301,0.025728,0.000409
KCRDKL,1,100,2,600,3,0.010929,0.01008,0.000455
BA,21,100,2,600,7,0.112383,0.077073,0.034881
KCRDKL,21,100,2,600,1,0.027628,0.009834,0.008927
BA,41,100,2,600,8,0.23776,0.104302,0.132976
KCRDKL,41,100,2,600,1,0.080389,0.021539,0.031052
BA,61,100,2,600,7,0.329717,0.081944,0.247362
KCRDKL,61,100,2,600,1,0.163525,0.039532,0.064604
BA,81,100,2,600,8,0.581402,0.100847,0.480048
KCRDKL,81,100,2,600,1,0.278365,0.064292,0.111885
BA,101,100,2,600,8,0.841448,0.102852,0.738086
KCRDKL,101,100,2,600,1,0.445953,0.093927,0.170533
BA,1,100,2,600,3,0.016187,0.015728,0.000322
KCRDKL,1,100,2,600,1,0.003723,0.003047,0.000502
BA,21,100,2,600,4,0.047255,0.027298,0.019723
KCRDKL,21,100,2,600,1,0.025376,0.00848,0.008281
BA,41,100,2,600,4,0.097529,0.025855,0.07147
KCRDKL,41,100,2,600,1,0.081926,0.020514,0.031613
BA,61,100,2,600,4,0.16809,0.029076,0.138811
KCRDKL,61,100,2,600,1,0.161425,0.038235,0.064446
BA,81,100,2,600,4,0.267992,0.027978,0.239796
KCRDKL,81,100,2,600,1,0.276781,0.062916,0.110822
BA,101,100,2,600,4,0.39577,0.027347,0.368213
KCRDKL,101,100,2,600,1,0.447733,0.093745,0.171852
BA,1,100,2,600,4,0.026257,0.025557,0.000501
KCRDKL,1,100,2,600,2,0.007205,0.006486,0.000465
BA,21,100,2,600,9,0.187475,0.144924,0.042013
KCRDKL,21,100,2,600,1,0.026651,0.009506,0.008895
BA,41,100,2,600,9,0.295342,0.144316,0.15045
KCRDKL,41,100,2,600,1,0.081,0.021759,0.031308
BA,61,100,2,600,10,0.540587,0.189249,0.35061
KCRDKL,61,100,2,600,1,0.16402,0.039542,0.065285
BA,81,100,2,600,9,0.690125,0.150675,0.538839
KCRDKL,81,100,2,600,1,0.277825,0.063567,0.112147
BA,101,100,2,600,10,1.09267,0.179176,0.912772
KCRDKL,101,100,2,600,1,0.443493,0.093083,0.169844
BA,1,100,2,600,4,0.027516,0.026858,0.000469
KCRDKL,1,100,2,600,2,0.007362,0.006343,0.00076
BA,21,100,2,600,12,0.343157,0.282485,0.059879
KCRDKL,21,100,2,600,1,0.027321,0.010323,0.009404
BA,41,100,2,600,13,0.580508,0.35896,0.220647
KCRDKL,41,100,2,600,1,0.081494,0.021723,0.031504
BA,61,100,2,600,12,0.713127,0.292432,0.419788
KCRDKL,61,100,2,600,1,0.164063,0.039602,0.065588
BA,81,100,2,600,13,1.1368,0.345856,0.789935
KCRDKL,81,100,2,600,1,0.276064,0.062842,0.111928
BA,101,100,2,600,12,1.38022,0.282738,1.09665
KCRDKL,101,100,2,600,1,0.445,0.093454,0.170757
BA,1,100,2,600,3,0.013965,0.013421,0.000429
KCRDKL,1,100,2,600,1,0.003673,0.003128,0.000407
BA,21,100,2,600,3,0.030021,0.01612,0.013757
KCRDKL,21,100,2,600,1,0.025781,0.008918,0.009355
BA,41,100,2,600,3,0.06586,0.014774,0.050954
KCRDKL,41,100,2,600,1,0.082328,0.021452,0.032402
BA,61,100,2,600,3,0.122133,0.015228,0.106762
KCRDKL,61,100,2,600,1,0.163762,0.03896,0.065188
BA,81,100,2,600,3,0.19866,0.01573,0.182747
KCRDKL,81,100,2,600,1,0.276483,0.06339,0.110727
BA,101,100,2,600,3,0.291676,0.016039,0.275486
KCRDKL,101,100,2,600,1,0.44489,0.093561,0.170004
BA,1,100,2,600,3,0.014291,0.013841,0.000309
KCRDKL,1,100,2,600,2,0.006906,0.005659,0.00098
BA,21,100,2,600,15,0.564788,0.491445,0.072377
KCRDKL,21,100,2,600,1,0.027339,0.009995,0.009754
BA,41,100,2,600,16,0.836284,0.564005,0.27113
KCRDKL,41,100,2,600,1,0.083688,0.021715,0.032549
BA,61,100,2,600,15,1.01074,0.481059,0.528516
KCRDKL,61,100,2,600,1,0.164552,0.039786,0.065329
BA,81,100,2,600,16,1.54209,0.576691,0.964229
KCRDKL,81,100,2,600,1,0.278576,0.063889,0.112885
BA,101,100,2,600,16,2.06979,0.597863,1.47072
KCRDKL,101,100,2,600,1,0.449462,0.094083,0.173118
BA,1,100,2,600,4,0.02653,0.02591,0.000451
KCRDKL,1,100,2,600,2,0.007497,0.006366,0.000849
BA,21,100,2,600,14,0.530395,0.458267,0.071186
KCRDKL,21,100,2,600,1,0.028901,0.010467,0.010959
BA,41,100,2,600,13,0.582113,0.356654,0.224497
KCRDKL,41,100,2,600,1,0.080534,0.021392,0.031284
BA,61,100,2,600,13,0.801833,0.341861,0.45906
KCRDKL,61,100,2,600,1,0.163286,0.039078,0.064486
BA,81,100,2,600,13,1.15853,0.375622,0.781941
KCRDKL,81,100,2,600,1,0.274865,0.063212,0.110659
BA,101,100,2,600,13,1.55302,0.360857,1.19119
KCRDKL,101,100,2,600,1,0.444965,0.092782,0.170988
BA,1,100,2,600,4,0.027498,0.02677,0.000556
KCRDKL,1,100,2,600,2,0.009198,0.008073,0.000852
BA,21,100,2,600,11,0.309911,0.252531,0.0566
KCRDKL,21,100,2,600,1,0.027331,0.010396,0.008706
BA,41,100,2,600,11,0.419087,0.232885,0.185381
KCRDKL,41,100,2,600,1,0.081186,0.022127,0.031039
BA,61,100,2,600,12,0.70676,0.288148,0.417736
KCRDKL,61,100,2,600,1,0.162157,0.039239,0.064601
BA,81,100,2,600,11,0.900286,0.241875,0.657629
KCRDKL,81,100,2,600,1,0.27621,0.063135,0.110741
BA,101,100,2,600,11,1.24605,0.231286,1.01398
KCRDKL,101,100,2,600,1,0.447593,0.094176,0.171209
BA,1,100,2,600,2,0.007798,0.007525,0.000211
KCRDKL,1,100,2,600,1,0.003589,0.00284,0.000596
BA,21,100,2,600,2,0.01664,0.007144,0.009401
KCRDKL,21,100,2,600,1,0.025321,0.009238,0.008359
BA,41,100,2,600,2,0.040212,0.00667,0.033475
KCRDKL,41,100,2,600,1,0.078604,0.020168,0.030201
BA,61,100,2,600,2,0.077242,0.006688,0.070487
KCRDKL,61,100,2,600,1,0.162309,0.038223,0.065035
BA,81,100,2,600,2,0.15707,0.006983,0.150018
KCRDKL,81,100,2,600,1,0.274386,0.062187,0.110283
BA,101,100,2,600,2,0.193833,0.008169,0.185572
KCRDKL,101,100,2,600,1,0.441322,0.091646,0.168907
BA,1,100,2,600,2,0.006462,0.006193,0.000215
KCRDKL,1,100,2,600,1,0.003397,0.002778,0.000477
BA,21,100,2,600,3,0.027147,0.012888,0.014124
KCRDKL,21,100,2,600,2,0.041066,0.013238,0.012831
BA,41,100,2,600,3,0.063441,0.013713,0.0496
KCRDKL,41,100,2,600,2,0.13105,0.030588,0.048108
BA,61,100,2,600,3,0.119329,0.01533,0.103844
KCRDKL,61,100,2,600,2,0.267,0.057436,0.101608
BA,81,100,2,600,6,0.422837,0.061634,0.360814
KCRDKL,81,100,2,600,3,0.631522,0.124904,0.234434
BA,101,100,2,600,5,0.501555,0.041335,0.459943
KCRDKL,101,100,2,600,3,1.00987,0.189928,0.3602
BA,1,100,2,600,3,0.016965,0.016469,0.000381
KCRDKL,1,100,2,600,1,0.003735,0.003034,0.000553
BA,21,100,2,600,6,0.090719,0.063628,0.026785
KCRDKL,21,100,2,600,2,0.042042,0.01404,0.014369
BA,41,100,2,600,6,0.163925,0.061452,0.10209
KCRDKL,41,100,2,600,2,0.129579,0.031729,0.047083
BA,61,100,2,600,6,0.272349,0.063021,0.208984
KCRDKL,61,100,2,600,2,0.269308,0.058638,0.101728
BA,81,100,2,600,6,0.429823,0.06607,0.363404
KCRDKL,81,100,2,600,2,0.458838,0.09577,0.174589
BA,101,100,2,600,6,0.619328,0.063356,0.555583
KCRDKL,101,100,2,600,2,0.70909,0.140994,0.266309
BA,1,100,2,600,3,0.015904,0.015444,0.000344
KCRDKL,1,100,2,600,2,0.006668,0.005225,0.001126
BA,21,100,2,600,23,2.05233,1.93806,0.110675
KCRDKL,21,100,2,600,3,0.064935,0.025541,0.019245
BA,41,100,2,600,26,3.22914,2.78504,0.442267
KCRDKL,41,100,2,600,1,0.081679,0.021981,0.031823
BA,61,100,2,600,24,3.10857,2.25818,0.848589
KCRDKL,61,100,2,600,1,0.165144,0.040637,0.065473
BA,81,100,2,600,23,3.45618,2.05913,1.39531
KCRDKL,81,100,2,600,1,0.277806,0.063543,0.112972
BA,101,100,2,600,23,4.07233,1.96175,2.10892
KCRDKL,101,100,2,600,1,0.45135,0.09448,0.172908
BA,1,100,2,600,3,0.015307,0.014873,0.000319
KCRDKL,1,100,2,600,1,0.003847,0.003401,0.000303
BA,21,100,2,600,3,0.026258,0.011897,0.014233
KCRDKL,21,100,2,600,1,0.026348,0.008984,0.009406
BA,41,100,2,600,3,0.063861,0.013124,0.050588
KCRDKL,41,100,2,600,1,0.079878,0.02195,0.030372
BA,61,100,2,600,3,0.119817,0.013621,0.106022
KCRDKL,61,100,2,600,1,0.163414,0.039063,0.064276
BA,81,100,2,600,3,0.195687,0.013052,0.182451
KCRDKL,81,100,2,600,1,0.276722,0.063703,0.111305
BA,101,100,2,600,3,0.290086,0.013978,0.275961
KCRDKL,101,100,2,600,1,0.441244,0.093143,0.168185
BA,1,100,2,600,3,0.016118,0.015656,0.000345
KCRDKL,1,100,2,600,2,0.006581,0.005521,0.000798
BA,21,100,2,600,12,0.369126,0.303107,0.065184
KCRDKL,21,100,2,600,1,0.027484,0.009798,0.010167
BA,41,100,2,600,12,0.518794,0.316423,0.201556
KCRDKL,41,100,2,600,1,0.080341,0.021594,0.031288
BA,61,100,2,600,12,0.736252,0.31703,0.418381
KCRDKL,61,100,2,600,1,0.162547,0.03876,0.064963
BA,81,100,2,600,12,1.05553,0.331718,0.722886
KCRDKL,81,100,2,600,1,0.277867,0.062872,0.112198
BA,101,100,2,600,14,1.74931,0.457143,1.2911
KCRDKL,101,100,2,600,1,0.441298,0.093052,0.168355
BA,1,100,2,600,2,0.007529,0.007245,0.000208
KCRDKL,1,100,2,600,1,0.00542,0.003969,0.001202
BA,21,100,2,600,3,0.030736,0.015037,0.015522
KCRDKL,21,100,2,600,1,0.024945,0.008796,0.008218
BA,41,100,2,600,4,0.094014,0.026861,0.066948
KCRDKL,41,100,2,600,1,0.080365,0.021084,0.031141
BA,61,100,2,600,4,0.170161,0.026638,0.143285
KCRDKL,61,100,2,600,1,0.162358,0.038743,0.063884
BA,81,100,2,600,4,0.267977,0.027301,0.24047
KCRDKL,81,100,2,600,1,0.274608,0.062907,0.110097
BA,101,100,2,600,4,0.39763,0.028957,0.36846
KCRDKL,101,100,2,600,1,0.445877,0.093128,0.170621
BA,1,100,2,600,3,0.016374,0.015858,0.000402
KCRDKL,1,100,2,600,1,0.004556,0.003891,0.000439
BA,21,100,2,600,4,0.048058,0.028495,0.019358
KCRDKL,21,100,2,600,1,0.026298,0.009404,0.008361
BA,41,100,2,600,4,0.097102,0.028061,0.068834
KCRDKL,41,100,2,600,1,0.079526,0.021149,0.030962
BA,61,100,2,600,4,0.170003,0.029466,0.140335
KCRDKL,61,100,2,600,1,0.164449,0.039115,0.065443
BA,81,100,2,600,4,0.273002,0.02937,0.24338
KCRDKL,81,100,2,600,1,0.277708,0.063388,0.111758
BA,101,100,2,600,4,0.393499,0.026911,0.366351
KCRDKL,101,100,2,600,1,0.444129,0.093358,0.169273
BA,1,100,2,600,4,0.027395,0.026688,0.00051
KCRDKL,1,100,2,600,2,0.006746,0.006204,0.000283
BA,21,100,2,600,7,0.112118,0.079889,0.031888
KCRDKL,21,100,2,600,1,0.027825,0.009704,0.009007
BA,41,100,2,600,8,0.245276,0.109155,0.13558
KCRDKL,41,100,2,600,1,0.080062,0.021182,0.031116
BA,61,100,2,600,7,0.324356,0.080766,0.243123
KCRDKL,61,100,2,600,1,0.164082,0.039811,0.06556
BA,81,100,2,600,8,0.590526,0.108241,0.481727
KCRDKL,81,100,2,600,1,0.276468,0.063307,0.111296
BA,101,100,2,600,6,0.609893,0.057418,0.552115
KCRDKL,101,100,2,600,1,0.448486,0.093801,0.171958
BA,1,100,2,600,3,0.015577,0.015064,0.000381
KCRDKL,1,100,2,600,2,0.005677,0.004564,0.000847
BA,21,100,2,600,13,0.412386,0.348967,0.062618
KCRDKL,21,100,2,600,1,0.027022,0.010019,0.008926
BA,41,100,2,600,13,0.548127,0.329894,0.217368
KCRDKL,41,100,2,600,1,0.081233,0.021782,0.031481
BA,61,100,2,600,14,0.884907,0.397163,0.486658
KCRDKL,61,100,2,600,1,0.164835,0.039644,0.064891
BA,81,100,2,600,13,1.1296,0.347186,0.781441
KCRDKL,81,100,2,600,1,0.279448,0.06407,0.112667
BA,101,100,2,600,14,1.69223,0.398853,1.29228
KCRDKL,101,100,2,600,1,0.445029,0.093421,0.171472
BA,1,100,2,600,3,0.015956,0.015442,0.000369
KCRDKL,1,100,2,600,1,0.003491,0.002819,0.000524
BA,21,100,2,600,3,0.030118,0.015587,0.014407
KCRDKL,21,100,2,600,1,0.025236,0.008301,0.008188
BA,41,100,2,600,3,0.068646,0.014868,0.05363
KCRDKL,41,100,2,600,1,0.07861,0.020753,0.030426
BA,61,100,2,600,3,0.123373,0.015766,0.107465
KCRDKL,61,100,2,600,1,0.162329,0.038271,0.06471
BA,81,100,2,600,3,0.198695,0.014264,0.184266
KCRDKL,81,100,2,600,1,0.278075,0.062646,0.112745
BA,101,100,2,600,3,0.28968,0.014286,0.275251
KCRDKL,101,100,2,600,1,0.442699,0.091834,0.169298
BA,1,100,2,600,2,0.006913,0.006663,0.000192
KCRDKL,1,100,2,600,1,0.005007,0.00381,0.000996
BA,21,100,2,600,2,0.016552,0.006542,0.009948
KCRDKL,21,100,2,600,1,0.02532,0.008489,0.008387
BA,41,100,2,600,2,0.040835,0.007129,0.033629
KCRDKL,41,100,2,600,1,0.079488,0.020597,0.030993
BA,61,100,2,600,2,0.077189,0.006691,0.070431
KCRDKL,61,100,2,600,1,0.163385,0.038979,0.064811
BA,81,100,2,600,2,0.128866,0.007758,0.121037
KCRDKL,81,100,2,600,1,0.27453,0.062407,0.110314
BA,101,100,2,600,2,0.19158,0.007039,0.184471
KCRDKL,101,100,2,600,1,0.435027,0.090939,0.16733
BA,1,100,2,600,3,0.016164,0.015609,0.000441
KCRDKL,1,100,2,600,2,0.00561,0.004552,0.000792
BA,21,100,2,600,17,0.840505,0.753874,0.085202
KCRDKL,21,100,2,600,1,0.028783,0.010796,0.009192
BA,41,100,2,600,17,1.0318,0.742387,0.288114
KCRDKL,41,100,2,600,1,0.080389,0.021739,0.031311
BA,61,100,2,600,17,1.30829,0.715619,0.591397
KCRDKL,61,100,2,600,1,0.162646,0.039125,0.064829
BA,81,100,2,600,18,1.88091,0.808727,1.07087
KCRDKL,81,100,2,600,1,0.279052,0.065212,0.112482
BA,101,100,2,600,18,2.46197,0.820636,1.63997
KCRDKL,101,100,2,600,1,0.444732,0.093383,0.170382
BA,1,100,2,600,3,0.016331,0.015822,0.000375
KCRDKL,1,100,2,600,1,0.003689,0.002945,0.000598
BA,21,100,2,600,4,0.048603,0.02777,0.020626
KCRDKL,21,100,2,600,1,0.025869,0.009674,0.00854
BA,41,100,2,600,4,0.095636,0.027529,0.067839
KCRDKL,41,100,2,600,1,0.078927,0.020487,0.030741
BA,61,100,2,600,4,0.173153,0.031127,0.141815
KCRDKL,61,100,2,600,1,0.162047,0.038247,0.064396
BA,81,100,2,600,4,0.269542,0.027225,0.242115
KCRDKL,81,100,2,600,1,0.276116,0.062982,0.110547
BA,101,100,2,600,4,0.39517,0.027096,0.36785
KCRDKL,101,100,2,600,1,0.44641,0.093239,0.170498
BA,1,100,2,600,4,0.02554,0.0248,0.000531
KCRDKL,1,100,2,600,3,0.010658,0.009075,0.001174
BA,21,100,2,600,12,0.3549,0.297848,0.056317
KCRDKL,21,100,2,600,1,0.027839,0.01081,0.009424
BA,41,100,2,600,12,0.498738,0.295871,0.202021
KCRDKL,41,100,2,600,1,0.081834,0.022179,0.0313
BA,61,100,2,600,13,0.80191,0.343167,0.457804
KCRDKL,61,100,2,600,1,0.164826,0.039462,0.066111
BA,81,100,2,600,13,1.13953,0.357626,0.780982
KCRDKL,81,100,2,600,1,0.27614,0.063601,0.111827
BA,101,100,2,600,14,1.71686,0.426274,1.28961
KCRDKL,101,100,2,600,1,0.443914,0.093166,0.170399
BA,1,100,2,600,4,0.02714,0.026499,0.000455
KCRDKL,1,100,2,600,2,0.006868,0.005857,0.000713
BA,21,100,2,600,12,0.344366,0.288632,0.054976
KCRDKL,21,100,2,600,1,0.027974,0.01003,0.009676
BA,41,100,2,600,13,0.579133,0.355578,0.22251
KCRDKL,41,100,2,600,1,0.081666,0.022784,0.031249
BA,61,100,2,600,12,0.717459,0.291407,0.42518
KCRDKL,61,100,2,600,1,0.165389,0.039796,0.065483
BA,81,100,2,600,15,1.40736,0.499167,0.906967
KCRDKL,81,100,2,600,1,0.275784,0.063274,0.111229
BA,101,100,2,600,12,1.38426,0.285416,1.09795
KCRDKL,101,100,2,600,1,0.444394,0.094143,0.170154
BA,1,100,2,600,3,0.013148,0.012648,0.000386
KCRDKL,1,100,2,600,1,0.003314,0.00262,0.000554
BA,21,100,2,600,5,0.063989,0.039582,0.024049
KCRDKL,21,100,2,600,2,0.043581,0.015816,0.01371
BA,41,100,2,600,5,0.122115,0.038169,0.083662
KCRDKL,41,100,2,600,2,0.129819,0.031168,0.048103
BA,61,100,2,600,5,0.214733,0.038952,0.175485
KCRDKL,61,100,2,600,2,0.267332,0.058059,0.101419
BA,81,100,2,600,5,0.340471,0.04014,0.300025
KCRDKL,81,100,2,600,2,0.456769,0.094797,0.17477
BA,101,100,2,600,5,0.503012,0.040208,0.462519
KCRDKL,101,100,2,600,2,0.723539,0.140599,0.266796
BA,1,100,2,600,3,0.015158,0.014633,0.000412
KCRDKL,1,100,2,600,1,0.003442,0.002782,0.000516
BA,21,100,2,600,4,0.046307,0.025868,0.02025
KCRDKL,21,100,2,600,2,0.04191,0.014799,0.013163
BA,41,100,2,600,4,0.093775,0.026325,0.067232
KCRDKL,41,100,2,600,2,0.132106,0.032014,0.049114
BA,61,100,2,600,4,0.166537,0.027013,0.139296
KCRDKL,61,100,2,600,2,0.265271,0.057852,0.099098
BA,81,100,2,600,4,0.27606,0.028127,0.247687
KCRDKL,81,100,2,600,2,0.452643,0.093757,0.172054
