BA,21,100,2,600,0.112383,7
KCA,21,100,2,600,0.051223,1
KCF,21,100,2,600,0.049174,1
KCRDK,21,100,2,600,0.02895,1
KCRDKL,21,100,2,600,0.027628,1
KCU,21,100,2,600,0.025528,1
KCUD,21,100,2,600,0.026894,1
HOG,21,100,2,600,0.027899,1
HOGL,21,100,2,600,0.026796,1
BA,41,100,2,600,0.23776,8
KCA,41,100,2,600,0.163431,1
KCF,41,100,2,600,0.164383,1
KCRDK,41,100,2,600,0.080884,1
KCRDKL,41,100,2,600,0.080389,1
KCU,41,100,2,600,0.079685,1
KCUD,41,100,2,600,0.079768,1
HOG,41,100,2,600,0.081246,1
HOGL,41,100,2,600,0.080406,1
BA,61,100,2,600,0.329717,7
KCA,61,100,2,600,0.260903,1
KCF,61,100,2,600,0.255084,1
KCRDK,61,100,2,600,0.163901,1
KCRDKL,61,100,2,600,0.163525,1
KCU,61,100,2,600,0.163007,1
KCUD,61,100,2,600,0.161342,1
HOG,61,100,2,600,0.16426,1
HOGL,61,100,2,600,0.163197,1
BA,81,100,2,600,0.581402,8
KCA,81,100,2,600,0.467373,1
KCF,81,100,2,600,0.471906,1
KCRDK,81,100,2,600,0.279587,1
KCRDKL,81,100,2,600,0.278365,1
KCU,81,100,2,600,0.271607,1
KCUD,81,100,2,600,0.273524,1
HOG,81,100,2,600,0.279045,1
HOGL,81,100,2,600,0.278869,1
BA,101,100,2,600,0.841448,8
KCA,101,100,2,600,0.773657,1
KCF,101,100,2,600,0.76938,1
KCRDK,101,100,2,600,0.445593,1
KCRDKL,101,100,2,600,0.445953,1
KCU,101,100,2,600,0.437348,1
KCUD,101,100,2,600,0.439018,1
HOG,101,100,2,600,0.447073,1
HOGL,101,100,2,600,0.446363,1
BA,1,100,2,600,0.016187,3
KCA,1,100,2,600,0.003367,1
KCF,1,100,2,600,0.003279,1
KCRDK,1,100,2,600,0.004999,1
KCRDKL,1,100,2,600,0.003723,1
KCU,1,100,2,600,0.003283,1
KCUD,1,100,2,600,0.003231,1
HOG,1,100,2,600,0.006217,1
HOGL,1,100,2,600,0.003912,1
BA,21,100,2,600,0.047255,4
KCA,21,100,2,600,0.066409,1
KCF,21,100,2,600,0.067583,1
KCRDK,21,100,2,600,0.026097,1
KCRDKL,21,100,2,600,0.025376,1
KCU,21,100,2,600,0.025253,1
KCUD,21,100,2,600,0.02605,1
HOG,21,100,2,600,0.025786,1
HOGL,21,100,2,600,0.025892,1
BA,41,100,2,600,0.097529,4
KCA,41,100,2,600,0.255851,1
KCF,41,100,2,600,0.23324,1
KCRDK,41,100,2,600,0.080655,1
KCRDKL,41,100,2,600,0.081926,1
KCU,41,100,2,600,0.077102,1
KCUD,41,100,2,600,0.078302,1
HOG,41,100,2,600,0.079627,1
HOGL,41,100,2,600,0.080447,1
BA,61,100,2,600,0.16809,4
KCA,61,100,2,600,0.397808,1
KCF,61,100,2,600,0.399898,1
KCRDK,61,100,2,600,0.162314,1
KCRDKL,61,100,2,600,0.161425,1
KCU,61,100,2,600,0.159274,1
KCUD,61,100,2,600,0.159085,1
HOG,61,100,2,600,0.161635,1
HOGL,61,100,2,600,0.162293,1
BA,81,100,2,600,0.267992,4
KCA,81,100,2,600,0.653536,1
KCF,81,100,2,600,0.644296,1
KCRDK,81,100,2,600,0.275308,1
KCRDKL,81,100,2,600,0.276781,1
KCU,81,100,2,600,0.270496,1
KCUD,81,100,2,600,0.271292,1
HOG,81,100,2,600,0.275066,1
HOGL,81,100,2,600,0.275235,1
BA,101,100,2,600,0.39577,4
KCA,101,100,2,600,0.999892,1
KCF,101,100,2,600,0.979711,1
KCRDK,101,100,2,600,0.448354,1
KCRDKL,101,100,2,600,0.447733,1
KCU,101,100,2,600,0.435597,1
KCUD,101,100,2,600,0.439825,1
HOG,101,100,2,600,0.439077,1
HOGL,101,100,2,600,0.446301,1
BA,1,100,2,600,0.026257,4
KCA,1,100,2,600,0.004201,1
KCF,1,100,2,600,0.004092,1
KCRDK,1,100,2,600,0.007988,2
KCRDKL,1,100,2,600,0.007205,2
KCU,1,100,2,600,0.010538,3
KCUD,1,100,2,600,0.006916,2
HOG,1,100,2,600,0.011103,2
HOGL,1,100,2,600,0.006978,2
BA,21,100,2,600,0.187475,9
KCA,21,100,2,600,0.041291,1
KCF,21,100,2,600,0.042823,1
KCRDK,21,100,2,600,0.027817,1
KCRDKL,21,100,2,600,0.026651,1
KCU,21,100,2,600,0.025435,1
KCUD,21,100,2,600,0.029653,1
HOG,21,100,2,600,0.027107,1
HOGL,21,100,2,600,0.027496,1
BA,41,100,2,600,0.295342,9
KCA,41,100,2,600,0.153723,1
KCF,41,100,2,600,0.146861,1
KCRDK,41,100,2,600,0.082465,1
KCRDKL,41,100,2,600,0.081,1
KCU,41,100,2,600,0.078194,1
KCUD,41,100,2,600,0.0789,1
HOG,41,100,2,600,0.079377,1
HOGL,41,100,2,600,0.080453,1
BA,61,100,2,600,0.540587,10
KCA,61,100,2,600,0.256244,1
KCF,61,100,2,600,0.266729,1
KCRDK,61,100,2,600,0.166148,1
KCRDKL,61,100,2,600,0.16402,1
KCU,61,100,2,600,0.160972,1
KCUD,61,100,2,600,0.160398,1
HOG,61,100,2,600,0.164842,1
HOGL,61,100,2,600,0.163321,1
BA,81,100,2,600,0.690125,9
KCA,81,100,2,600,0.471185,1
KCF,81,100,2,600,0.453696,1
KCRDK,81,100,2,600,0.278369,1
KCRDKL,81,100,2,600,0.277825,1
KCU,81,100,2,600,0.271072,1
KCUD,81,100,2,600,0.270829,1
HOG,81,100,2,600,0.276292,1
HOGL,81,100,2,600,0.273744,1
BA,101,100,2,600,1.09267,10
KCA,101,100,2,600,0.668041,1
KCF,101,100,2,600,0.689423,1
KCRDK,101,100,2,600,0.446174,1
KCRDKL,101,100,2,600,0.443493,1
KCU,101,100,2,600,0.435509,1
KCUD,101,100,2,600,0.435907,1
HOG,101,100,2,600,0.447177,1
HOGL,101,100,2,600,0.428361,1
BA,1,100,2,600,0.027516,4
KCA,1,100,2,600,0.004541,1
KCF,1,100,2,600,0.0043,1
KCRDK,1,100,2,600,0.011901,3
KCRDKL,1,100,2,600,0.007362,2
KCU,1,100,2,600,0.010629,3
KCUD,1,100,2,600,0.0078,2
HOG,1,100,2,600,0.010071,2
HOGL,1,100,2,600,0.008086,2
BA,21,100,2,600,0.343157,12
KCA,21,100,2,600,0.050535,1
KCF,21,100,2,600,0.050096,1
KCRDK,21,100,2,600,0.028633,1
KCRDKL,21,100,2,600,0.027321,1
KCU,21,100,2,600,0.025565,1
KCUD,21,100,2,600,0.02654,1
HOG,21,100,2,600,0.027926,1
HOGL,21,100,2,600,0.027291,1
BA,41,100,2,600,0.580508,13
KCA,41,100,2,600,0.160352,1
KCF,41,100,2,600,0.16436,1
KCRDK,41,100,2,600,0.082295,1
KCRDKL,41,100,2,600,0.081494,1
KCU,41,100,2,600,0.078339,1
KCUD,41,100,2,600,0.0795,1
HOG,41,100,2,600,0.082268,1
HOGL,41,100,2,600,0.080664,1
BA,61,100,2,600,0.713127,12
KCA,61,100,2,600,0.310855,1
KCF,61,100,2,600,0.310169,1
KCRDK,61,100,2,600,0.165743,1
KCRDKL,61,100,2,600,0.164063,1
KCU,61,100,2,600,0.159663,1
KCUD,61,100,2,600,0.159595,1
HOG,61,100,2,600,0.165121,1
HOGL,61,100,2,600,0.164066,1
BA,81,100,2,600,1.1368,13
KCA,81,100,2,600,0.465835,1
KCF,81,100,2,600,0.467279,1
KCRDK,81,100,2,600,0.278882,1
KCRDKL,81,100,2,600,0.276064,1
KCU,81,100,2,600,0.270322,1
KCUD,81,100,2,600,0.270751,1
HOG,81,100,2,600,0.267529,1
HOGL,81,100,2,600,0.277038,1
BA,101,100,2,600,1.38022,12
KCA,101,100,2,600,0.693733,1
KCF,101,100,2,600,0.727123,1
KCRDK,101,100,2,600,0.447519,1
KCRDKL,101,100,2,600,0.445,1
KCU,101,100,2,600,0.439039,1
KCUD,101,100,2,600,0.436878,1
HOG,101,100,2,600,0.446753,1
HOGL,101,100,2,600,0.443504,1
BA,1,100,2,600,0.013965,3
KCA,1,100,2,600,0.004102,1
KCF,1,100,2,600,0.003463,1
KCRDK,1,100,2,600,0.005112,1
KCRDKL,1,100,2,600,0.003673,1
KCU,1,100,2,600,0.003303,1
KCUD,1,100,2,600,0.003327,1
HOG,1,100,2,600,0.005757,1
HOGL,1,100,2,600,0.003719,1
BA,21,100,2,600,0.030021,3
KCA,21,100,2,600,0.071545,1
KCF,21,100,2,600,0.072612,1
KCRDK,21,100,2,600,0.025556,1
KCRDKL,21,100,2,600,0.025781,1
KCU,21,100,2,600,0.024954,1
KCUD,21,100,2,600,0.025745,1
HOG,21,100,2,600,0.027938,1
HOGL,21,100,2,600,0.026075,1
BA,41,100,2,600,0.06586,3
KCA,41,100,2,600,0.231449,1
KCF,41,100,2,600,0.220958,1
KCRDK,41,100,2,600,0.079891,1
KCRDKL,41,100,2,600,0.082328,1
KCU,41,100,2,600,0.078449,1
KCUD,41,100,2,600,0.078048,1
HOG,41,100,2,600,0.080272,1
HOGL,41,100,2,600,0.080041,1
BA,61,100,2,600,0.122133,3
KCA,61,100,2,600,0.38633,1
KCF,61,100,2,600,0.369507,1
KCRDK,61,100,2,600,0.164378,1
KCRDKL,61,100,2,600,0.163762,1
KCU,61,100,2,600,0.160643,1
KCUD,61,100,2,600,0.16113,1
HOG,61,100,2,600,0.163568,1
HOGL,61,100,2,600,0.163509,1
BA,81,100,2,600,0.19866,3
KCA,81,100,2,600,0.621645,1
KCF,81,100,2,600,0.618025,1
KCRDK,81,100,2,600,0.276954,1
KCRDKL,81,100,2,600,0.276483,1
KCU,81,100,2,600,0.270851,1
KCUD,81,100,2,600,0.271876,1
HOG,81,100,2,600,0.275574,1
HOGL,81,100,2,600,0.277115,1
BA,101,100,2,600,0.291676,3
KCA,101,100,2,600,0.889744,1
KCF,101,100,2,600,0.892635,1
KCRDK,101,100,2,600,0.444625,1
KCRDKL,101,100,2,600,0.44489,1
KCU,101,100,2,600,0.438094,1
KCUD,101,100,2,600,0.437857,1
HOG,101,100,2,600,0.444241,1
HOGL,101,100,2,600,0.444492,1
BA,1,100,2,600,0.014291,3
KCA,1,100,2,600,0.007408,2
KCF,1,100,2,600,0.006351,2
KCRDK,1,100,2,600,0.006489,2
KCRDKL,1,100,2,600,0.006906,2
KCU,1,100,2,600,0.004854,2
KCUD,1,100,2,600,0.006592,2
HOG,1,100,2,600,0.006823,2
HOGL,1,100,2,600,0.005742,2
BA,21,100,2,600,0.564788,15
KCA,21,100,2,600,0.041042,1
KCF,21,100,2,600,0.04029,1
KCRDK,21,100,2,600,0.028169,1
KCRDKL,21,100,2,600,0.027339,1
KCU,21,100,2,600,0.024751,1
KCUD,21,100,2,600,0.027056,1
HOG,21,100,2,600,0.027535,1
HOGL,21,100,2,600,0.027563,1
BA,41,100,2,600,0.836284,16
KCA,41,100,2,600,0.154166,1
KCF,41,100,2,600,0.163864,1
KCRDK,41,100,2,600,0.081892,1
KCRDKL,41,100,2,600,0.083688,1
KCU,41,100,2,600,0.077774,1
KCUD,41,100,2,600,0.080502,1
HOG,41,100,2,600,0.082811,1
HOGL,41,100,2,600,0.081835,1
BA,61,100,2,600,1.01074,15
KCA,61,100,2,600,0.273297,1
KCF,61,100,2,600,0.285126,1
KCRDK,61,100,2,600,0.165443,1
KCRDKL,61,100,2,600,0.164552,1
KCU,61,100,2,600,0.160198,1
KCUD,61,100,2,600,0.161588,1
HOG,61,100,2,600,0.165169,1
HOGL,61,100,2,600,0.1652,1
BA,81,100,2,600,1.54209,16
KCA,81,100,2,600,0.440578,1
KCF,81,100,2,600,0.438763,1
KCRDK,81,100,2,600,0.280644,1
KCRDKL,81,100,2,600,0.278576,1
KCU,81,100,2,600,0.272751,1
KCUD,81,100,2,600,0.27382,1
HOG,81,100,2,600,0.279436,1
HOGL,81,100,2,600,0.278978,1
BA,101,100,2,600,2.06979,16
KCA,101,100,2,600,0.643366,1
KCF,101,100,2,600,0.659622,1
KCRDK,101,100,2,600,0.448694,1
KCRDKL,101,100,2,600,0.449462,1
KCU,101,100,2,600,0.443609,1
KCUD,101,100,2,600,0.436025,1
HOG,101,100,2,600,0.44359,1
HOGL,101,100,2,600,0.442883,1
BA,1,100,2,600,0.02653,4
KCA,1,100,2,600,0.006159,1
KCF,1,100,2,600,0.004545,1
KCRDK,1,100,2,600,0.009611,2
KCRDKL,1,100,2,600,0.007497,2
KCU,1,100,2,600,0.010638,3
KCUD,1,100,2,600,0.007138,2
HOG,1,100,2,600,0.011251,2
HOGL,1,100,2,600,0.007053,2
BA,21,100,2,600,0.530395,14
KCA,21,100,2,600,0.051202,1
KCF,21,100,2,600,0.05026,1
KCRDK,21,100,2,600,0.028314,1
KCRDKL,21,100,2,600,0.028901,1
KCU,21,100,2,600,0.025993,1
KCUD,21,100,2,600,0.025489,1
HOG,21,100,2,600,0.027367,1
HOGL,21,100,2,600,0.026385,1
BA,41,100,2,600,0.582113,13
KCA,41,100,2,600,0.211138,1
KCF,41,100,2,600,0.208346,1
KCRDK,41,100,2,600,0.084911,1
KCRDKL,41,100,2,600,0.080534,1
KCU,41,100,2,600,0.078681,1
KCUD,41,100,2,600,0.080051,1
HOG,41,100,2,600,0.082243,1
HOGL,41,100,2,600,0.080195,1
BA,61,100,2,600,0.801833,13
KCA,61,100,2,600,0.314982,1
KCF,61,100,2,600,0.311539,1
KCRDK,61,100,2,600,0.165747,1
KCRDKL,61,100,2,600,0.163286,1
KCU,61,100,2,600,0.163288,1
KCUD,61,100,2,600,0.160349,1
HOG,61,100,2,600,0.163052,1
HOGL,61,100,2,600,0.161856,1
BA,81,100,2,600,1.15853,13
KCA,81,100,2,600,0.46926,1
KCF,81,100,2,600,0.46973,1
KCRDK,81,100,2,600,0.278653,1
KCRDKL,81,100,2,600,0.274865,1
KCU,81,100,2,600,0.269224,1
KCUD,81,100,2,600,0.270389,1
HOG,81,100,2,600,0.277605,1
HOGL,81,100,2,600,0.275731,1
BA,101,100,2,600,1.55302,13
KCA,101,100,2,600,0.724389,1
KCF,101,100,2,600,0.719251,1
KCRDK,101,100,2,600,0.445881,1
KCRDKL,101,100,2,600,0.444965,1
KCU,101,100,2,600,0.436648,1
KCUD,101,100,2,600,0.435936,1
HOG,101,100,2,600,0.44846,1
HOGL,101,100,2,600,0.44295,1
BA,1,100,2,600,0.027498,4
KCA,1,100,2,600,0.005688,1
KCF,1,100,2,600,0.005234,1
KCRDK,1,100,2,600,0.008453,2
KCRDKL,1,100,2,600,0.009198,2
KCU,1,100,2,600,0.010203,3
KCUD,1,100,2,600,0.008316,2
HOG,1,100,2,600,0.010497,2
HOGL,1,100,2,600,0.007653,2
BA,21,100,2,600,0.309911,11
KCA,21,100,2,600,0.044738,1
KCF,21,100,2,600,0.04854,1
KCRDK,21,100,2,600,0.02947,1
KCRDKL,21,100,2,600,0.027331,1
KCU,21,100,2,600,0.026525,1
KCUD,21,100,2,600,0.026028,1
HOG,21,100,2,600,0.02841,1
HOGL,21,100,2,600,0.027167,1
BA,41,100,2,600,0.419087,11
KCA,41,100,2,600,0.152071,1
KCF,41,100,2,600,0.150403,1
KCRDK,41,100,2,600,0.081977,1
KCRDKL,41,100,2,600,0.081186,1
KCU,41,100,2,600,0.077932,1
KCUD,41,100,2,600,0.078233,1
HOG,41,100,2,600,0.079474,1
HOGL,41,100,2,600,0.079094,1
BA,61,100,2,600,0.70676,12
KCA,61,100,2,600,0.279066,1
KCF,61,100,2,600,0.277966,1
KCRDK,61,100,2,600,0.164593,1
KCRDKL,61,100,2,600,0.162157,1
KCU,61,100,2,600,0.157721,1
KCUD,61,100,2,600,0.158963,1
HOG,61,100,2,600,0.16407,1
HOGL,61,100,2,600,0.162689,1
BA,81,100,2,600,0.900286,11
KCA,81,100,2,600,0.492891,1
KCF,81,100,2,600,0.493087,1
KCRDK,81,100,2,600,0.277219,1
KCRDKL,81,100,2,600,0.27621,1
KCU,81,100,2,600,0.271213,1
KCUD,81,100,2,600,0.271462,1
HOG,81,100,2,600,0.278025,1
HOGL,81,100,2,600,0.274925,1
BA,101,100,2,600,1.24605,11
KCA,101,100,2,600,0.657885,1
KCF,101,100,2,600,0.676841,1
KCRDK,101,100,2,600,0.447569,1
KCRDKL,101,100,2,600,0.447593,1
KCU,101,100,2,600,0.42905,1
KCUD,101,100,2,600,0.439555,1
HOG,101,100,2,600,0.449172,1
HOGL,101,100,2,600,0.446468,1
BA,1,100,2,600,0.007798,2
KCA,1,100,2,600,0.004653,1
KCF,1,100,2,600,0.004652,1
KCRDK,1,100,2,600,0.005529,1
KCRDKL,1,100,2,600,0.003589,1
KCU,1,100,2,600,0.002896,1
KCUD,1,100,2,600,0.003688,1
HOG,1,100,2,600,0.005165,1
HOGL,1,100,2,600,0.004063,1
BA,21,100,2,600,0.01664,2
KCA,21,100,2,600,0.08182,1
KCF,21,100,2,600,0.081227,1
KCRDK,21,100,2,600,0.02481,1
KCRDKL,21,100,2,600,0.025321,1
KCU,21,100,2,600,0.024168,1
KCUD,21,100,2,600,0.024556,1
HOG,21,100,2,600,0.025791,1
HOGL,21,100,2,600,0.024459,1
BA,41,100,2,600,0.040212,2
KCA,41,100,2,600,0.22578,1
KCF,41,100,2,600,0.228201,1
KCRDK,41,100,2,600,0.07891,1
KCRDKL,41,100,2,600,0.078604,1
KCU,41,100,2,600,0.076646,1
KCUD,41,100,2,600,0.077244,1
HOG,41,100,2,600,0.078363,1
HOGL,41,100,2,600,0.0785,1
BA,61,100,2,600,0.077242,2
KCA,61,100,2,600,0.422847,1
KCF,61,100,2,600,0.420034,1
KCRDK,61,100,2,600,0.1626,1
KCRDKL,61,100,2,600,0.162309,1
KCU,61,100,2,600,0.159864,1
KCUD,61,100,2,600,0.159661,1
HOG,61,100,2,600,0.162933,1
HOGL,61,100,2,600,0.162101,1
BA,81,100,2,600,0.15707,2
KCA,81,100,2,600,0.68634,1
KCF,81,100,2,600,0.655741,1
KCRDK,81,100,2,600,0.274418,1
KCRDKL,81,100,2,600,0.274386,1
KCU,81,100,2,600,0.269275,1
KCUD,81,100,2,600,0.270363,1
HOG,81,100,2,600,0.275506,1
HOGL,81,100,2,600,0.275774,1
BA,101,100,2,600,0.193833,2
KCA,101,100,2,600,1.00686,1
KCF,101,100,2,600,0.996992,1
KCRDK,101,100,2,600,0.441809,1
KCRDKL,101,100,2,600,0.441322,1
KCU,101,100,2,600,0.434051,1
KCUD,101,100,2,600,0.434826,1
HOG,101,100,2,600,0.440674,1
HOGL,101,100,2,600,0.441339,1
BA,1,100,2,600,0.006462,2
KCA,1,100,2,600,0.004706,1
KCF,1,100,2,600,0.005177,1
KCRDK,1,100,2,600,0.003837,1
KCRDKL,1,100,2,600,0.003397,1
KCU,1,100,2,600,0.003563,1
KCUD,1,100,2,600,0.004189,1
HOG,1,100,2,600,0.003791,1
HOGL,1,100,2,600,0.003411,1
BA,21,100,2,600,0.027147,3
KCA,21,100,2,600,0.090235,1
KCF,21,100,2,600,0.090767,1
KCRDK,21,100,2,600,0.042044,2
KCRDKL,21,100,2,600,0.041066,2
KCU,21,100,2,600,0.04078,2
KCUD,21,100,2,600,0.043035,2
HOG,21,100,2,600,0.042369,2
HOGL,21,100,2,600,0.042977,2
BA,41,100,2,600,0.063441,3
KCA,41,100,2,600,0.250311,1
KCF,41,100,2,600,0.243803,1
KCRDK,41,100,2,600,0.129805,2
KCRDKL,41,100,2,600,0.13105,2
KCU,41,100,2,600,0.126907,2
KCUD,41,100,2,600,0.130445,2
HOG,41,100,2,600,0.130473,2
HOGL,41,100,2,600,0.129088,2
BA,61,100,2,600,0.119329,3
KCA,61,100,2,600,0.428921,1
KCF,61,100,2,600,0.434521,1
KCRDK,61,100,2,600,0.267552,2
KCRDKL,61,100,2,600,0.267,2
KCU,61,100,2,600,0.262404,2
KCUD,61,100,2,600,0.26243,2
HOG,61,100,2,600,0.264955,2
HOGL,61,100,2,600,0.2654,2
BA,81,100,2,600,0.422837,6
KCA,81,100,2,600,0.666472,1
KCF,81,100,2,600,0.675164,1
KCRDK,81,100,2,600,0.634052,3
KCRDKL,81,100,2,600,0.631522,3
KCU,81,100,2,600,0.623414,3
KCUD,81,100,2,600,0.448523,2
HOG,81,100,2,600,0.631229,3
HOGL,81,100,2,600,0.631316,3
BA,101,100,2,600,0.501555,5
KCA,101,100,2,600,1.12891,1
KCF,101,100,2,600,1.12621,1
KCRDK,101,100,2,600,1.01009,3
KCRDKL,101,100,2,600,1.00987,3
KCU,101,100,2,600,0.986614,3
KCUD,101,100,2,600,0.707604,2
HOG,101,100,2,600,1.25003,4
HOGL,101,100,2,600,1.26021,4
BA,1,100,2,600,0.016965,3
KCA,1,100,2,600,0.003601,1
KCF,1,100,2,600,0.003379,1
KCRDK,1,100,2,600,0.004041,1
KCRDKL,1,100,2,600,0.003735,1
KCU,1,100,2,600,0.004454,1
KCUD,1,100,2,600,0.003516,1
HOG,1,100,2,600,0.004066,1
HOGL,1,100,2,600,0.00387,1
BA,21,100,2,600,0.090719,6
KCA,21,100,2,600,0.080129,1
KCF,21,100,2,600,0.078849,1
KCRDK,21,100,2,600,0.04172,2
KCRDKL,21,100,2,600,0.042042,2
KCU,21,100,2,600,0.040262,2
KCUD,21,100,2,600,0.045804,2
HOG,21,100,2,600,0.042723,2
HOGL,21,100,2,600,0.041507,2
BA,41,100,2,600,0.163925,6
KCA,41,100,2,600,0.233096,1
KCF,41,100,2,600,0.231435,1
KCRDK,41,100,2,600,0.133256,2
KCRDKL,41,100,2,600,0.129579,2
KCU,41,100,2,600,0.128171,2
KCUD,41,100,2,600,0.131829,2
HOG,41,100,2,600,0.130586,2
HOGL,41,100,2,600,0.129438,2
BA,61,100,2,600,0.272349,6
KCA,61,100,2,600,0.40021,1
KCF,61,100,2,600,0.395074,1
KCRDK,61,100,2,600,0.268791,2
KCRDKL,61,100,2,600,0.269308,2
KCU,61,100,2,600,0.263722,2
KCUD,61,100,2,600,0.266321,2
HOG,61,100,2,600,0.268268,2
HOGL,61,100,2,600,0.268584,2
BA,81,100,2,600,0.429823,6
KCA,81,100,2,600,0.644018,1
KCF,81,100,2,600,0.628121,1
KCRDK,81,100,2,600,0.460751,2
KCRDKL,81,100,2,600,0.458838,2
KCU,81,100,2,600,0.452082,2
KCUD,81,100,2,600,0.454117,2
HOG,81,100,2,600,0.457668,2
HOGL,81,100,2,600,0.457034,2
BA,101,100,2,600,0.619328,6
KCA,101,100,2,600,1.01628,1
KCF,101,100,2,600,1.02742,1
KCRDK,101,100,2,600,0.719692,2
KCRDKL,101,100,2,600,0.70909,2
KCU,101,100,2,600,0.69893,2
KCUD,101,100,2,600,0.704854,2
HOG,101,100,2,600,0.709835,2
HOGL,101,100,2,600,0.709044,2
BA,1,100,2,600,0.015904,3
KCA,1,100,2,600,0.006564,2
KCF,1,100,2,600,0.006949,2
KCRDK,1,100,2,600,0.008294,2
KCRDKL,1,100,2,600,0.006668,2
KCU,1,100,2,600,0.004995,2
KCUD,1,100,2,600,0.006771,2
HOG,1,100,2,600,0.006806,2
HOGL,1,100,2,600,0.005532,2
BA,21,100,2,600,2.05233,23
KCA,21,100,2,600,0.029736,1
KCF,21,100,2,600,0.029034,1
KCRDK,21,100,2,600,0.048238,2
KCRDKL,21,100,2,600,0.064935,3
KCU,21,100,2,600,0.04519,2
KCUD,21,100,2,600,0.027134,1
HOG,21,100,2,600,0.027208,1
HOGL,21,100,2,600,0.026589,1
BA,41,100,2,600,3.22914,26
KCA,41,100,2,600,0.084304,1
KCF,41,100,2,600,0.084756,1
KCRDK,41,100,2,600,0.08111,1
KCRDKL,41,100,2,600,0.081679,1
KCU,41,100,2,600,0.133051,2
KCUD,41,100,2,600,0.079805,1
HOG,41,100,2,600,0.083042,1
HOGL,41,100,2,600,0.083989,1
BA,61,100,2,600,3.10857,24
KCA,61,100,2,600,0.163837,1
KCF,61,100,2,600,0.163417,1
KCRDK,61,100,2,600,0.16698,1
KCRDKL,61,100,2,600,0.165144,1
KCU,61,100,2,600,0.267873,2
KCUD,61,100,2,600,0.16427,1
HOG,61,100,2,600,0.165342,1
HOGL,61,100,2,600,0.164498,1
BA,81,100,2,600,3.45618,23
KCA,81,100,2,600,0.284602,1
KCF,81,100,2,600,0.283692,1
KCRDK,81,100,2,600,0.278866,1
KCRDKL,81,100,2,600,0.277806,1
KCU,81,100,2,600,0.270175,1
KCUD,81,100,2,600,0.27164,1
HOG,81,100,2,600,0.279091,1
HOGL,81,100,2,600,0.276775,1
BA,101,100,2,600,4.07233,23
KCA,101,100,2,600,0.470616,1
KCF,101,100,2,600,0.466995,1
KCRDK,101,100,2,600,0.45178,1
KCRDKL,101,100,2,600,0.45135,1
KCU,101,100,2,600,0.441951,1
KCUD,101,100,2,600,0.443189,1
HOG,101,100,2,600,0.448161,1
HOGL,101,100,2,600,0.442045,1
BA,1,100,2,600,0.015307,3
KCA,1,100,2,600,0.003425,1
KCF,1,100,2,600,0.00354,1
KCRDK,1,100,2,600,0.0041,1
KCRDKL,1,100,2,600,0.003847,1
KCU,1,100,2,600,0.003282,1
KCUD,1,100,2,600,0.003264,1
HOG,1,100,2,600,0.003538,1
HOGL,1,100,2,600,0.004721,1
BA,21,100,2,600,0.026258,3
KCA,21,100,2,600,0.07449,1
KCF,21,100,2,600,0.072152,1
KCRDK,21,100,2,600,0.026229,1
KCRDKL,21,100,2,600,0.026348,1
KCU,21,100,2,600,0.024929,1
KCUD,21,100,2,600,0.025901,1
HOG,21,100,2,600,0.025664,1
HOGL,21,100,2,600,0.02544,1
BA,41,100,2,600,0.063861,3
KCA,41,100,2,600,0.234552,1
KCF,41,100,2,600,0.224532,1
KCRDK,41,100,2,600,0.079768,1
KCRDKL,41,100,2,600,0.079878,1
KCU,41,100,2,600,0.078005,1
KCUD,41,100,2,600,0.079212,1
HOG,41,100,2,600,0.079381,1
HOGL,41,100,2,600,0.079242,1
BA,61,100,2,600,0.119817,3
KCA,61,100,2,600,0.36534,1
KCF,61,100,2,600,0.375889,1
KCRDK,61,100,2,600,0.164481,1
KCRDKL,61,100,2,600,0.163414,1
KCU,61,100,2,600,0.159919,1
KCUD,61,100,2,600,0.161525,1
HOG,61,100,2,600,0.163658,1
HOGL,61,100,2,600,0.163709,1
BA,81,100,2,600,0.195687,3
KCA,81,100,2,600,0.598946,1
KCF,81,100,2,600,0.602397,1
KCRDK,81,100,2,600,0.275303,1
KCRDKL,81,100,2,600,0.276722,1
KCU,81,100,2,600,0.269719,1
KCUD,81,100,2,600,0.271632,1
HOG,81,100,2,600,0.276717,1
HOGL,81,100,2,600,0.275904,1
BA,101,100,2,600,0.290086,3
KCA,101,100,2,600,0.885937,1
KCF,101,100,2,600,0.869779,1
KCRDK,101,100,2,600,0.441876,1
KCRDKL,101,100,2,600,0.441244,1
KCU,101,100,2,600,0.434751,1
KCUD,101,100,2,600,0.434247,1
HOG,101,100,2,600,0.441202,1
HOGL,101,100,2,600,0.439452,1
BA,1,100,2,600,0.016118,3
KCA,1,100,2,600,0.007032,2
KCF,1,100,2,600,0.006051,2
KCRDK,1,100,2,600,0.00794,2
KCRDKL,1,100,2,600,0.006581,2
KCU,1,100,2,600,0.005107,2
KCUD,1,100,2,600,0.007325,2
HOG,1,100,2,600,0.006639,2
HOGL,1,100,2,600,0.007736,2
BA,21,100,2,600,0.369126,12
KCA,21,100,2,600,0.037519,1
KCF,21,100,2,600,0.03861,1
KCRDK,21,100,2,600,0.027954,1
KCRDKL,21,100,2,600,0.027484,1
KCU,21,100,2,600,0.025775,1
KCUD,21,100,2,600,0.026958,1
HOG,21,100,2,600,0.02793,1
HOGL,21,100,2,600,0.02719,1
BA,41,100,2,600,0.518794,12
