KCU,101,100,2,600,1,0.440526,0.093737,0.164339
BA,1,100,2,600,3,0.015354,0.01488,0.000309
KCU,1,100,2,600,2,0.006464,0.00569,0.000435
BA,21,100,2,600,8,0.1603,0.119031,0.040694
KCU,21,100,2,600,1,0.02577,0.009291,0.008926
BA,41,100,2,600,8,0.238156,0.101411,0.136137
KCU,41,100,2,600,1,0.079482,0.02116,0.029734
BA,61,100,2,600,8,0.392298,0.108402,0.283337
KCU,61,100,2,600,1,0.160311,0.039653,0.061751
BA,81,100,2,600,8,0.593013,0.11263,0.479829
KCU,81,100,2,600,1,0.271632,0.063821,0.106425
BA,101,100,2,600,8,0.845329,0.108782,0.736038
KCU,101,100,2,600,1,0.434963,0.092391,0.162663
BA,1,100,2,600,3,0.013913,0.013362,0.000435
KCU,1,100,2,600,1,0.003441,0.003099,0.000206
BA,21,100,2,600,3,0.028765,0.013907,0.014708
KCU,21,100,2,600,1,0.02494,0.008978,0.007804
BA,41,100,2,600,3,0.065558,0.016076,0.049351
KCU,41,100,2,600,1,0.078333,0.021184,0.029641
BA,61,100,2,600,3,0.120163,0.016474,0.10352
KCU,61,100,2,600,1,0.158825,0.03788,0.062501
BA,81,100,2,600,3,0.196148,0.01435,0.181653
KCU,81,100,2,600,1,0.268825,0.061862,0.105784
BA,101,100,2,600,3,0.291497,0.014446,0.276912
KCU,101,100,2,600,1,0.438792,0.093082,0.163079
BA,1,100,2,600,4,0.026301,0.025728,0.000409
KCU,1,100,2,600,3,0.0098,0.009097,0.000353
BA,21,100,2,600,7,0.112383,0.077073,0.034881
KCU,21,100,2,600,1,0.025528,0.009787,0.007673
BA,41,100,2,600,8,0.23776,0.104302,0.132976
KCU,41,100,2,600,1,0.079685,0.022214,0.029868
BA,61,100,2,600,7,0.329717,0.081944,0.247362
KCU,61,100,2,600,1,0.163007,0.039514,0.064212
BA,81,100,2,600,8,0.581402,0.100847,0.480048
KCU,81,100,2,600,1,0.271607,0.063721,0.106188
BA,101,100,2,600,8,0.841448,0.102852,0.738086
KCU,101,100,2,600,1,0.437348,0.09395,0.162042
BA,1,100,2,600,3,0.016187,0.015728,0.000322
KCU,1,100,2,600,1,0.003283,0.002962,0.000165
BA,21,100,2,600,4,0.047255,0.027298,0.019723
KCU,21,100,2,600,1,0.025253,0.009796,0.007733
BA,41,100,2,600,4,0.097529,0.025855,0.07147
KCU,41,100,2,600,1,0.077102,0.021036,0.028694
BA,61,100,2,600,4,0.16809,0.029076,0.138811
KCU,61,100,2,600,1,0.159274,0.038824,0.061223
BA,81,100,2,600,4,0.267992,0.027978,0.239796
KCU,81,100,2,600,1,0.270496,0.062857,0.106153
BA,101,100,2,600,4,0.39577,0.027347,0.368213
KCU,101,100,2,600,1,0.435597,0.093523,0.159419
BA,1,100,2,600,4,0.026257,0.025557,0.000501
KCU,1,100,2,600,3,0.010538,0.009807,0.000343
BA,21,100,2,600,9,0.187475,0.144924,0.042013
KCU,21,100,2,600,1,0.025435,0.01005,0.007762
BA,41,100,2,600,9,0.295342,0.144316,0.15045
KCU,41,100,2,600,1,0.078194,0.021331,0.029154
BA,61,100,2,600,10,0.540587,0.189249,0.35061
KCU,61,100,2,600,1,0.160972,0.039223,0.061955
BA,81,100,2,600,9,0.690125,0.150675,0.538839
KCU,81,100,2,600,1,0.271072,0.062658,0.105416
BA,101,100,2,600,10,1.09267,0.179176,0.912772
KCU,101,100,2,600,1,0.435509,0.09279,0.162114
BA,1,100,2,600,4,0.027516,0.026858,0.000469
KCU,1,100,2,600,3,0.010629,0.009828,0.000358
BA,21,100,2,600,12,0.343157,0.282485,0.059879
KCU,21,100,2,600,1,0.025565,0.008722,0.008834
BA,41,100,2,600,13,0.580508,0.35896,0.220647
KCU,41,100,2,600,1,0.078339,0.021419,0.029019
BA,61,100,2,600,12,0.713127,0.292432,0.419788
KCU,61,100,2,600,1,0.159663,0.039088,0.061159
BA,81,100,2,600,13,1.1368,0.345856,0.789935
KCU,81,100,2,600,1,0.270322,0.062594,0.105378
BA,101,100,2,600,12,1.38022,0.282738,1.09665
KCU,101,100,2,600,1,0.439039,0.093792,0.163187
BA,1,100,2,600,3,0.013965,0.013421,0.000429
KCU,1,100,2,600,1,0.003303,0.003002,0.000168
BA,21,100,2,600,3,0.030021,0.01612,0.013757
KCU,21,100,2,600,1,0.024954,0.008373,0.00846
BA,41,100,2,600,3,0.06586,0.014774,0.050954
KCU,41,100,2,600,1,0.078449,0.020615,0.029512
BA,61,100,2,600,3,0.122133,0.015228,0.106762
KCU,61,100,2,600,1,0.160643,0.039074,0.062008
BA,81,100,2,600,3,0.19866,0.01573,0.182747
KCU,81,100,2,600,1,0.270851,0.062465,0.10623
BA,101,100,2,600,3,0.291676,0.016039,0.275486
KCU,101,100,2,600,1,0.438094,0.092967,0.162684
BA,1,100,2,600,3,0.014291,0.013841,0.000309
KCU,1,100,2,600,2,0.004854,0.004388,0.000226
BA,21,100,2,600,15,0.564788,0.491445,0.072377
KCU,21,100,2,600,1,0.024751,0.008954,0.007635
BA,41,100,2,600,16,0.836284,0.564005,0.27113
KCU,41,100,2,600,1,0.077774,0.021246,0.028706
BA,61,100,2,600,15,1.01074,0.481059,0.528516
KCU,61,100,2,600,1,0.160198,0.039304,0.061823
BA,81,100,2,600,16,1.54209,0.576691,0.964229
KCU,81,100,2,600,1,0.272751,0.063999,0.106566
BA,101,100,2,600,16,2.06979,0.597863,1.47072
KCU,101,100,2,600,1,0.443609,0.094676,0.162735
BA,1,100,2,600,4,0.02653,0.02591,0.000451
KCU,1,100,2,600,3,0.010638,0.009643,0.000503
BA,21,100,2,600,14,0.530395,0.458267,0.071186
KCU,21,100,2,600,1,0.025993,0.00961,0.008804
BA,41,100,2,600,13,0.582113,0.356654,0.224497
KCU,41,100,2,600,1,0.078681,0.021235,0.029821
BA,61,100,2,600,13,0.801833,0.341861,0.45906
KCU,61,100,2,600,1,0.163288,0.038933,0.063142
BA,81,100,2,600,13,1.15853,0.375622,0.781941
KCU,81,100,2,600,1,0.269224,0.062837,0.105325
BA,101,100,2,600,13,1.55302,0.360857,1.19119
KCU,101,100,2,600,1,0.436648,0.095289,0.162382
BA,1,100,2,600,4,0.027498,0.02677,0.000556
KCU,1,100,2,600,3,0.010203,0.009385,0.000445
BA,21,100,2,600,11,0.309911,0.252531,0.0566
KCU,21,100,2,600,1,0.026525,0.010946,0.008017
BA,41,100,2,600,11,0.419087,0.232885,0.185381
KCU,41,100,2,600,1,0.077932,0.021649,0.028685
BA,61,100,2,600,12,0.70676,0.288148,0.417736
KCU,61,100,2,600,1,0.157721,0.039351,0.059838
BA,81,100,2,600,11,0.900286,0.241875,0.657629
KCU,81,100,2,600,1,0.271213,0.06339,0.10552
BA,101,100,2,600,11,1.24605,0.231286,1.01398
KCU,101,100,2,600,1,0.42905,0.09368,0.153926
BA,1,100,2,600,2,0.007798,0.007525,0.000211
KCU,1,100,2,600,1,0.002896,0.002612,0.000142
BA,21,100,2,600,2,0.01664,0.007144,0.009401
KCU,21,100,2,600,1,0.024168,0.007937,0.008697
BA,41,100,2,600,2,0.040212,0.00667,0.033475
KCU,41,100,2,600,1,0.076646,0.020064,0.028923
BA,61,100,2,600,2,0.077242,0.006688,0.070487
KCU,61,100,2,600,1,0.159864,0.038871,0.061256
BA,81,100,2,600,2,0.15707,0.006983,0.150018
KCU,81,100,2,600,1,0.269275,0.062032,0.10584
BA,101,100,2,600,2,0.193833,0.008169,0.185572
KCU,101,100,2,600,1,0.434051,0.091876,0.161559
BA,1,100,2,600,2,0.006462,0.006193,0.000215
KCU,1,100,2,600,1,0.003563,0.003261,0.000159
BA,21,100,2,600,3,0.027147,0.012888,0.014124
KCU,21,100,2,600,2,0.04078,0.013756,0.013181
BA,41,100,2,600,3,0.063441,0.013713,0.0496
KCU,41,100,2,600,2,0.126907,0.03057,0.04565
BA,61,100,2,600,3,0.119329,0.01533,0.103844
KCU,61,100,2,600,2,0.262404,0.05771,0.096864
BA,81,100,2,600,6,0.422837,0.061634,0.360814
KCU,81,100,2,600,3,0.623414,0.125009,0.225597
BA,101,100,2,600,5,0.501555,0.041335,0.459943
KCU,101,100,2,600,3,0.986614,0.186413,0.340067
BA,1,100,2,600,3,0.016965,0.016469,0.000381
KCU,1,100,2,600,1,0.004454,0.003944,0.000224
BA,21,100,2,600,6,0.090719,0.063628,0.026785
KCU,21,100,2,600,2,0.040262,0.013349,0.012196
BA,41,100,2,600,6,0.163925,0.061452,0.10209
KCU,41,100,2,600,2,0.128171,0.032377,0.045152
BA,61,100,2,600,6,0.272349,0.063021,0.208984
KCU,61,100,2,600,2,0.263722,0.058478,0.09708
BA,81,100,2,600,6,0.429823,0.06607,0.363404
KCU,81,100,2,600,2,0.452082,0.095442,0.167991
BA,101,100,2,600,6,0.619328,0.063356,0.555583
KCU,101,100,2,600,2,0.69893,0.140546,0.25575
BA,1,100,2,600,3,0.015904,0.015444,0.000344
KCU,1,100,2,600,2,0.004995,0.00445,0.000236
BA,21,100,2,600,23,2.05233,1.93806,0.110675
KCU,21,100,2,600,2,0.04519,0.01627,0.013327
BA,41,100,2,600,26,3.22914,2.78504,0.442267
KCU,41,100,2,600,2,0.133051,0.033918,0.047384
BA,61,100,2,600,24,3.10857,2.25818,0.848589
KCU,61,100,2,600,2,0.267873,0.06122,0.097123
BA,81,100,2,600,23,3.45618,2.05913,1.39531
KCU,81,100,2,600,1,0.270175,0.062866,0.105358
BA,101,100,2,600,23,4.07233,1.96175,2.10892
KCU,101,100,2,600,1,0.441951,0.093654,0.165057
BA,1,100,2,600,3,0.015307,0.014873,0.000319
KCU,1,100,2,600,1,0.003282,0.003,0.000141
BA,21,100,2,600,3,0.026258,0.011897,0.014233
KCU,21,100,2,600,1,0.024929,0.008695,0.007588
BA,41,100,2,600,3,0.063861,0.013124,0.050588
KCU,41,100,2,600,1,0.078005,0.020986,0.029261
BA,61,100,2,600,3,0.119817,0.013621,0.106022
KCU,61,100,2,600,1,0.159919,0.038844,0.062081
BA,81,100,2,600,3,0.195687,0.013052,0.182451
KCU,81,100,2,600,1,0.269719,0.062582,0.105427
BA,101,100,2,600,3,0.290086,0.013978,0.275961
KCU,101,100,2,600,1,0.434751,0.092322,0.162582
BA,1,100,2,600,3,0.016118,0.015656,0.000345
KCU,1,100,2,600,2,0.005107,0.004637,0.000233
BA,21,100,2,600,12,0.369126,0.303107,0.065184
KCU,21,100,2,600,1,0.025775,0.008651,0.00917
BA,41,100,2,600,12,0.518794,0.316423,0.201556
KCU,41,100,2,600,1,0.077471,0.020862,0.02903
BA,61,100,2,600,12,0.736252,0.31703,0.418381
KCU,61,100,2,600,1,0.158593,0.038579,0.06135
BA,81,100,2,600,12,1.05553,0.331718,0.722886
KCU,81,100,2,600,1,0.271252,0.063134,0.106934
BA,101,100,2,600,14,1.74931,0.457143,1.2911
KCU,101,100,2,600,1,0.434228,0.093098,0.161087
BA,1,100,2,600,2,0.007529,0.007245,0.000208
KCU,1,100,2,600,1,0.003498,0.003132,0.000204
BA,21,100,2,600,3,0.030736,0.015037,0.015522
KCU,21,100,2,600,1,0.024846,0.008948,0.008307
BA,41,100,2,600,4,0.094014,0.026861,0.066948
KCU,41,100,2,600,1,0.078467,0.020584,0.029486
BA,61,100,2,600,4,0.170161,0.026638,0.143285
KCU,61,100,2,600,1,0.158993,0.038324,0.061648
BA,81,100,2,600,4,0.267977,0.027301,0.24047
KCU,81,100,2,600,1,0.27045,0.062408,0.106253
BA,101,100,2,600,4,0.39763,0.028957,0.36846
KCU,101,100,2,600,1,0.436784,0.092896,0.162891
BA,1,100,2,600,3,0.016374,0.015858,0.000402
KCU,1,100,2,600,1,0.00333,0.003052,0.000143
BA,21,100,2,600,4,0.048058,0.028495,0.019358
KCU,21,100,2,600,1,0.024913,0.009446,0.007676
BA,41,100,2,600,4,0.097102,0.028061,0.068834
KCU,41,100,2,600,1,0.077671,0.020991,0.028905
BA,61,100,2,600,4,0.170003,0.029466,0.140335
KCU,61,100,2,600,1,0.159685,0.038809,0.062009
BA,81,100,2,600,4,0.273002,0.02937,0.24338
KCU,81,100,2,600,1,0.272045,0.062894,0.107056
BA,101,100,2,600,4,0.393499,0.026911,0.366351
KCU,101,100,2,600,1,0.437901,0.092955,0.162545
BA,1,100,2,600,4,0.027395,0.026688,0.00051
KCU,1,100,2,600,3,0.010914,0.009921,0.000543
BA,21,100,2,600,7,0.112118,0.079889,0.031888
KCU,21,100,2,600,1,0.024882,0.009353,0.00763
BA,41,100,2,600,8,0.245276,0.109155,0.13558
KCU,41,100,2,600,1,0.078038,0.020886,0.029173
BA,61,100,2,600,7,0.324356,0.080766,0.243123
KCU,61,100,2,600,1,0.159437,0.038856,0.061126
BA,81,100,2,600,8,0.590526,0.108241,0.481727
KCU,81,100,2,600,1,0.270898,0.062819,0.106545
BA,101,100,2,600,6,0.609893,0.057418,0.552115
KCU,101,100,2,600,1,0.440542,0.093734,0.163301
BA,1,100,2,600,3,0.015577,0.015064,0.000381
KCU,1,100,2,600,2,0.006623,0.006006,0.000296
BA,21,100,2,600,13,0.412386,0.348967,0.062618
KCU,21,100,2,600,1,0.025579,0.010324,0.007971
BA,41,100,2,600,13,0.548127,0.329894,0.217368
KCU,41,100,2,600,1,0.080246,0.021544,0.030048
BA,61,100,2,600,14,0.884907,0.397163,0.486658
KCU,61,100,2,600,1,0.161758,0.038623,0.064201
BA,81,100,2,600,13,1.1296,0.347186,0.781441
KCU,81,100,2,600,1,0.273086,0.063535,0.106825
BA,101,100,2,600,14,1.69223,0.398853,1.29228
KCU,101,100,2,600,1,0.435142,0.092725,0.162766
BA,1,100,2,600,3,0.015956,0.015442,0.000369
KCU,1,100,2,600,1,0.003809,0.003432,0.000211
BA,21,100,2,600,3,0.030118,0.015587,0.014407
KCU,21,100,2,600,1,0.024985,0.009562,0.007667
BA,41,100,2,600,3,0.068646,0.014868,0.05363
KCU,41,100,2,600,1,0.077666,0.020709,0.029552
BA,61,100,2,600,3,0.123373,0.015766,0.107465
KCU,61,100,2,600,1,0.158398,0.038073,0.061436
BA,81,100,2,600,3,0.198695,0.014264,0.184266
KCU,81,100,2,600,1,0.271444,0.062721,0.106624
BA,101,100,2,600,3,0.28968,0.014286,0.275251
KCU,101,100,2,600,1,0.434723,0.092222,0.162375
BA,1,100,2,600,2,0.006913,0.006663,0.000192
KCU,1,100,2,600,1,0.003447,0.003162,0.000144
BA,21,100,2,600,2,0.016552,0.006542,0.009948
KCU,21,100,2,600,1,0.02523,0.009809,0.007713
BA,41,100,2,600,2,0.040835,0.007129,0.033629
KCU,41,100,2,600,1,0.077859,0.020633,0.029145
BA,61,100,2,600,2,0.077189,0.006691,0.070431
KCU,61,100,2,600,1,0.15976,0.038743,0.061469
BA,81,100,2,600,2,0.128866,0.007758,0.121037
KCU,81,100,2,600,1,0.270835,0.062664,0.106135
BA,101,100,2,600,2,0.19158,0.007039,0.184471
KCU,101,100,2,600,1,0.434085,0.091997,0.162482
BA,1,100,2,600,3,0.016164,0.015609,0.000441
KCU,1,100,2,600,2,0.006851,0.006264,0.000326
BA,21,100,2,600,17,0.840505,0.753874,0.085202
KCU,21,100,2,600,1,0.026678,0.010723,0.008551
BA,41,100,2,600,17,1.0318,0.742387,0.288114
KCU,41,100,2,600,1,0.077367,0.021463,0.028588
BA,61,100,2,600,17,1.30829,0.715619,0.591397
KCU,61,100,2,600,1,0.158095,0.03867,0.060909
BA,81,100,2,600,18,1.88091,0.808727,1.07087
KCU,81,100,2,600,1,0.270047,0.062843,0.105743
BA,101,100,2,600,18,2.46197,0.820636,1.63997
KCU,101,100,2,600,1,0.434519,0.093088,0.161014
BA,1,100,2,600,3,0.016331,0.015822,0.000375
KCU,1,100,2,600,1,0.00463,0.004273,0.000209
BA,21,100,2,600,4,0.048603,0.02777,0.020626
KCU,21,100,2,600,1,0.023919,0.008272,0.007707
BA,41,100,2,600,4,0.095636,0.027529,0.067839
KCU,41,100,2,600,1,0.078254,0.020676,0.029057
BA,61,100,2,600,4,0.173153,0.031127,0.141815
KCU,61,100,2,600,1,0.158827,0.038405,0.061477
BA,81,100,2,600,4,0.269542,0.027225,0.242115
KCU,81,100,2,600,1,0.270879,0.062775,0.106628
BA,101,100,2,600,4,0.39517,0.027096,0.36785
KCU,101,100,2,600,1,0.439699,0.093363,0.164161
BA,1,100,2,600,4,0.02554,0.0248,0.000531
KCU,1,100,2,600,3,0.007889,0.007225,0.00031
BA,21,100,2,600,12,0.3549,0.297848,0.056317
KCU,21,100,2,600,1,0.025169,0.009298,0.007753
BA,41,100,2,600,12,0.498738,0.295871,0.202021
KCU,41,100,2,600,1,0.078941,0.021333,0.029034
BA,61,100,2,600,13,0.80191,0.343167,0.457804
KCU,61,100,2,600,1,0.16043,0.039076,0.061655
BA,81,100,2,600,13,1.13953,0.357626,0.780982
KCU,81,100,2,600,1,0.273574,0.064751,0.105759
BA,101,100,2,600,14,1.71686,0.426274,1.28961
KCU,101,100,2,600,1,0.436416,0.093078,0.161784
BA,1,100,2,600,4,0.02714,0.026499,0.000455
KCU,1,100,2,600,3,0.01049,0.009679,0.000415
BA,21,100,2,600,12,0.344366,0.288632,0.054976
KCU,21,100,2,600,1,0.025537,0.009573,0.007783
BA,41,100,2,600,13,0.579133,0.355578,0.22251
KCU,41,100,2,600,1,0.079134,0.021476,0.029775
BA,61,100,2,600,12,0.717459,0.291407,0.42518
KCU,61,100,2,600,1,0.160894,0.03946,0.062447
BA,81,100,2,600,15,1.40736,0.499167,0.906967
KCU,81,100,2,600,1,0.272857,0.064952,0.105391
BA,101,100,2,600,12,1.38426,0.285416,1.09795
KCU,101,100,2,600,1,0.438403,0.093579,0.163762
BA,1,100,2,600,3,0.013148,0.012648,0.000386
KCU,1,100,2,600,1,0.002918,0.002647,0.00014
BA,21,100,2,600,5,0.063989,0.039582,0.024049
KCU,21,100,2,600,2,0.041788,0.012708,0.014077
BA,41,100,2,600,5,0.122115,0.038169,0.083662
KCU,41,100,2,600,2,0.129214,0.031441,0.046717
BA,61,100,2,600,5,0.214733,0.038952,0.175485
KCU,61,100,2,600,2,0.26356,0.05779,0.097088
BA,81,100,2,600,5,0.340471,0.04014,0.300025
KCU,81,100,2,600,2,0.450891,0.094657,0.168586
BA,101,100,2,600,5,0.503012,0.040208,0.462519
KCU,101,100,2,600,2,0.715028,0.141591,0.256675
BA,1,100,2,600,3,0.015158,0.014633,0.000412
KCU,1,100,2,600,1,0.003043,0.002735,0.000178
BA,21,100,2,600,4,0.046307,0.025868,0.02025
KCU,21,100,2,600,2,0.040531,0.012892,0.013402
BA,41,100,2,600,4,0.093775,0.026325,0.067232
KCU,41,100,2,600,2,0.12714,0.030524,0.045198
BA,61,100,2,600,4,0.166537,0.027013,0.139296
KCU,61,100,2,600,2,0.262812,0.057501,0.09593
BA,81,100,2,600,4,0.27606,0.028127,0.247687
KCU,81,100,2,600,2,0.446065,0.09399,0.165361
BA,101,100,2,600,4,0.390753,0.027457,0.363085
KCU,101,100,2,600,2,0.695807,0.138748,0.254276
BA,1,100,2,600,3,0.016672,0.016099,0.000433
KCU,1,100,2,600,2,0.004599,0.004107,0.000254
BA,21,100,2,600,15,0.569582,0.49276,0.075744
KCU,21,100,2,600,1,0.025156,0.009706,0.007685
BA,41,100,2,600,14,0.642653,0.401706,0.239981
KCU,41,100,2,600,1,0.079921,0.021228,0.029633
BA,61,100,2,600,15,1.00738,0.478533,0.527695
KCU,61,100,2,600,1,0.15864,0.03844,0.061677
BA,81,100,2,600,14,1.24971,0.405096,0.843584
KCU,81,100,2,600,1,0.26944,0.062439,0.105526
BA,101,100,2,600,14,1.69754,0.414573,1.28202
KCU,101,100,2,600,1,0.435219,0.092793,0.161582
BA,1,100,2,600,3,0.014679,0.014189,0.000368
KCU,1,100,2,600,1,0.002903,0.002619,0.00015
BA,21,100,2,600,4,0.047115,0.027705,0.019152
KCU,21,100,2,600,2,0.041425,0.015372,0.011976
BA,41,100,2,600,4,0.091998,0.024492,0.067285
KCU,41,100,2,600,2,0.127329,0.030542,0.04541
BA,61,100,2,600,4,0.169388,0.026032,0.143124
KCU,61,100,2,600,2,0.265135,0.058132,0.097847
BA,81,100,2,600,4,0.269879,0.026989,0.24269
KCU,81,100,2,600,2,0.450004,0.094851,0.166631
BA,101,100,2,600,4,0.393274,0.026294,0.366773
