KCHOGL,21,100,2,600,1,0.027561,0.010625,0.009203
BA,41,100,2,600,13,0.548127,0.329894,0.217368
KCHOGL,41,100,2,600,1,0.082406,0.021399,0.032449
BA,61,100,2,600,14,0.884907,0.397163,0.486658
KCHOGL,61,100,2,600,1,0.164755,0.039294,0.065382
BA,81,100,2,600,13,1.1296,0.347186,0.781441
KCHOGL,81,100,2,600,1,0.277628,0.063578,0.111982
BA,101,100,2,600,14,1.69223,0.398853,1.29228
KCHOGL,101,100,2,600,1,0.443237,0.093079,0.170729
BA,1,100,2,600,3,0.015956,0.015442,0.000369
KCHOGL,1,100,2,600,1,0.003378,0.002741,0.000502
BA,21,100,2,600,3,0.030118,0.015587,0.014407
KCHOGL,21,100,2,600,1,0.026146,0.009715,0.008422
BA,41,100,2,600,3,0.068646,0.014868,0.05363
KCHOGL,41,100,2,600,1,0.078847,0.02025,0.030739
BA,61,100,2,600,3,0.123373,0.015766,0.107465
KCHOGL,61,100,2,600,1,0.162172,0.037993,0.064944
BA,81,100,2,600,3,0.198695,0.014264,0.184266
KCHOGL,81,100,2,600,1,0.28259,0.065344,0.11379
BA,101,100,2,600,3,0.28968,0.014286,0.275251
KCHOGL,101,100,2,600,1,0.43802,0.088982,0.168915
BA,1,100,2,600,2,0.006913,0.006663,0.000192
KCHOGL,1,100,2,600,1,0.005328,0.004204,0.000962
BA,21,100,2,600,2,0.016552,0.006542,0.009948
KCHOGL,21,100,2,600,1,0.025547,0.009422,0.008512
BA,41,100,2,600,2,0.040835,0.007129,0.033629
KCHOGL,41,100,2,600,1,0.079884,0.021046,0.030958
BA,61,100,2,600,2,0.077189,0.006691,0.070431
KCHOGL,61,100,2,600,1,0.16268,0.038793,0.064682
BA,81,100,2,600,2,0.128866,0.007758,0.121037
KCHOGL,81,100,2,600,1,0.274047,0.062147,0.110663
BA,101,100,2,600,2,0.19158,0.007039,0.184471
KCHOGL,101,100,2,600,1,0.443072,0.092426,0.169328
BA,1,100,2,600,3,0.016164,0.015609,0.000441
KCHOGL,1,100,2,600,2,0.009069,0.007416,0.001303
BA,21,100,2,600,17,0.840505,0.753874,0.085202
KCHOGL,21,100,2,600,1,0.02653,0.009196,0.009101
BA,41,100,2,600,17,1.0318,0.742387,0.288114
KCHOGL,41,100,2,600,1,0.079797,0.021623,0.030867
BA,61,100,2,600,17,1.30829,0.715619,0.591397
