BA,61,100,2,600,12,0.684082,0.266436,0.416831
KCRDK,61,100,2,600,1,0.165852,0.039454,0.066864
BA,81,100,2,600,12,1.00738,0.284483,0.722081
KCRDK,81,100,2,600,1,0.277721,0.063521,0.113204
BA,101,100,2,600,13,1.52338,0.337935,1.1845
KCRDK,101,100,2,600,1,0.446953,0.093495,0.172098
BA,1,100,2,600,4,0.02797,0.027263,0.000529
KCRDK,1,100,2,600,3,0.01228,0.010048,0.001842
BA,21,100,2,600,17,0.824863,0.739808,0.083713
KCRDK,21,100,2,600,1,0.02796,0.009504,0.010633
BA,41,100,2,600,16,0.879971,0.612223,0.266519
KCRDK,41,100,2,600,1,0.082952,0.021641,0.032845
BA,61,100,2,600,17,1.30716,0.718588,0.587302
KCRDK,61,100,2,600,1,0.165696,0.038881,0.068339
BA,81,100,2,600,16,1.61451,0.649495,0.963835
KCRDK,81,100,2,600,1,0.277594,0.063213,0.113427
BA,101,100,2,600,18,2.46561,0.821487,1.64285
KCRDK,101,100,2,600,1,0.448324,0.093619,0.174889
BA,1,100,2,600,3,0.014752,0.014254,0.000359
KCRDK,1,100,2,600,1,0.003814,0.002785,0.000887
BA,21,100,2,600,3,0.028571,0.013608,0.014841
KCRDK,21,100,2,600,1,0.025063,0.00887,0.008582
BA,41,100,2,600,3,0.067694,0.01447,0.053064
KCRDK,41,100,2,600,1,0.078148,0.020156,0.030414
BA,61,100,2,600,3,0.158143,0.019072,0.138902
KCRDK,61,100,2,600,1,0.162855,0.038555,0.065071
BA,81,100,2,600,5,0.35625,0.043822,0.31214
KCRDK,81,100,2,600,3,0.652258,0.12799,0.244582
BA,101,100,2,600,5,0.504236,0.041725,0.462203
KCRDK,101,100,2,600,3,0.985423,0.185301,0.358953
BA,1,100,2,600,3,0.014397,0.013888,0.000392
KCRDK,1,100,2,600,1,0.004766,0.003554,0.001045
BA,21,100,2,600,5,0.066551,0.041756,0.024438
KCRDK,21,100,2,600,2,0.042296,0.013539,0.014777
BA,41,100,2,600,5,0.125815,0.041279,0.084255
KCRDK,41,100,2,600,2,0.131176,0.03202,0.04858
BA,61,100,2,600,5,0.219976,0.041285,0.178408
KCRDK,61,100,2,600,2,0.26745,0.058383,0.100696
BA,81,100,2,600,5,0.341169,0.041628,0.29924
KCRDK,81,100,2,600,2,0.45886,0.096756,0.173742
BA,101,100,2,600,5,0.502037,0.041583,0.460169
KCRDK,101,100,2,600,2,0.718392,0.141095,0.26552
BA,1,100,2,600,2,0.007591,0.007299,0.000228
KCRDK,1,100,2,600,1,0.004085,0.003087,0.000859
BA,21,100,2,600,3,0.027359,0.01354,0.013629
KCRDK,21,100,2,600,2,0.065397,0.020577,0.020984
BA,41,100,2,600,3,0.06439,0.013715,0.050542
KCRDK,41,100,2,600,2,0.133698,0.032342,0.049962
BA,61,100,2,600,3,0.120445,0.016187,0.104094
KCRDK,61,100,2,600,2,0.268292,0.058567,0.101027
BA,81,100,2,600,3,0.195401,0.014462,0.180791
KCRDK,81,100,2,600,2,0.459985,0.095582,0.175665
BA,101,100,2,600,3,0.293169,0.014973,0.277997
KCRDK,101,100,2,600,2,0.714261,0.138986,0.262294
BA,1,100,2,600,3,0.015775,0.015362,0.000299
KCRDK,1,100,2,600,2,0.007586,0.005758,0.001557
BA,21,100,2,600,13,0.419872,0.353804,0.065117
KCRDK,21,100,2,600,1,0.028131,0.010036,0.009683
BA,41,100,2,600,12,0.499509,0.295431,0.203261
KCRDK,41,100,2,600,1,0.082895,0.021811,0.03274
BA,61,100,2,600,12,0.720161,0.301177,0.418139
KCRDK,61,100,2,600,1,0.164171,0.039357,0.066528
BA,81,100,2,600,12,1.03159,0.309457,0.721302
KCRDK,81,100,2,600,1,0.276198,0.062968,0.111316
BA,101,100,2,600,13,1.55741,0.355662,1.2008
KCRDK,101,100,2,600,1,0.448039,0.094338,0.171774
BA,1,100,2,600,3,0.015354,0.01488,0.000309
KCRDK,1,100,2,600,2,0.006215,0.005475,0.000479
BA,21,100,2,600,8,0.1603,0.119031,0.040694
KCRDK,21,100,2,600,1,0.028305,0.010292,0.009583
BA,41,100,2,600,8,0.238156,0.101411,0.136137
KCRDK,41,100,2,600,1,0.080986,0.021159,0.032028
BA,61,100,2,600,8,0.392298,0.108402,0.283337
KCRDK,61,100,2,600,1,0.164526,0.039659,0.065692
BA,81,100,2,600,8,0.593013,0.11263,0.479829
KCRDK,81,100,2,600,1,0.279276,0.063892,0.112468
BA,101,100,2,600,8,0.845329,0.108782,0.736038
KCRDK,101,100,2,600,1,0.445327,0.093466,0.171864
BA,1,100,2,600,3,0.013913,0.013362,0.000435
KCRDK,1,100,2,600,1,0.003763,0.002744,0.000882
BA,21,100,2,600,3,0.028765,0.013907,0.014708
KCRDK,21,100,2,600,1,0.025532,0.008339,0.009576
BA,41,100,2,600,3,0.065558,0.016076,0.049351
KCRDK,41,100,2,600,1,0.078215,0.020214,0.030327
BA,61,100,2,600,3,0.120163,0.016474,0.10352
KCRDK,61,100,2,600,1,0.160605,0.03813,0.064046
BA,81,100,2,600,3,0.196148,0.01435,0.181653
KCRDK,81,100,2,600,1,0.273799,0.062357,0.10998
BA,101,100,2,600,3,0.291497,0.014446,0.276912
KCRDK,101,100,2,600,1,0.445646,0.093163,0.170168
BA,1,100,2,600,4,0.026301,0.025728,0.000409
KCRDK,1,100,2,600,2,0.007446,0.006875,0.000325
BA,21,100,2,600,7,0.112383,0.077073,0.034881
KCRDK,21,100,2,600,1,0.02895,0.009857,0.010582
BA,41,100,2,600,8,0.23776,0.104302,0.132976
KCRDK,41,100,2,600,1,0.080884,0.021566,0.031681
BA,61,100,2,600,7,0.329717,0.081944,0.247362
KCRDK,61,100,2,600,1,0.163901,0.039715,0.065227
BA,81,100,2,600,8,0.581402,0.100847,0.480048
KCRDK,81,100,2,600,1,0.279587,0.064123,0.113335
BA,101,100,2,600,8,0.841448,0.102852,0.738086
KCRDK,101,100,2,600,1,0.445593,0.093657,0.170947
BA,1,100,2,600,3,0.016187,0.015728,0.000322
KCRDK,1,100,2,600,1,0.004999,0.00383,0.001002
BA,21,100,2,600,4,0.047255,0.027298,0.019723
KCRDK,21,100,2,600,1,0.026097,0.008681,0.009623
BA,41,100,2,600,4,0.097529,0.025855,0.07147
KCRDK,41,100,2,600,1,0.080655,0.020859,0.03147
BA,61,100,2,600,4,0.16809,0.029076,0.138811
KCRDK,61,100,2,600,1,0.162314,0.038252,0.064428
BA,81,100,2,600,4,0.267992,0.027978,0.239796
KCRDK,81,100,2,600,1,0.275308,0.062745,0.111287
BA,101,100,2,600,4,0.39577,0.027347,0.368213
KCRDK,101,100,2,600,1,0.448354,0.094327,0.170881
BA,1,100,2,600,4,0.026257,0.025557,0.000501
KCRDK,1,100,2,600,2,0.007988,0.007016,0.000703
BA,21,100,2,600,9,0.187475,0.144924,0.042013
KCRDK,21,100,2,600,1,0.027817,0.01006,0.010055
BA,41,100,2,600,9,0.295342,0.144316,0.15045
KCRDK,41,100,2,600,1,0.082465,0.021967,0.032324
BA,61,100,2,600,10,0.540587,0.189249,0.35061
KCRDK,61,100,2,600,1,0.166148,0.039529,0.066497
BA,81,100,2,600,9,0.690125,0.150675,0.538839
KCRDK,81,100,2,600,1,0.278369,0.063073,0.113392
BA,101,100,2,600,10,1.09267,0.179176,0.912772
KCRDK,101,100,2,600,1,0.446174,0.09338,0.17176
BA,1,100,2,600,4,0.027516,0.026858,0.000469
KCRDK,1,100,2,600,3,0.011901,0.009391,0.002045
BA,21,100,2,600,12,0.343157,0.282485,0.059879
KCRDK,21,100,2,600,1,0.028633,0.009999,0.009886
BA,41,100,2,600,13,0.580508,0.35896,0.220647
KCRDK,41,100,2,600,1,0.082295,0.021667,0.032623
BA,61,100,2,600,12,0.713127,0.292432,0.419788
KCRDK,61,100,2,600,1,0.165743,0.039821,0.066588
BA,81,100,2,600,13,1.1368,0.345856,0.789935
KCRDK,81,100,2,600,1,0.278882,0.063772,0.113239
BA,101,100,2,600,12,1.38022,0.282738,1.09665
KCRDK,101,100,2,600,1,0.447519,0.09431,0.172601
BA,1,100,2,600,3,0.013965,0.013421,0.000429
KCRDK,1,100,2,600,1,0.005112,0.004277,0.000672
BA,21,100,2,600,3,0.030021,0.01612,0.013757
KCRDK,21,100,2,600,1,0.025556,0.009326,0.00873
BA,41,100,2,600,3,0.06586,0.014774,0.050954
KCRDK,41,100,2,600,1,0.079891,0.021252,0.031309
BA,61,100,2,600,3,0.122133,0.015228,0.106762
KCRDK,61,100,2,600,1,0.164378,0.039428,0.06567
BA,81,100,2,600,3,0.19866,0.01573,0.182747
KCRDK,81,100,2,600,1,0.276954,0.063724,0.111481
BA,101,100,2,600,3,0.291676,0.016039,0.275486
KCRDK,101,100,2,600,1,0.444625,0.093493,0.169876
BA,1,100,2,600,3,0.014291,0.013841,0.000309
KCRDK,1,100,2,600,2,0.006489,0.004508,0.001678
BA,21,100,2,600,15,0.564788,0.491445,0.072377
KCRDK,21,100,2,600,1,0.028169,0.010615,0.010155
BA,41,100,2,600,16,0.836284,0.564005,0.27113
KCRDK,41,100,2,600,1,0.081892,0.021813,0.032511
BA,61,100,2,600,15,1.01074,0.481059,0.528516
KCRDK,61,100,2,600,1,0.165443,0.039683,0.066325
BA,81,100,2,600,16,1.54209,0.576691,0.964229
KCRDK,81,100,2,600,1,0.280644,0.064891,0.113921
BA,101,100,2,600,16,2.06979,0.597863,1.47072
KCRDK,101,100,2,600,1,0.448694,0.094396,0.173128
BA,1,100,2,600,4,0.02653,0.02591,0.000451
KCRDK,1,100,2,600,2,0.009611,0.007501,0.001784
BA,21,100,2,600,14,0.530395,0.458267,0.071186
KCRDK,21,100,2,600,1,0.028314,0.010177,0.009723
BA,41,100,2,600,13,0.582113,0.356654,0.224497
KCRDK,41,100,2,600,1,0.084911,0.023483,0.033148
BA,61,100,2,600,13,0.801833,0.341861,0.45906
KCRDK,61,100,2,600,1,0.165747,0.039279,0.066833
BA,81,100,2,600,13,1.15853,0.375622,0.781941
KCRDK,81,100,2,600,1,0.278653,0.063863,0.112613
BA,101,100,2,600,13,1.55302,0.360857,1.19119
KCRDK,101,100,2,600,1,0.445881,0.093014,0.171624
BA,1,100,2,600,4,0.027498,0.02677,0.000556
KCRDK,1,100,2,600,2,0.008453,0.006993,0.001207
BA,21,100,2,600,11,0.309911,0.252531,0.0566
KCRDK,21,100,2,600,1,0.02947,0.011124,0.010105
BA,41,100,2,600,11,0.419087,0.232885,0.185381
KCRDK,41,100,2,600,1,0.081977,0.022634,0.031704
BA,61,100,2,600,12,0.70676,0.288148,0.417736
KCRDK,61,100,2,600,1,0.164593,0.040251,0.065844
BA,81,100,2,600,11,0.900286,0.241875,0.657629
KCRDK,81,100,2,600,1,0.277219,0.063637,0.111929
BA,101,100,2,600,11,1.24605,0.231286,1.01398
KCRDK,101,100,2,600,1,0.447569,0.094277,0.171294
BA,1,100,2,600,2,0.007798,0.007525,0.000211
KCRDK,1,100,2,600,1,0.005529,0.003794,0.001515
BA,21,100,2,600,2,0.01664,0.007144,0.009401
KCRDK,21,100,2,600,1,0.02481,0.008201,0.008822
BA,41,100,2,600,2,0.040212,0.00667,0.033475
KCRDK,41,100,2,600,1,0.07891,0.020557,0.030878
BA,61,100,2,600,2,0.077242,0.006688,0.070487
KCRDK,61,100,2,600,1,0.1626,0.038384,0.064614
BA,81,100,2,600,2,0.15707,0.006983,0.150018
KCRDK,81,100,2,600,1,0.274418,0.062065,0.11098
BA,101,100,2,600,2,0.193833,0.008169,0.185572
KCRDK,101,100,2,600,1,0.441809,0.092624,0.168713
BA,1,100,2,600,2,0.006462,0.006193,0.000215
KCRDK,1,100,2,600,1,0.003837,0.002873,0.000801
BA,21,100,2,600,3,0.027147,0.012888,0.014124
KCRDK,21,100,2,600,2,0.042044,0.012689,0.014208
BA,41,100,2,600,3,0.063441,0.013713,0.0496
KCRDK,41,100,2,600,2,0.129805,0.030589,0.048751
BA,61,100,2,600,3,0.119329,0.01533,0.103844
KCRDK,61,100,2,600,2,0.267552,0.057346,0.101594
BA,81,100,2,600,6,0.422837,0.061634,0.360814
KCRDK,81,100,2,600,3,0.634052,0.124367,0.236467
BA,101,100,2,600,5,0.501555,0.041335,0.459943
KCRDK,101,100,2,600,3,1.01009,0.18745,0.362519
BA,1,100,2,600,3,0.016965,0.016469,0.000381
KCRDK,1,100,2,600,1,0.004041,0.003056,0.000843
BA,21,100,2,600,6,0.090719,0.063628,0.026785
KCRDK,21,100,2,600,2,0.04172,0.014173,0.013652
BA,41,100,2,600,6,0.163925,0.061452,0.10209
KCRDK,41,100,2,600,2,0.133256,0.031777,0.048627
BA,61,100,2,600,6,0.272349,0.063021,0.208984
KCRDK,61,100,2,600,2,0.268791,0.058336,0.101933
BA,81,100,2,600,6,0.429823,0.06607,0.363404
KCRDK,81,100,2,600,2,0.460751,0.095463,0.174297
BA,101,100,2,600,6,0.619328,0.063356,0.555583
KCRDK,101,100,2,600,2,0.719692,0.141497,0.265468
BA,1,100,2,600,3,0.015904,0.015444,0.000344
KCRDK,1,100,2,600,2,0.008294,0.004588,0.003436
BA,21,100,2,600,23,2.05233,1.93806,0.110675
KCRDK,21,100,2,600,2,0.048238,0.018142,0.016155
BA,41,100,2,600,26,3.22914,2.78504,0.442267
KCRDK,41,100,2,600,1,0.08111,0.022117,0.031225
BA,61,100,2,600,24,3.10857,2.25818,0.848589
KCRDK,61,100,2,600,1,0.16698,0.039935,0.066263
BA,81,100,2,600,23,3.45618,2.05913,1.39531
KCRDK,81,100,2,600,1,0.278866,0.063496,0.113555
BA,101,100,2,600,23,4.07233,1.96175,2.10892
KCRDK,101,100,2,600,1,0.45178,0.094821,0.174696
BA,1,100,2,600,3,0.015307,0.014873,0.000319
KCRDK,1,100,2,600,1,0.0041,0.003526,0.000432
BA,21,100,2,600,3,0.026258,0.011897,0.014233
KCRDK,21,100,2,600,1,0.026229,0.009567,0.009042
BA,41,100,2,600,3,0.063861,0.013124,0.050588
KCRDK,41,100,2,600,1,0.079768,0.020935,0.030979
BA,61,100,2,600,3,0.119817,0.013621,0.106022
KCRDK,61,100,2,600,1,0.164481,0.039273,0.064522
BA,81,100,2,600,3,0.195687,0.013052,0.182451
KCRDK,81,100,2,600,1,0.275303,0.062796,0.110902
BA,101,100,2,600,3,0.290086,0.013978,0.275961
KCRDK,101,100,2,600,1,0.441876,0.092568,0.168667
BA,1,100,2,600,3,0.016118,0.015656,0.000345
KCRDK,1,100,2,600,2,0.00794,0.005484,0.002119
BA,21,100,2,600,12,0.369126,0.303107,0.065184
KCRDK,21,100,2,600,1,0.027954,0.009786,0.009795
BA,41,100,2,600,12,0.518794,0.316423,0.201556
KCRDK,41,100,2,600,1,0.081356,0.021705,0.032143
BA,61,100,2,600,12,0.736252,0.31703,0.418381
KCRDK,61,100,2,600,1,0.164086,0.039345,0.065713
BA,81,100,2,600,12,1.05553,0.331718,0.722886
KCRDK,81,100,2,600,1,0.277147,0.062968,0.112108
BA,101,100,2,600,14,1.74931,0.457143,1.2911
KCRDK,101,100,2,600,1,0.446324,0.092823,0.173557
BA,1,100,2,600,2,0.007529,0.007245,0.000208
KCRDK,1,100,2,600,1,0.004144,0.003079,0.0009
BA,21,100,2,600,3,0.030736,0.015037,0.015522
KCRDK,21,100,2,600,1,0.026029,0.008714,0.008925
BA,41,100,2,600,4,0.094014,0.026861,0.066948
KCRDK,41,100,2,600,1,0.080727,0.021621,0.031018
BA,61,100,2,600,4,0.170161,0.026638,0.143285
KCRDK,61,100,2,600,1,0.16313,0.038686,0.065187
BA,81,100,2,600,4,0.267977,0.027301,0.24047
KCRDK,81,100,2,600,1,0.274862,0.062775,0.110106
BA,101,100,2,600,4,0.39763,0.028957,0.36846
KCRDK,101,100,2,600,1,0.445727,0.093169,0.169936
BA,1,100,2,600,3,0.016374,0.015858,0.000402
KCRDK,1,100,2,600,1,0.00418,0.003081,0.000951
BA,21,100,2,600,4,0.048058,0.028495,0.019358
KCRDK,21,100,2,600,1,0.026164,0.009129,0.009455
BA,41,100,2,600,4,0.097102,0.028061,0.068834
KCRDK,41,100,2,600,1,0.079302,0.021184,0.030372
BA,61,100,2,600,4,0.170003,0.029466,0.140335
KCRDK,61,100,2,600,1,0.163418,0.03909,0.06473
BA,81,100,2,600,4,0.273002,0.02937,0.24338
KCRDK,81,100,2,600,1,0.277739,0.063409,0.111896
BA,101,100,2,600,4,0.393499,0.026911,0.366351
KCRDK,101,100,2,600,1,0.444001,0.09301,0.169476
BA,1,100,2,600,4,0.027395,0.026688,0.00051
KCRDK,1,100,2,600,2,0.008253,0.007543,0.000411
BA,21,100,2,600,7,0.112118,0.079889,0.031888
KCRDK,21,100,2,600,1,0.02887,0.009567,0.011137
BA,41,100,2,600,8,0.245276,0.109155,0.13558
KCRDK,41,100,2,600,1,0.08151,0.02165,0.031967
BA,61,100,2,600,7,0.324356,0.080766,0.243123
KCRDK,61,100,2,600,1,0.165236,0.039339,0.066225
BA,81,100,2,600,8,0.590526,0.108241,0.481727
KCRDK,81,100,2,600,1,0.278959,0.063627,0.112689
BA,101,100,2,600,6,0.609893,0.057418,0.552115
KCRDK,101,100,2,600,1,0.451507,0.095462,0.17311
BA,1,100,2,600,3,0.015577,0.015064,0.000381
KCRDK,1,100,2,600,2,0.007777,0.00595,0.001552
BA,21,100,2,600,13,0.412386,0.348967,0.062618
KCRDK,21,100,2,600,1,0.027508,0.009775,0.009846
BA,41,100,2,600,13,0.548127,0.329894,0.217368
KCRDK,41,100,2,600,1,0.083389,0.021811,0.032748
BA,61,100,2,600,14,0.884907,0.397163,0.486658
KCRDK,61,100,2,600,1,0.165933,0.039677,0.067469
BA,81,100,2,600,13,1.1296,0.347186,0.781441
KCRDK,81,100,2,600,1,0.280233,0.063894,0.113575
BA,101,100,2,600,14,1.69223,0.398853,1.29228
KCRDK,101,100,2,600,1,0.444039,0.094249,0.170701
BA,1,100,2,600,3,0.015956,0.015442,0.000369
KCRDK,1,100,2,600,1,0.003887,0.002931,0.000816
BA,21,100,2,600,3,0.030118,0.015587,0.014407
KCRDK,21,100,2,600,1,0.02526,0.008355,0.009332
BA,41,100,2,600,3,0.068646,0.014868,0.05363
KCRDK,41,100,2,600,1,0.078521,0.020807,0.030212
BA,61,100,2,600,3,0.123373,0.015766,0.107465
KCRDK,61,100,2,600,1,0.164391,0.039042,0.066335
BA,81,100,2,600,3,0.198695,0.014264,0.184266
KCRDK,81,100,2,600,1,0.277211,0.063036,0.111669
BA,101,100,2,600,3,0.28968,0.014286,0.275251
KCRDK,101,100,2,600,1,0.441701,0.092467,0.168665
BA,1,100,2,600,2,0.006913,0.006663,0.000192
KCRDK,1,100,2,600,1,0.004538,0.003201,0.001183
BA,21,100,2,600,2,0.016552,0.006542,0.009948
KCRDK,21,100,2,600,1,0.026476,0.008581,0.010233
BA,41,100,2,600,2,0.040835,0.007129,0.033629
KCRDK,41,100,2,600,1,0.079896,0.021081,0.031216
BA,61,100,2,600,2,0.077189,0.006691,0.070431
KCRDK,61,100,2,600,1,0.162992,0.038929,0.064578
BA,81,100,2,600,2,0.128866,0.007758,0.121037
KCRDK,81,100,2,600,1,0.275503,0.062729,0.110779
BA,101,100,2,600,2,0.19158,0.007039,0.184471
KCRDK,101,100,2,600,1,0.442325,0.092358,0.169758
BA,1,100,2,600,3,0.016164,0.015609,0.000441
KCRDK,1,100,2,600,2,0.007804,0.005903,0.001618
BA,21,100,2,600,17,0.840505,0.753874,0.085202
KCRDK,21,100,2,600,1,0.028671,0.010602,0.010068
BA,41,100,2,600,17,1.0318,0.742387,0.288114
KCRDK,41,100,2,600,1,0.081624,0.021432,0.032552
BA,61,100,2,600,17,1.30829,0.715619,0.591397
KCRDK,61,100,2,600,1,0.165198,0.039772,0.066885
BA,81,100,2,600,18,1.88091,0.808727,1.07087
KCRDK,81,100,2,600,1,0.277604,0.06315,0.113428
BA,101,100,2,600,18,2.46197,0.820636,1.63997
KCRDK,101,100,2,600,1,0.447308,0.093218,0.173899
BA,1,100,2,600,3,0.016331,0.015822,0.000375
KCRDK,1,100,2,600,1,0.004024,0.002944,0.000915
BA,21,100,2,600,4,0.048603,0.02777,0.020626
KCRDK,21,100,2,600,1,0.024609,0.008467,0.008582
BA,41,100,2,600,4,0.095636,0.027529,0.067839
KCRDK,41,100,2,600,1,0.079421,0.020861,0.030957
BA,61,100,2,600,4,0.173153,0.031127,0.141815
KCRDK,61,100,2,600,1,0.163248,0.038691,0.065594
BA,81,100,2,600,4,0.269542,0.027225,0.242115
KCRDK,81,100,2,600,1,0.275527,0.062467,0.111317
BA,101,100,2,600,4,0.39517,0.027096,0.36785
KCRDK,101,100,2,600,1,0.446504,0.093188,0.170632
BA,1,100,2,600,4,0.02554,0.0248,0.000531
KCRDK,1,100,2,600,2,0.007505,0.005934,0.001314
BA,21,100,2,600,12,0.3549,0.297848,0.056317
KCRDK,21,100,2,600,1,0.028306,0.010581,0.010271
BA,41,100,2,600,12,0.498738,0.295871,0.202021
KCRDK,41,100,2,600,1,0.081624,0.021694,0.03204
BA,61,100,2,600,13,0.80191,0.343167,0.457804
KCRDK,61,100,2,600,1,0.168158,0.040067,0.068556
BA,81,100,2,600,13,1.13953,0.357626,0.780982
KCRDK,81,100,2,600,1,0.277408,0.064322,0.11184
BA,101,100,2,600,14,1.71686,0.426274,1.28961
KCRDK,101,100,2,600,1,0.447757,0.093456,0.17235
BA,1,100,2,600,4,0.02714,0.026499,0.000455
KCRDK,1,100,2,600,3,0.011183,0.009062,0.001686
BA,21,100,2,600,12,0.344366,0.288632,0.054976
KCRDK,21,100,2,600,1,0.027819,0.009459,0.010106
BA,41,100,2,600,13,0.579133,0.355578,0.22251
KCRDK,41,100,2,600,1,0.08249,0.021942,0.032591
BA,61,100,2,600,12,0.717459,0.291407,0.42518
KCRDK,61,100,2,600,1,0.166814,0.03957,0.067949
BA,81,100,2,600,15,1.40736,0.499167,0.906967
KCRDK,81,100,2,600,1,0.277978,0.063212,0.112835
BA,101,100,2,600,12,1.38426,0.285416,1.09795
KCRDK,101,100,2,600,1,0.444853,0.092673,0.171371
BA,1,100,2,600,3,0.013148,0.012648,0.000386
KCRDK,1,100,2,600,1,0.003766,0.002669,0.00096
BA,21,100,2,600,5,0.063989,0.039582,0.024049
KCRDK,21,100,2,600,2,0.042889,0.014542,0.013741
BA,41,100,2,600,5,0.122115,0.038169,0.083662
KCRDK,41,100,2,600,2,0.131714,0.032128,0.048142
BA,61,100,2,600,5,0.214733,0.038952,0.175485
KCRDK,61,100,2,600,2,0.268463,0.058204,0.101128
BA,81,100,2,600,5,0.340471,0.04014,0.300025
KCRDK,81,100,2,600,2,0.458456,0.094591,0.176351
BA,101,100,2,600,5,0.503012,0.040208,0.462519
KCRDK,101,100,2,600,2,0.724051,0.14076,0.266954
BA,1,100,2,600,3,0.015158,0.014633,0.000412
KCRDK,1,100,2,600,1,0.004266,0.003148,0.000954
BA,21,100,2,600,4,0.046307,0.025868,0.02025
KCRDK,21,100,2,600,2,0.041726,0.013371,0.013492
BA,41,100,2,600,4,0.093775,0.026325,0.067232
KCRDK,41,100,2,600,2,0.129952,0.030946,0.047868
BA,61,100,2,600,4,0.166537,0.027013,0.139296
KCRDK,61,100,2,600,2,0.268029,0.057966,0.100496
BA,81,100,2,600,4,0.27606,0.028127,0.247687
KCRDK,81,100,2,600,2,0.453656,0.093575,0.173469
BA,101,100,2,600,4,0.390753,0.027457,0.363085
KCRDK,101,100,2,600,2,0.716499,0.138547,0.263169
BA,1,100,2,600,3,0.016672,0.016099,0.000433
KCRDK,1,100,2,600,2,0.007267,0.005317,0.001594
BA,21,100,2,600,15,0.569582,0.49276,0.075744
KCRDK,21,100,2,600,1,0.027596,0.009279,0.010842
BA,41,100,2,600,14,0.642653,0.401706,0.239981
KCRDK,41,100,2,600,1,0.081692,0.021525,0.031841
