KCU,61,100,2,600,1,0.158023,0.038795,0.060864
KCUD,61,100,2,600,1,0.159366,0.03961,0.061076
KCU,81,100,2,600,1,0.270918,0.062577,0.105721
KCUD,81,100,2,600,1,0.270711,0.063772,0.105695
KCU,101,100,2,600,1,0.440526,0.093737,0.164339
KCUD,101,100,2,600,1,0.440661,0.094878,0.163612
KCU,1,100,2,600,2,0.006464,0.00569,0.000435
KCUD,1,100,2,600,2,0.005536,0.005026,0.00027
KCU,21,100,2,600,1,0.02577,0.009291,0.008926
KCUD,21,100,2,600,1,0.026446,0.009772,0.007922
KCU,41,100,2,600,1,0.079482,0.02116,0.029734
KCUD,41,100,2,600,1,0.078701,0.021853,0.028973
KCU,61,100,2,600,1,0.160311,0.039653,0.061751
KCUD,61,100,2,600,1,0.159549,0.039524,0.061352
KCU,81,100,2,600,1,0.271632,0.063821,0.106425
KCUD,81,100,2,600,1,0.273014,0.064068,0.107038
KCU,101,100,2,600,1,0.434963,0.092391,0.162663
KCUD,101,100,2,600,1,0.434961,0.093271,0.162014
KCU,1,100,2,600,1,0.003441,0.003099,0.000206
KCUD,1,100,2,600,1,0.003005,0.0027,0.000176
KCU,21,100,2,600,1,0.02494,0.008978,0.007804
KCUD,21,100,2,600,1,0.024466,0.008881,0.007701
KCU,41,100,2,600,1,0.078333,0.021184,0.029641
KCUD,41,100,2,600,1,0.078142,0.021055,0.028675
KCU,61,100,2,600,1,0.158825,0.03788,0.062501
KCUD,61,100,2,600,1,0.15968,0.038964,0.061197
KCU,81,100,2,600,1,0.268825,0.061862,0.105784
KCUD,81,100,2,600,1,0.283399,0.067065,0.112709
KCU,101,100,2,600,1,0.438792,0.093082,0.163079
KCUD,101,100,2,600,1,0.439708,0.094484,0.163573
KCU,1,100,2,600,3,0.0098,0.009097,0.000353
KCUD,1,100,2,600,2,0.009662,0.008897,0.000378
KCU,21,100,2,600,1,0.025528,0.009787,0.007673
KCUD,21,100,2,600,1,0.026894,0.011359,0.007977
KCU,41,100,2,600,1,0.079685,0.022214,0.029868
KCUD,41,100,2,600,1,0.079768,0.022761,0.0291
KCU,61,100,2,600,1,0.163007,0.039514,0.064212
KCUD,61,100,2,600,1,0.161342,0.040104,0.061889
KCU,81,100,2,600,1,0.271607,0.063721,0.106188
KCUD,81,100,2,600,1,0.273524,0.064513,0.107415
KCU,101,100,2,600,1,0.437348,0.09395,0.162042
KCUD,101,100,2,600,1,0.439018,0.094473,0.162914
KCU,1,100,2,600,1,0.003283,0.002962,0.000165
KCUD,1,100,2,600,1,0.003231,0.002928,0.000171
KCU,21,100,2,600,1,0.025253,0.009796,0.007733
KCUD,21,100,2,600,1,0.02605,0.009524,0.008927
KCU,41,100,2,600,1,0.077102,0.021036,0.028694
KCUD,41,100,2,600,1,0.078302,0.021847,0.029063
KCU,61,100,2,600,1,0.159274,0.038824,0.061223
KCUD,61,100,2,600,1,0.159085,0.039105,0.060859
KCU,81,100,2,600,1,0.270496,0.062857,0.106153
KCUD,81,100,2,600,1,0.271292,0.063523,0.106128
KCU,101,100,2,600,1,0.435597,0.093523,0.159419
KCUD,101,100,2,600,1,0.439825,0.094136,0.163642
KCU,1,100,2,600,3,0.010538,0.009807,0.000343
KCUD,1,100,2,600,2,0.006916,0.006413,0.000241
KCU,21,100,2,600,1,0.025435,0.01005,0.007762
KCUD,21,100,2,600,1,0.029653,0.014161,0.007852
KCU,41,100,2,600,1,0.078194,0.021331,0.029154
KCUD,41,100,2,600,1,0.0789,0.021927,0.029187
KCU,61,100,2,600,1,0.160972,0.039223,0.061955
KCUD,61,100,2,600,1,0.160398,0.039756,0.0617
KCU,81,100,2,600,1,0.271072,0.062658,0.105416
KCUD,81,100,2,600,1,0.270829,0.063431,0.105883
KCU,101,100,2,600,1,0.435509,0.09279,0.162114
KCUD,101,100,2,600,1,0.435907,0.093601,0.161541
KCU,1,100,2,600,3,0.010629,0.009828,0.000358
KCUD,1,100,2,600,2,0.0078,0.007189,0.000259
KCU,21,100,2,600,1,0.025565,0.008722,0.008834
KCUD,21,100,2,600,1,0.02654,0.010169,0.00759
KCU,41,100,2,600,1,0.078339,0.021419,0.029019
KCUD,41,100,2,600,1,0.0795,0.022159,0.029097
KCU,61,100,2,600,1,0.159663,0.039088,0.061159
KCUD,61,100,2,600,1,0.159595,0.039682,0.061096
KCU,81,100,2,600,1,0.270322,0.062594,0.105378
KCUD,81,100,2,600,1,0.270751,0.063351,0.106296
KCU,101,100,2,600,1,0.439039,0.093792,0.163187
KCUD,101,100,2,600,1,0.436878,0.093459,0.163012
KCU,1,100,2,600,1,0.003303,0.003002,0.000168
KCUD,1,100,2,600,1,0.003327,0.003011,0.000165
KCU,21,100,2,600,1,0.024954,0.008373,0.00846
KCUD,21,100,2,600,1,0.025745,0.010097,0.007703
KCU,41,100,2,600,1,0.078449,0.020615,0.029512
KCUD,41,100,2,600,1,0.078048,0.021443,0.028784
KCU,61,100,2,600,1,0.160643,0.039074,0.062008
KCUD,61,100,2,600,1,0.16113,0.039912,0.061552
KCU,81,100,2,600,1,0.270851,0.062465,0.10623
KCUD,81,100,2,600,1,0.271876,0.06417,0.105867
KCU,101,100,2,600,1,0.438094,0.092967,0.162684
KCUD,101,100,2,600,1,0.437857,0.093762,0.162463
KCU,1,100,2,600,2,0.004854,0.004388,0.000226
KCUD,1,100,2,600,2,0.006592,0.00603,0.000298
KCU,21,100,2,600,1,0.024751,0.008954,0.007635
KCUD,21,100,2,600,1,0.027056,0.011465,0.007791
KCU,41,100,2,600,1,0.077774,0.021246,0.028706
KCUD,41,100,2,600,1,0.080502,0.022872,0.029416
KCU,61,100,2,600,1,0.160198,0.039304,0.061823
KCUD,61,100,2,600,1,0.161588,0.040645,0.061547
KCU,81,100,2,600,1,0.272751,0.063999,0.106566
KCUD,81,100,2,600,1,0.27382,0.064758,0.106549
KCU,101,100,2,600,1,0.443609,0.094676,0.162735
KCUD,101,100,2,600,1,0.436025,0.09398,0.162046
KCU,1,100,2,600,3,0.010638,0.009643,0.000503
KCUD,1,100,2,600,2,0.007138,0.006652,0.00024
KCU,21,100,2,600,1,0.025993,0.00961,0.008804
KCUD,21,100,2,600,1,0.025489,0.010109,0.007588
KCU,41,100,2,600,1,0.078681,0.021235,0.029821
KCUD,41,100,2,600,1,0.080051,0.022235,0.029704
KCU,61,100,2,600,1,0.163288,0.038933,0.063142
KCUD,61,100,2,600,1,0.160349,0.039832,0.060807
KCU,81,100,2,600,1,0.269224,0.062837,0.105325
KCUD,81,100,2,600,1,0.270389,0.06364,0.105626
KCU,101,100,2,600,1,0.436648,0.095289,0.162382
KCUD,101,100,2,600,1,0.435936,0.09359,0.161702
KCU,1,100,2,600,3,0.010203,0.009385,0.000445
KCUD,1,100,2,600,2,0.008316,0.007656,0.000333
KCU,21,100,2,600,1,0.026525,0.010946,0.008017
KCUD,21,100,2,600,1,0.026028,0.009818,0.007592
KCU,41,100,2,600,1,0.077932,0.021649,0.028685
KCUD,41,100,2,600,1,0.078233,0.022239,0.028692
KCU,61,100,2,600,1,0.157721,0.039351,0.059838
KCUD,61,100,2,600,1,0.158963,0.039839,0.060877
KCU,81,100,2,600,1,0.271213,0.06339,0.10552
KCUD,81,100,2,600,1,0.271462,0.063862,0.105133
KCU,101,100,2,600,1,0.42905,0.09368,0.153926
KCUD,101,100,2,600,1,0.439555,0.094697,0.162336
KCU,1,100,2,600,1,0.002896,0.002612,0.000142
KCUD,1,100,2,600,1,0.003688,0.003367,0.000171
KCU,21,100,2,600,1,0.024168,0.007937,0.008697
KCUD,21,100,2,600,1,0.024556,0.00905,0.007612
KCU,41,100,2,600,1,0.076646,0.020064,0.028923
KCUD,41,100,2,600,1,0.077244,0.020806,0.028813
KCU,61,100,2,600,1,0.159864,0.038871,0.061256
KCUD,61,100,2,600,1,0.159661,0.039059,0.061592
KCU,81,100,2,600,1,0.269275,0.062032,0.10584
KCUD,81,100,2,600,1,0.270363,0.062961,0.105453
KCU,101,100,2,600,1,0.434051,0.091876,0.161559
KCUD,101,100,2,600,1,0.434826,0.092564,0.1622
KCU,1,100,2,600,1,0.003563,0.003261,0.000159
KCUD,1,100,2,600,1,0.004189,0.00388,0.000157
KCU,21,100,2,600,2,0.04078,0.013756,0.013181
KCUD,21,100,2,600,2,0.043035,0.014986,0.012328
KCU,41,100,2,600,2,0.126907,0.03057,0.04565
KCUD,41,100,2,600,2,0.130445,0.032692,0.046627
KCU,61,100,2,600,2,0.262404,0.05771,0.096864
KCUD,61,100,2,600,2,0.26243,0.059092,0.095779
KCU,81,100,2,600,3,0.623414,0.125009,0.225597
KCUD,81,100,2,600,2,0.448523,0.095881,0.165366
KCU,101,100,2,600,3,0.986614,0.186413,0.340067
KCUD,101,100,2,600,2,0.707604,0.141917,0.253279
KCU,1,100,2,600,1,0.004454,0.003944,0.000224
KCUD,1,100,2,600,1,0.003516,0.003222,0.000147
KCU,21,100,2,600,2,0.040262,0.013349,0.012196
KCUD,21,100,2,600,2,0.045804,0.019038,0.012092
KCU,41,100,2,600,2,0.128171,0.032377,0.045152
KCUD,41,100,2,600,2,0.131829,0.035726,0.045359
KCU,61,100,2,600,2,0.263722,0.058478,0.09708
KCUD,61,100,2,600,2,0.266321,0.062531,0.095618
KCU,81,100,2,600,2,0.452082,0.095442,0.167991
KCUD,81,100,2,600,2,0.454117,0.098966,0.166425
KCU,101,100,2,600,2,0.69893,0.140546,0.25575
KCUD,101,100,2,600,2,0.704854,0.145077,0.25531
KCU,1,100,2,600,2,0.004995,0.00445,0.000236
KCUD,1,100,2,600,2,0.006771,0.006198,0.000311
KCU,21,100,2,600,2,0.04519,0.01627,0.013327
KCUD,21,100,2,600,1,0.027134,0.010613,0.007877
KCU,41,100,2,600,2,0.133051,0.033918,0.047384
KCUD,41,100,2,600,1,0.079805,0.022696,0.029331
KCU,61,100,2,600,2,0.267873,0.06122,0.097123
KCUD,61,100,2,600,1,0.16427,0.041586,0.062114
KCU,81,100,2,600,1,0.270175,0.062866,0.105358
KCUD,81,100,2,600,1,0.27164,0.063723,0.106451
KCU,101,100,2,600,1,0.441951,0.093654,0.165057
KCUD,101,100,2,600,1,0.443189,0.094515,0.16637
KCU,1,100,2,600,1,0.003282,0.003,0.000141
KCUD,1,100,2,600,1,0.003264,0.00298,0.000154
KCU,21,100,2,600,1,0.024929,0.008695,0.007588
KCUD,21,100,2,600,1,0.025901,0.010509,0.007641
KCU,41,100,2,600,1,0.078005,0.020986,0.029261
KCUD,41,100,2,600,1,0.079212,0.021985,0.029306
KCU,61,100,2,600,1,0.159919,0.038844,0.062081
KCUD,61,100,2,600,1,0.161525,0.039704,0.061809
KCU,81,100,2,600,1,0.269719,0.062582,0.105427
KCUD,81,100,2,600,1,0.271632,0.063714,0.106141
KCU,101,100,2,600,1,0.434751,0.092322,0.162582
KCUD,101,100,2,600,1,0.434247,0.09335,0.160873
KCU,1,100,2,600,2,0.005107,0.004637,0.000233
KCUD,1,100,2,600,2,0.007325,0.006625,0.000307
KCU,21,100,2,600,1,0.025775,0.008651,0.00917
KCUD,21,100,2,600,1,0.026958,0.01008,0.007941
KCU,41,100,2,600,1,0.077471,0.020862,0.02903
KCUD,41,100,2,600,1,0.07952,0.022642,0.028682
KCU,61,100,2,600,1,0.158593,0.038579,0.06135
KCUD,61,100,2,600,1,0.158901,0.039576,0.060686
KCU,81,100,2,600,1,0.271252,0.063134,0.106934
KCUD,81,100,2,600,1,0.285756,0.06408,0.106807
KCU,101,100,2,600,1,0.434228,0.093098,0.161087
KCUD,101,100,2,600,1,0.435155,0.093427,0.161772
KCU,1,100,2,600,1,0.003498,0.003132,0.000204
KCUD,1,100,2,600,1,0.004545,0.004228,0.000174
KCU,21,100,2,600,1,0.024846,0.008948,0.008307
KCUD,21,100,2,600,1,0.025218,0.009536,0.00759
KCU,41,100,2,600,1,0.078467,0.020584,0.029486
KCUD,41,100,2,600,1,0.079017,0.021392,0.029319
KCU,61,100,2,600,1,0.158993,0.038324,0.061648
KCUD,61,100,2,600,1,0.159412,0.039388,0.060749
KCU,81,100,2,600,1,0.27045,0.062408,0.106253
KCUD,81,100,2,600,1,0.271329,0.063285,0.105477
KCU,101,100,2,600,1,0.436784,0.092896,0.162891
KCUD,101,100,2,600,1,0.438332,0.093425,0.163165
KCU,1,100,2,600,1,0.00333,0.003052,0.000143
KCUD,1,100,2,600,1,0.003266,0.002983,0.000153
KCU,21,100,2,600,1,0.024913,0.009446,0.007676
KCUD,21,100,2,600,1,0.02643,0.009674,0.009005
KCU,41,100,2,600,1,0.077671,0.020991,0.028905
KCUD,41,100,2,600,1,0.078297,0.021976,0.028932
KCU,61,100,2,600,1,0.159685,0.038809,0.062009
KCUD,61,100,2,600,1,0.160842,0.039646,0.061123
KCU,81,100,2,600,1,0.272045,0.062894,0.107056
KCUD,81,100,2,600,1,0.273394,0.063917,0.106891
KCU,101,100,2,600,1,0.437901,0.092955,0.162545
KCUD,101,100,2,600,1,0.439034,0.094216,0.163627
KCU,1,100,2,600,3,0.010914,0.009921,0.000543
KCUD,1,100,2,600,2,0.006475,0.005985,0.000233
KCU,21,100,2,600,1,0.024882,0.009353,0.00763
KCUD,21,100,2,600,1,0.026173,0.010453,0.008223
KCU,41,100,2,600,1,0.078038,0.020886,0.029173
KCUD,41,100,2,600,1,0.079209,0.022716,0.028871
KCU,61,100,2,600,1,0.159437,0.038856,0.061126
KCUD,61,100,2,600,1,0.160798,0.039785,0.061772
KCU,81,100,2,600,1,0.270898,0.062819,0.106545
KCUD,81,100,2,600,1,0.272885,0.063986,0.106199
KCU,101,100,2,600,1,0.440542,0.093734,0.163301
KCUD,101,100,2,600,1,0.440659,0.094751,0.163724
KCU,1,100,2,600,2,0.006623,0.006006,0.000296
KCUD,1,100,2,600,2,0.006385,0.005832,0.000257
KCU,21,100,2,600,1,0.025579,0.010324,0.007971
KCUD,21,100,2,600,1,0.025715,0.009879,0.007642
KCU,41,100,2,600,1,0.080246,0.021544,0.030048
KCUD,41,100,2,600,1,0.080874,0.022193,0.029279
KCU,61,100,2,600,1,0.161758,0.038623,0.064201
KCUD,61,100,2,600,1,0.161966,0.040063,0.061815
KCU,81,100,2,600,1,0.273086,0.063535,0.106825
KCUD,81,100,2,600,1,0.269613,0.064239,0.104377
KCU,101,100,2,600,1,0.435142,0.092725,0.162766
KCUD,101,100,2,600,1,0.434719,0.093752,0.161462
KCU,1,100,2,600,1,0.003809,0.003432,0.000211
KCUD,1,100,2,600,1,0.003183,0.002872,0.000167
KCU,21,100,2,600,1,0.024985,0.009562,0.007667
KCUD,21,100,2,600,1,0.025396,0.009018,0.008838
KCU,41,100,2,600,1,0.077666,0.020709,0.029552
KCUD,41,100,2,600,1,0.078633,0.021198,0.029465
KCU,61,100,2,600,1,0.158398,0.038073,0.061436
KCUD,61,100,2,600,1,0.159699,0.038771,0.061648
KCU,81,100,2,600,1,0.271444,0.062721,0.106624
KCUD,81,100,2,600,1,0.272872,0.063432,0.107076
KCU,101,100,2,600,1,0.434723,0.092222,0.162375
KCUD,101,100,2,600,1,0.434309,0.092877,0.161632
KCU,1,100,2,600,1,0.003447,0.003162,0.000144
KCUD,1,100,2,600,1,0.00412,0.003839,0.000151
KCU,21,100,2,600,1,0.02523,0.009809,0.007713
KCUD,21,100,2,600,1,0.025662,0.009433,0.008692
KCU,41,100,2,600,1,0.077859,0.020633,0.029145
KCUD,41,100,2,600,1,0.077946,0.021444,0.028759
KCU,61,100,2,600,1,0.15976,0.038743,0.061469
KCUD,61,100,2,600,1,0.16095,0.039757,0.062007
KCU,81,100,2,600,1,0.270835,0.062664,0.106135
KCUD,81,100,2,600,1,0.271506,0.06345,0.106473
KCU,101,100,2,600,1,0.434085,0.091997,0.162482
KCUD,101,100,2,600,1,0.437333,0.093679,0.162231
KCU,1,100,2,600,2,0.006851,0.006264,0.000326
KCUD,1,100,2,600,2,0.006517,0.005939,0.000283
KCU,21,100,2,600,1,0.026678,0.010723,0.008551
KCUD,21,100,2,600,1,0.027381,0.010105,0.007643
KCU,41,100,2,600,1,0.077367,0.021463,0.028588
KCUD,41,100,2,600,1,0.07988,0.02223,0.030268
KCU,61,100,2,600,1,0.158095,0.03867,0.060909
KCUD,61,100,2,600,1,0.159973,0.040089,0.060998
KCU,81,100,2,600,1,0.270047,0.062843,0.105743
KCUD,81,100,2,600,1,0.272014,0.064195,0.105603
KCU,101,100,2,600,1,0.434519,0.093088,0.161014
KCUD,101,100,2,600,1,0.434727,0.093556,0.161369
KCU,1,100,2,600,1,0.00463,0.004273,0.000209
KCUD,1,100,2,600,1,0.003795,0.003496,0.000149
KCU,21,100,2,600,1,0.023919,0.008272,0.007707
KCUD,21,100,2,600,1,0.025212,0.009613,0.007706
KCU,41,100,2,600,1,0.078254,0.020676,0.029057
KCUD,41,100,2,600,1,0.078721,0.021668,0.029159
KCU,61,100,2,600,1,0.158827,0.038405,0.061477
KCUD,61,100,2,600,1,0.159149,0.039406,0.060932
KCU,81,100,2,600,1,0.270879,0.062775,0.106628
KCUD,81,100,2,600,1,0.272255,0.063986,0.106071
KCU,101,100,2,600,1,0.439699,0.093363,0.164161
KCUD,101,100,2,600,1,0.439764,0.094044,0.163263
KCU,1,100,2,600,3,0.007889,0.007225,0.00031
KCUD,1,100,2,600,2,0.008305,0.007575,0.000377
KCU,21,100,2,600,1,0.025169,0.009298,0.007753
KCUD,21,100,2,600,1,0.026219,0.010449,0.007691
KCU,41,100,2,600,1,0.078941,0.021333,0.029034
KCUD,41,100,2,600,1,0.099359,0.031783,0.034232
KCU,61,100,2,600,1,0.16043,0.039076,0.061655
KCUD,61,100,2,600,1,0.160953,0.039847,0.061737
KCU,81,100,2,600,1,0.273574,0.064751,0.105759
KCUD,81,100,2,600,1,0.271646,0.063932,0.106166
KCU,101,100,2,600,1,0.436416,0.093078,0.161784
KCUD,101,100,2,600,1,0.440439,0.093679,0.16414
KCU,1,100,2,600,3,0.01049,0.009679,0.000415
KCUD,1,100,2,600,2,0.006449,0.005926,0.000276
KCU,21,100,2,600,1,0.025537,0.009573,0.007783
KCUD,21,100,2,600,1,0.026461,0.010997,0.007966
KCU,41,100,2,600,1,0.079134,0.021476,0.029775
KCUD,41,100,2,600,1,0.080355,0.021679,0.030073
KCU,61,100,2,600,1,0.160894,0.03946,0.062447
KCUD,61,100,2,600,1,0.161987,0.040436,0.061504
KCU,81,100,2,600,1,0.272857,0.064952,0.105391
KCUD,81,100,2,600,1,0.270708,0.063529,0.10532
KCU,101,100,2,600,1,0.438403,0.093579,0.163762
KCUD,101,100,2,600,1,0.43623,0.091571,0.162796
KCU,1,100,2,600,1,0.002918,0.002647,0.00014
KCUD,1,100,2,600,1,0.00392,0.003494,0.000243
KCU,21,100,2,600,2,0.041788,0.012708,0.014077
KCUD,21,100,2,600,2,0.043537,0.015601,0.011957
KCU,41,100,2,600,2,0.129214,0.031441,0.046717
KCUD,41,100,2,600,2,0.130251,0.033247,0.046704
KCU,61,100,2,600,2,0.26356,0.05779,0.097088
KCUD,61,100,2,600,2,0.266261,0.059656,0.097448
KCU,81,100,2,600,2,0.450891,0.094657,0.168586
KCUD,81,100,2,600,2,0.45307,0.097565,0.167953
KCU,101,100,2,600,2,0.715028,0.141591,0.256675
KCUD,101,100,2,600,2,0.712284,0.142572,0.255882
KCU,1,100,2,600,1,0.003043,0.002735,0.000178
KCUD,1,100,2,600,1,0.003124,0.002814,0.000173
KCU,21,100,2,600,2,0.040531,0.012892,0.013402
KCUD,21,100,2,600,2,0.042957,0.015918,0.012137
KCU,41,100,2,600,2,0.12714,0.030524,0.045198
KCUD,41,100,2,600,2,0.130125,0.033123,0.04608
KCU,61,100,2,600,2,0.262812,0.057501,0.09593
KCUD,61,100,2,600,2,0.264191,0.059887,0.096296
KCU,81,100,2,600,2,0.446065,0.09399,0.165361
KCUD,81,100,2,600,2,0.447948,0.096178,0.166052
KCU,101,100,2,600,2,0.695807,0.138748,0.254276
KCUD,101,100,2,600,2,0.696608,0.14126,0.254824
KCU,1,100,2,600,2,0.004599,0.004107,0.000254
KCUD,1,100,2,600,2,0.007453,0.006645,0.000444
KCU,21,100,2,600,1,0.025156,0.009706,0.007685
KCUD,21,100,2,600,1,0.02566,0.010041,0.008181
KCU,41,100,2,600,1,0.079921,0.021228,0.029633
KCUD,41,100,2,600,1,0.079347,0.022051,0.029635
