KCF,101,100,2,600,1,1.01585,0.666855,0.166592
BA,1,100,2,600,3,0.014878,0.014324,0.00041
KCF,1,100,2,600,1,0.003635,0.003288,0.000196
BA,21,100,2,600,3,0.028323,0.013542,0.014604
KCF,21,100,2,600,1,0.083052,0.066554,0.00825
BA,41,100,2,600,3,0.06873,0.01527,0.053298
KCF,41,100,2,600,1,0.230502,0.17317,0.029183
BA,61,100,2,600,3,0.119082,0.013652,0.105263
KCF,61,100,2,600,1,0.379764,0.258882,0.061982
BA,81,100,2,600,3,0.196497,0.014141,0.182207
KCF,81,100,2,600,1,0.631598,0.418649,0.110591
BA,101,100,2,600,4,0.395495,0.024826,0.370445
KCF,101,100,2,600,1,0.972722,0.624711,0.166004
BA,1,100,2,600,3,0.015748,0.015166,0.000457
KCF,1,100,2,600,2,0.006179,0.005609,0.00032
BA,21,100,2,600,11,0.299885,0.246285,0.052807
KCF,21,100,2,600,1,0.053301,0.036703,0.008055
BA,41,100,2,600,9,0.295062,0.144093,0.150367
KCF,41,100,2,600,1,0.184632,0.126666,0.030067
BA,61,100,2,600,9,0.469609,0.154411,0.314541
KCF,61,100,2,600,1,0.300203,0.178889,0.062693
BA,81,100,2,600,9,0.698094,0.154178,0.543343
KCF,81,100,2,600,1,0.470169,0.260174,0.108946
BA,101,100,2,600,10,1.09955,0.18336,0.915492
KCF,101,100,2,600,1,0.742747,0.394087,0.165833
BA,1,100,2,600,3,0.015352,0.014882,0.000347
KCF,1,100,2,600,2,0.00609,0.005553,0.000281
BA,21,100,2,600,10,0.248444,0.200809,0.046976
KCF,21,100,2,600,1,0.048537,0.032604,0.00831
BA,41,100,2,600,10,0.360965,0.19375,0.166495
KCF,41,100,2,600,1,0.172244,0.115061,0.029556
BA,61,100,2,600,10,0.537652,0.18665,0.350304
KCF,61,100,2,600,1,0.341487,0.219586,0.062805
BA,81,100,2,600,9,0.69683,0.15857,0.537665
KCF,81,100,2,600,1,0.482097,0.272284,0.108701
BA,101,100,2,600,9,0.982028,0.155736,0.825693
KCF,101,100,2,600,1,0.763418,0.417632,0.16557
BA,1,100,2,600,4,0.025668,0.025051,0.000454
KCF,1,100,2,600,1,0.006367,0.005984,0.000236
BA,21,100,2,600,15,0.634742,0.562252,0.071427
KCF,21,100,2,600,1,0.038401,0.022076,0.008166
BA,41,100,2,600,15,0.792185,0.540601,0.250488
KCF,41,100,2,600,1,0.150882,0.092789,0.029491
BA,61,100,2,600,15,1.11123,0.578788,0.531308
KCF,61,100,2,600,1,0.296904,0.174553,0.062116
BA,81,100,2,600,16,1.57017,0.608961,0.959934
KCF,81,100,2,600,1,0.455585,0.244226,0.108382
BA,101,100,2,600,16,2.07488,0.599106,1.47454
KCF,101,100,2,600,1,0.694351,0.347911,0.164154
BA,1,100,2,600,4,0.025917,0.025242,0.000499
KCF,1,100,2,600,1,0.004152,0.003841,0.000177
BA,21,100,2,600,9,0.17728,0.135518,0.04122
KCF,21,100,2,600,1,0.066513,0.05048,0.008255
BA,41,100,2,600,9,0.28446,0.134257,0.149629
KCF,41,100,2,600,1,0.209442,0.152324,0.029356
BA,61,100,2,600,8,0.382456,0.102502,0.279443
KCF,61,100,2,600,1,0.344571,0.22334,0.062212
BA,81,100,2,600,8,0.582614,0.100383,0.481698
KCF,81,100,2,600,1,0.536714,0.326089,0.107854
BA,101,100,2,600,8,0.842386,0.10448,0.737398
KCF,101,100,2,600,1,0.804491,0.456121,0.166334
BA,1,100,2,600,3,0.013992,0.013515,0.000331
KCF,1,100,2,600,1,0.003498,0.003106,0.000215
BA,21,100,2,600,3,0.030873,0.015208,0.015538
KCF,21,100,2,600,1,0.081063,0.063791,0.008966
BA,41,100,2,600,3,0.065032,0.014366,0.05053
KCF,41,100,2,600,1,0.21564,0.159486,0.028918
BA,61,100,2,600,3,0.120223,0.015696,0.104369
KCF,61,100,2,600,1,0.381642,0.260914,0.061941
BA,81,100,2,600,3,0.197022,0.01616,0.18073
KCF,81,100,2,600,1,0.609291,0.398711,0.108931
BA,101,100,2,600,3,0.290063,0.015621,0.274299
KCF,101,100,2,600,1,0.913635,0.568228,0.164807
BA,1,100,2,600,2,0.00631,0.005973,0.000281
KCF,1,100,2,600,1,0.005932,0.005474,0.000251
BA,21,100,2,600,3,0.029045,0.013563,0.015347
KCF,21,100,2,600,1,0.096651,0.07915,0.009904
BA,41,100,2,600,3,0.064076,0.013363,0.050583
KCF,41,100,2,600,1,0.245505,0.187876,0.029829
BA,61,100,2,600,3,0.120516,0.014286,0.106079
KCF,61,100,2,600,1,0.410124,0.287443,0.063826
BA,81,100,2,600,3,0.197524,0.015321,0.182056
KCF,81,100,2,600,1,0.658806,0.448486,0.10929
BA,101,100,2,600,3,0.291617,0.015659,0.275818
KCF,101,100,2,600,1,0.958838,0.609952,0.167167
BA,1,100,2,600,3,0.016874,0.0164,0.000321
KCF,1,100,2,600,1,0.003285,0.002969,0.000173
BA,21,100,2,600,5,0.063601,0.038119,0.025202
KCF,21,100,2,600,1,0.076954,0.060245,0.009075
BA,41,100,2,600,5,0.123314,0.037728,0.085201
KCF,41,100,2,600,1,0.249431,0.190466,0.030277
BA,61,100,2,600,5,0.21515,0.040046,0.174814
KCF,61,100,2,600,1,0.449654,0.327618,0.063194
BA,81,100,2,600,5,0.34037,0.039248,0.30083
KCF,81,100,2,600,1,0.678678,0.464194,0.111361
BA,101,100,2,600,5,0.502509,0.041219,0.461009
KCF,101,100,2,600,1,1.05406,0.704686,0.166619
BA,1,100,2,600,4,0.028152,0.027495,0.000483
KCF,1,100,2,600,1,0.005213,0.004825,0.000222
BA,21,100,2,600,14,0.51714,0.444346,0.071851
KCF,21,100,2,600,1,0.035447,0.01894,0.008932
BA,41,100,2,600,14,0.654415,0.418815,0.234536
KCF,41,100,2,600,1,0.112518,0.0541,0.029671
BA,61,100,2,600,15,1.02988,0.503551,0.525258
KCF,61,100,2,600,1,0.241665,0.118869,0.062908
BA,81,100,2,600,17,1.67401,0.659968,1.01283
KCF,81,100,2,600,1,0.351678,0.144163,0.106405
BA,101,100,2,600,15,1.83763,0.460445,1.37611
KCF,101,100,2,600,1,0.585379,0.238525,0.165417
