BAUD,21,90,2,600,0.163327,3
KCA,21,90,2,600,0.288023,1
KCF,21,90,2,600,0.25124,1
KCRDK,21,90,2,600,0.094708,2
KCRDKL,21,90,2,600,0.092838,2
KCU,21,90,2,600,0.092841,2
KCUD,21,90,2,600,0.068228,1
KCOG,21,90,2,600,0.088929,2
KCOGL,21,90,2,600,0.100606,2
BA,41,90,2,600,0.156891,3
BAN,41,90,2,600,0.128237,3
BAUD,41,90,2,600,0.152899,3
KCA,41,90,2,600,0.986306,1
KCF,41,90,2,600,1.00924,1
KCRDK,41,90,2,600,0.194752,2
KCRDKL,41,90,2,600,0.184833,2
KCU,41,90,2,600,0.17252,2
KCUD,41,90,2,600,0.197674,2
KCOG,41,90,2,600,0.182744,2
KCOGL,41,90,2,600,0.195357,2
BA,61,90,2,600,0.200627,3
BAN,61,90,2,600,0.147229,3
BAUD,61,90,2,600,0.22299,3
KCA,61,90,2,600,3.48124,1
KCF,61,90,2,600,3.46321,1
KCRDK,61,90,2,600,0.468111,2
KCRDKL,61,90,2,600,0.449014,2
KCU,61,90,2,600,0.370747,2
KCUD,61,90,2,600,0.507604,2
KCOG,61,90,2,600,0.364001,2
KCOGL,61,90,2,600,0.326099,2
BA,81,90,2,600,0.279796,3
BAN,81,90,2,600,0.239206,3
BAUD,81,90,2,600,0.34326,3
KCA,81,90,2,600,7.09044,1
KCF,81,90,2,600,4.54287,1
KCRDK,81,90,2,600,0.529572,2
KCRDKL,81,90,2,600,0.51062,2
KCU,81,90,2,600,0.604515,2
KCUD,81,90,2,600,0.328369,1
KCOG,81,90,2,600,0.519622,2
KCOGL,81,90,2,600,0.504225,2
BA,101,90,2,600,0.404592,3
BAN,101,90,2,600,0.237514,3
BAUD,101,90,2,600,0.299155,3
KCA,101,90,2,600,7.58986,1
KCF,101,90,2,600,11.6506,1
KCRDK,101,90,2,600,0.783546,2
KCRDKL,101,90,2,600,0.766898,2
KCU,101,90,2,600,0.748268,2
KCUD,101,90,2,600,0.468199,1
KCOG,101,90,2,600,0.761712,2
KCOGL,101,90,2,600,0.750444,2
BA,1,90,2,600,0.084515,3
BAN,1,90,2,600,0.086681,3
BAUD,1,90,2,600,0.083787,3
KCA,1,90,2,600,0.056142,2
KCF,1,90,2,600,0.058981,2
KCRDK,1,90,2,600,0.066962,2
KCRDKL,1,90,2,600,0.047976,2
KCU,1,90,2,600,0.054768,2
KCUD,1,90,2,600,0.054551,2
KCOG,1,90,2,600,0.047254,2
KCOGL,1,90,2,600,0.050354,2
BA,21,90,2,600,0.102709,3
BAN,21,90,2,600,0.10331,3
BAUD,21,90,2,600,0.123582,3
KCA,21,90,2,600,0.525488,2
KCF,21,90,2,600,0.535188,2
KCRDK,21,90,2,600,0.091885,2
KCRDKL,21,90,2,600,0.092608,2
KCU,21,90,2,600,0.086813,2
KCUD,21,90,2,600,0.100496,2
KCOG,21,90,2,600,0.090387,2
KCOGL,21,90,2,600,0.10221,2
BA,41,90,2,600,0.141903,3
BAN,41,90,2,600,0.110973,3
BAUD,41,90,2,600,0.13111,3
KCA,41,90,2,600,2.33767,2
KCF,41,90,2,600,1.81414,2
KCRDK,41,90,2,600,0.190052,2
KCRDKL,41,90,2,600,0.176617,2
KCU,41,90,2,600,0.178127,2
KCUD,41,90,2,600,0.211128,2
KCOG,41,90,2,600,0.179462,2
KCOGL,41,90,2,600,0.180299,2
BA,61,90,2,600,0.186052,3
BAN,61,90,2,600,0.135033,3
BAUD,61,90,2,600,0.182016,3
KCA,61,90,2,600,4.78505,2
KCF,61,90,2,600,4.77459,2
KCRDK,61,90,2,600,0.358653,2
KCRDKL,61,90,2,600,0.322205,2
KCU,61,90,2,600,0.316714,2
KCUD,61,90,2,600,0.336849,2
KCOG,61,90,2,600,0.322212,2
KCOGL,61,90,2,600,0.313955,2
BA,81,90,2,600,0.268933,3
BAN,81,90,2,600,0.170868,3
BAUD,81,90,2,600,0.225248,3
KCA,81,90,2,600,5.87319,2
KCF,81,90,2,600,8.87912,2
KCRDK,81,90,2,600,0.531509,2
KCRDKL,81,90,2,600,0.517042,2
KCU,81,90,2,600,0.513046,2
KCUD,81,90,2,600,0.532265,2
KCOG,81,90,2,600,0.515855,2
KCOGL,81,90,2,600,0.501296,2
BA,101,90,2,600,0.359808,3
BAN,101,90,2,600,0.232148,3
BAUD,101,90,2,600,0.254397,3
KCA,101,90,2,600,10.4572,2
KCF,101,90,2,600,11.6295,2
KCRDK,101,90,2,600,0.785398,2
KCRDKL,101,90,2,600,0.761371,2
KCU,101,90,2,600,0.832369,2
KCUD,101,90,2,600,0.761853,2
KCOG,101,90,2,600,0.757328,2
KCOGL,101,90,2,600,0.739623,2
BA,1,90,2,600,0.041454,2
BAN,1,90,2,600,0.057439,2
BAUD,1,90,2,600,0.056493,2
KCA,1,90,2,600,0.049297,1
KCF,1,90,2,600,0.039408,1
KCRDK,1,90,2,600,0.032591,1
KCRDKL,1,90,2,600,0.030563,1
KCU,1,90,2,600,0.038781,1
KCUD,1,90,2,600,0.039993,1
KCOG,1,90,2,600,0.040862,1
KCOGL,1,90,2,600,0.033655,1
BA,21,90,2,600,0.126271,3
BAN,21,90,2,600,0.112268,3
BAUD,21,90,2,600,0.180217,3
KCA,21,90,2,600,0.254911,1
KCF,21,90,2,600,0.264612,1
KCRDK,21,90,2,600,0.091766,2
KCRDKL,21,90,2,600,0.097723,2
KCU,21,90,2,600,0.08399,2
KCUD,21,90,2,600,0.115451,2
KCOG,21,90,2,600,0.096208,2
KCOGL,21,90,2,600,0.086459,2
BA,41,90,2,600,0.146755,3
BAN,41,90,2,600,0.133249,3
BAUD,41,90,2,600,0.147433,3
KCA,41,90,2,600,0.886931,1
KCF,41,90,2,600,0.905367,1
KCRDK,41,90,2,600,0.18003,2
KCRDKL,41,90,2,600,0.192174,2
KCU,41,90,2,600,0.171801,2
KCUD,41,90,2,600,0.184296,2
KCOG,41,90,2,600,0.179213,2
KCOGL,41,90,2,600,0.177799,2
BA,61,90,2,600,0.199141,3
BAN,61,90,2,600,0.155361,3
BAUD,61,90,2,600,0.214733,3
KCA,61,90,2,600,3.10083,1
KCF,61,90,2,600,1.63934,1
KCRDK,61,90,2,600,0.328662,2
KCRDKL,61,90,2,600,0.314483,2
KCU,61,90,2,600,0.317409,2
KCUD,61,90,2,600,0.332484,2
KCOG,61,90,2,600,0.323309,2
KCOGL,61,90,2,600,0.316917,2
BA,81,90,2,600,0.278312,3
BAN,81,90,2,600,0.197092,3
BAUD,81,90,2,600,0.257386,3
KCA,81,90,2,600,3.34946,1
KCF,81,90,2,600,2.49691,1
KCRDK,81,90,2,600,0.54331,2
KCRDKL,81,90,2,600,0.518688,2
KCU,81,90,2,600,0.500245,2
KCUD,81,90,2,600,0.521238,2
KCOG,81,90,2,600,0.507548,2
KCOGL,81,90,2,600,0.518448,2
BA,101,90,2,600,0.38266,3
BAN,101,90,2,600,0.251707,3
BAUD,101,90,2,600,0.281293,3
KCA,101,90,2,600,7.18058,1
KCF,101,90,2,600,4.3863,1
KCRDK,101,90,2,600,0.793875,2
KCRDKL,101,90,2,600,0.770552,2
KCU,101,90,2,600,0.806227,2
KCUD,101,90,2,600,0.758442,2
KCOG,101,90,2,600,0.736587,2
KCOGL,101,90,2,600,0.771339,2
BA,1,90,2,600,0.083107,3
BAN,1,90,2,600,0.088885,3
BAUD,1,90,2,600,0.092296,3
KCA,1,90,2,600,0.065473,2
KCF,1,90,2,600,0.052772,2
KCRDK,1,90,2,600,0.052497,2
KCRDKL,1,90,2,600,0.047977,2
KCU,1,90,2,600,0.049074,2
KCUD,1,90,2,600,0.05397,2
KCOG,1,90,2,600,0.046483,2
KCOGL,1,90,2,600,0.051918,2
BA,21,90,2,600,3.29631,15
BAN,21,90,2,600,2.48305,13
BAUD,21,90,2,600,6.00672,14
KCA,21,90,2,600,0.564212,2
KCF,21,90,2,600,0.51589,2
KCRDK,21,90,2,600,0.459667,9
KCRDKL,21,90,2,600,0.473527,9
KCU,21,90,2,600,0.442195,9
KCUD,21,90,2,600,0.184686,3
KCOG,21,90,2,600,0.485853,9
KCOGL,21,90,2,600,0.4747,9
BA,41,90,2,600,2.71267,13
BAN,41,90,2,600,2.83409,13
BAUD,41,90,2,600,5.83255,14
KCA,41,90,2,600,1.70509,2
KCF,41,90,2,600,1.60356,2
KCRDK,41,90,2,600,0.731037,8
KCRDKL,41,90,2,600,0.730679,8
KCU,41,90,2,600,0.740579,8
KCUD,41,90,2,600,0.386344,4
KCOG,41,90,2,600,0.743291,8
KCOGL,41,90,2,600,0.748736,8
BA,61,90,2,600,3.02734,13
BAN,61,90,2,600,2.87213,13
BAUD,61,90,2,600,4.8172,13
KCA,61,90,2,600,4.50516,2
KCF,61,90,2,600,3.37481,2
KCRDK,61,90,2,600,1.6785,11
KCRDKL,61,90,2,600,1.50489,10
KCU,61,90,2,600,1.7704,11
KCUD,61,90,2,600,0.639612,4
KCOG,61,90,2,600,1.68273,11
KCOGL,61,90,2,600,1.51742,10
BA,81,90,2,600,3.60398,14
BAN,81,90,2,600,3.60662,14
BAUD,81,90,2,600,5.05483,13
KCA,81,90,2,600,7.61146,2
KCF,81,90,2,600,7.7117,2
KCRDK,81,90,2,600,2.14217,9
KCRDKL,81,90,2,600,2.38375,10
KCU,81,90,2,600,2.06541,9
KCUD,81,90,2,600,0.978734,4
KCOG,81,90,2,600,2.19843,9
KCOGL,81,90,2,600,2.09356,9
BA,101,90,2,600,3.83747,13
BAN,101,90,2,600,3.54968,13
BAUD,101,90,2,600,5.13941,13
KCA,101,90,2,600,11.7876,2
KCF,101,90,2,600,9.31769,2
KCRDK,101,90,2,600,2.79913,8
KCRDKL,101,90,2,600,2.68048,8
KCU,101,90,2,600,2.65554,8
KCUD,101,90,2,600,1.39152,4
KCOG,101,90,2,600,2.77116,8
KCOGL,101,90,2,600,2.71606,8
BA,1,90,2,600,0.126297,4
BAN,1,90,2,600,0.140188,4
BAUD,1,90,2,600,0.101602,3
KCA,1,90,2,600,0.037281,1
KCF,1,90,2,600,0.045952,1
KCRDK,1,90,2,600,0.087667,3
KCRDKL,1,90,2,600,0.089182,3
KCU,1,90,2,600,0.076526,3
KCUD,1,90,2,600,0.065632,2
KCOG,1,90,2,600,0.077569,3
KCOGL,1,90,2,600,0.086413,3
BA,21,90,2,600,1.33278,13
BAN,21,90,2,600,1.55294,13
BAUD,21,90,2,600,3.04662,14
KCA,21,90,2,600,0.615643,2
KCF,21,90,2,600,0.469461,2
KCRDK,21,90,2,600,0.504286,10
KCRDKL,21,90,2,600,0.501492,10
KCU,21,90,2,600,0.495456,10
KCUD,21,90,2,600,0.173242,3
KCOG,21,90,2,600,0.499723,10
KCOGL,21,90,2,600,0.510973,10
BA,41,90,2,600,3.43423,15
BAN,41,90,2,600,3.77995,15
BAUD,41,90,2,600,2.19927,12
KCA,41,90,2,600,1.51794,2
KCF,41,90,2,600,1.47988,2
KCRDK,41,90,2,600,1.20624,13
KCRDKL,41,90,2,600,1.23999,13
KCU,41,90,2,600,1.23085,13
KCUD,41,90,2,600,0.29451,3
KCOG,41,90,2,600,1.36503,13
KCOGL,41,90,2,600,1.24685,13
BA,61,90,2,600,1.74252,13
BAN,61,90,2,600,1.74083,13
BAUD,61,90,2,600,2.3594,12
KCA,61,90,2,600,4.07523,2
KCF,61,90,2,600,3.34746,2
KCRDK,61,90,2,600,1.63691,11
KCRDKL,61,90,2,600,1.67386,11
KCU,61,90,2,600,1.7196,11
KCUD,61,90,2,600,0.341559,2
KCOG,61,90,2,600,1.67147,11
KCOGL,61,90,2,600,1.65565,11
BA,81,90,2,600,2.35563,14
BAN,81,90,2,600,2.1974,14
BAUD,81,90,2,600,2.23815,11
KCA,81,90,2,600,8.95434,2
KCF,81,90,2,600,6.75263,2
KCRDK,81,90,2,600,2.81042,12
KCRDKL,81,90,2,600,2.8175,12
KCU,81,90,2,600,2.73819,12
KCUD,81,90,2,600,0.533551,2
KCOG,81,90,2,600,2.75735,12
KCOGL,81,90,2,600,2.82132,12
BA,101,90,2,600,2.58657,13
BAN,101,90,2,600,2.3261,13
BAUD,101,90,2,600,3.16379,13
KCA,101,90,2,600,13.5599,2
KCF,101,90,2,600,11.0734,2
KCRDK,101,90,2,600,3.99445,12
KCRDKL,101,90,2,600,4.08963,12
KCU,101,90,2,600,3.95003,12
KCUD,101,90,2,600,0.753196,2
KCOG,101,90,2,600,4.05821,12
KCOGL,101,90,2,600,3.94606,12
BA,1,90,2,600,0.136379,4
BAN,1,90,2,600,0.150766,4
BAUD,1,90,2,600,0.114185,3
KCA,1,90,2,600,0.040564,1
KCF,1,90,2,600,0.042768,1
KCRDK,1,90,2,600,0.078352,3
KCRDKL,1,90,2,600,0.086144,3
KCU,1,90,2,600,0.08631,3
KCUD,1,90,2,600,0.061559,2
KCOG,1,90,2,600,0.083334,3
KCOGL,1,90,2,600,0.078514,3
BA,21,90,2,600,1.88087,12
BAN,21,90,2,600,2.1659,12
BAUD,21,90,2,600,3.57722,12
KCA,21,90,2,600,0.491843,2
KCF,21,90,2,600,0.472619,2
KCRDK,21,90,2,600,0.40067,7
KCRDKL,21,90,2,600,0.399886,7
KCU,21,90,2,600,0.413758,7
KCUD,21,90,2,600,0.386289,6
KCOG,21,90,2,600,0.424783,7
KCOGL,21,90,2,600,0.411249,7
BA,41,90,2,600,2.17934,12
BAN,41,90,2,600,2.38055,12
BAUD,41,90,2,600,3.66518,12
KCA,41,90,2,600,1.91668,2
KCF,41,90,2,600,1.64278,2
KCRDK,41,90,2,600,0.705925,7
KCRDKL,41,90,2,600,0.851497,7
KCU,41,90,2,600,0.69683,7
KCUD,41,90,2,600,0.644897,6
KCOG,41,90,2,600,0.715616,7
KCOGL,41,90,2,600,0.734403,7
BA,61,90,2,600,2.9324,14
BAN,61,90,2,600,2.96488,14
BAUD,61,90,2,600,4.75613,13
KCA,61,90,2,600,4.68592,2
KCF,61,90,2,600,3.84623,2
KCRDK,61,90,2,600,1.30836,8
KCRDKL,61,90,2,600,1.28265,8
KCU,61,90,2,600,1.23247,8
KCUD,61,90,2,600,0.970221,6
KCOG,61,90,2,600,1.24615,8
KCOGL,61,90,2,600,1.24447,8
BA,81,90,2,600,3.33621,14
BAN,81,90,2,600,3.08338,14
BAUD,81,90,2,600,5.68738,12
KCA,81,90,2,600,7.98545,2
KCF,81,90,2,600,7.23397,2
KCRDK,81,90,2,600,2.4361,10
KCRDKL,81,90,2,600,2.24142,9
KCU,81,90,2,600,2.11304,9
KCUD,81,90,2,600,1.22878,5
KCOG,81,90,2,600,2.46193,10
KCOGL,81,90,2,600,2.18525,9
BA,101,90,2,600,4.4893,14
BAN,101,90,2,600,4.5512,15
BAUD,101,90,2,600,9.74773,15
KCA,101,90,2,600,12.4682,2
KCF,101,90,2,600,8.79113,2
KCRDK,101,90,2,600,3.55257,9
KCRDKL,101,90,2,600,3.22482,9
KCU,101,90,2,600,3.14783,9
KCUD,101,90,2,600,1.8804,5
KCOG,101,90,2,600,3.42436,9
KCOGL,101,90,2,600,3.46027,9
BA,1,90,2,600,0.14122,3
BAN,1,90,2,600,0.189426,3
BAUD,1,90,2,600,0.233616,3
KCA,1,90,2,600,0.143844,2
KCF,1,90,2,600,0.096717,2
KCRDK,1,90,2,600,0.075509,2
KCRDKL,1,90,2,600,0.108551,2
KCU,1,90,2,600,0.130388,2
KCUD,1,90,2,600,0.114211,2
KCOG,1,90,2,600,0.091247,2
KCOGL,1,90,2,600,0.087284,2
BA,21,90,2,600,1.52466,8
BAN,21,90,2,600,0.926427,8
BAUD,21,90,2,600,1.35485,5
KCA,21,90,2,600,0.800024,2
KCF,21,90,2,600,0.55072,2
KCRDK,21,90,2,600,0.09094,2
KCRDKL,21,90,2,600,0.091509,2
KCU,21,90,2,600,0.093022,2
KCUD,21,90,2,600,0.214165,4
KCOG,21,90,2,600,0.09439,2
KCOGL,21,90,2,600,0.087138,2
BA,41,90,2,600,0.89655,8
BAN,41,90,2,600,0.90679,8
BAUD,41,90,2,600,0.890572,5
KCA,41,90,2,600,3.33953,2
KCF,41,90,2,600,2.04334,2
KCRDK,41,90,2,600,0.18704,2
KCRDKL,41,90,2,600,0.189733,2
KCU,41,90,2,600,0.176645,2
KCUD,41,90,2,600,0.303576,3
KCOG,41,90,2,600,0.185869,2
KCOGL,41,90,2,600,0.185782,2
BA,61,90,2,600,1.14071,8
BAN,61,90,2,600,0.901497,7
BAUD,61,90,2,600,0.746843,5
KCA,61,90,2,600,5.71038,2
KCF,61,90,2,600,5.09569,2
KCRDK,61,90,2,600,0.358655,2
KCRDKL,61,90,2,600,0.331906,2
KCU,61,90,2,600,0.317687,2
KCUD,61,90,2,600,0.354199,2
KCOG,61,90,2,600,0.331945,2
KCOGL,61,90,2,600,0.313669,2
